0 0.76382530 0.84350721 2.25002227
100 0.58200291 0.72117009 39.75143418
200 0.58540714 0.70886706 41.29094857
300 0.60150150 0.70382165 38.94379812
400 0.57030769 0.69095008 48.23021494
500 0.55811157 0.69017275 51.26874242
600 0.55537415 0.60565609 73.24007173
700 0.56558749 0.63034956 63.83029209
800 0.63608703 0.69358180 34.73796829
900 0.57351919 0.64641890 57.79846542
1000 0.57399051 0.66742535 52.58562838
1100 0.59826238 0.69755195 40.84164077
1200 0.57724231 0.63758475 59.24137646
1300 0.61068639 0.68320086 41.42075439
1400 0.63798357 0.65908849 42.14383947
1500 0.59043170 0.69679916 42.60472693
1600 0.59955430 0.63313263 55.69833501
1700 0.55305681 0.68636250 53.31096038
1800 0.62008274 0.65974789 45.04564694
1900 0.59050410 0.65575723 51.77153138
2000 0.56685447 0.64543096 59.58111714
2100 0.61411297 0.68830937 39.68345599
2200 0.63260915 0.65705313 43.52143959
2300 0.56901140 0.69421823 47.85093463
2400 0.61088701 0.67799618 42.52470963
2500 0.59269036 0.65505894 51.48670580
2600 0.65691794 0.65428629 40.42385113
2700 0.63799643 0.68172394 36.94479792
2800 0.57508374 0.68050165 49.38342605
2900 0.61779657 0.62568415 54.22363892
3000 0.60472337 0.69715758 39.63900432
3100 0.58163252 0.72414793 39.30415253
3200 0.62102112 0.67310466 41.75746708
3300 0.66090121 0.70934033 27.84979169
3400 0.57586220 0.66648294 52.38398466
3500 0.58311023 0.70896567 41.76764346
3600 0.60422222 0.70743417 37.70526979
3700 0.60494475 0.70076223 38.87111801
3800 0.54913817 0.61893797 70.96376000
3900 0.65694204 0.65012207 41.45228128
4000 0.59645178 0.63525115 55.76191611
4100 0.57435740 0.67729701 50.25560336
4200 0.63909945 0.73702655 26.22466706
4300 0.54506889 0.68797515 54.97220371
4400 0.61148633 0.71247578 35.35136859
4500 0.55876334 0.68322796 52.59262100
4600 0.57701573 0.66011322 53.63382784
4700 0.59610014 0.68800977 43.25750603
4800 0.61583771 0.61106396 58.69989194
4900 0.60287218 0.64092755 52.98895706
5000 0.61388351 0.66474461 44.99222429
5100 0.55770385 0.68195489 53.12554676
5200 0.62745397 0.66820225 41.75116513
5300 0.58566744 0.64357450 55.84624252
5400 0.58869320 0.73894470 35.29468524
5500 0.58758093 0.64931821 53.98161050
5600 0.60276413 0.69870917 39.70999464
5700 0.59274200 0.67935893 45.81918006
5800 0.56718859 0.68037824 51.21743475
5900 0.61639250 0.63137564 52.93537919
6000 0.59928800 0.67610187 45.20783946
6100 0.60096903 0.63412730 55.15081059
6200 0.63387751 0.70006176 33.78599048
6300 0.64319387 0.64503656 44.79725787
6400 0.58825896 0.68544060 45.43500167
6500 0.61113755 0.64696623 49.84755834
6600 0.54038469 0.65516384 63.67242602
6700 0.59251798 0.64462051 54.13373667
6800 0.59191229 0.66192502 49.99009583
6900 0.62813373 0.65853948 43.92059815
7000 0.58908896 0.64557432 54.60794533
7100 0.59254016 0.67765662 46.23808209
7200 0.58608552 0.62254681 61.36983853
7300 0.61380378 0.62491957 55.16913591
7400 0.66273166 0.69059978 31.34552486
7500 0.60717579 0.67736684 43.37334920
7600 0.61608323 0.69921549 37.06989798
