5200 -0.00840128 1.81008474 87.43817824
5300 -0.05347283 1.83729912 104.78450331
5400 -0.01084935 1.89366578 84.41865499
5500 -0.02502419 1.83659695 92.33275572
5600 -0.02941832 1.81494546 95.81718648
5700 0.01570653 1.86524978 74.44452454
5800 -0.02638542 1.84163279 92.60563002
5900 -0.05006165 1.85713691 102.19636653
6000 -0.05516736 1.85954478 104.40697310
6100 -0.08097955 1.81598301 119.20009294
6200 -0.01569670 1.84570837 87.87566534
6300 -0.00189317 1.84245981 82.41449538
6400 -0.04323046 1.85988544 99.03121088
6500 -0.01677626 1.84312262 88.46874395
6600 -0.01425530 1.83845895 87.69737740
6700 -0.01321454 1.84235183 87.03478207
6800 0.03956410 1.86715935 65.49627479
6900 -0.00881521 1.87486720 83.88076729
7000 -0.01896061 1.81587937 91.30213871
7100 -0.00852369 1.84348450 85.04280408
7200 -0.04786353 1.82164172 103.36088126
7300 0.01643091 1.84066878 75.32272211
7400 -0.00208714 1.84771518 82.20388659
7500 -0.01470832 1.82707588 88.65045978
7600 -0.00321355 1.81444945 84.95003145
7700 0.00278495 1.85687703 79.81969373
7800 0.00440798 1.83275591 80.50740549
7900 -0.00020280 1.85524202 81.08277983
8000 -0.04241204 1.81688756 101.31804408
8100 -0.03356944 1.83069962 96.39250189
8200 -0.04521144 1.82345586 102.03611477
8300 -0.02760239 1.84940153 92.70200505
8400 -0.02722118 1.87335315 91.61399688
8500 -0.04251828 1.84183051 99.60305678
8600 0.00577649 1.87586885 77.99724448
8700 0.01957925 1.84476390 73.88548554
8800 -0.00148093 1.86230264 81.30401564
8900 -0.02458358 1.86121889 90.88759586
9000 -0.00248540 1.83618480 83.03343654
9100 0.00171343 1.83442501 81.46613743
9200 -0.00855292 1.85144304 84.63663262
9300 -0.02596599 1.82370328 93.63410576
9400 -0.00217331 1.87815948 81.11018962
9500 -0.00318263 1.88584830 81.37825302
9600 -0.04615093 1.81079741 103.50387866
9700 0.02442338 1.81600414 74.05655195
9800 -0.06551990 1.85873121 109.20594745
9900 -0.00682832 1.84200880 84.43613233
10000 -0.03567010 1.82229444 97.92329647
10100 0.03469689 1.84295084 68.35048377
10200 0.02683532 1.88369958 69.75878957
10300 -0.02035306 1.80133593 93.21564639
10400 -0.01272427 1.83902653 87.02954140
10500 -0.00715379 1.83189106 85.20651713
10600 0.05421352 1.86289642 60.47248198
10700 0.00757233 1.84297368 78.62573847
10800 -0.03662041 1.86702510 95.86236206
10900 -0.03270786 1.86457009 94.24568385
11000 0.00190928 1.85865465 80.09282835
11100 -0.02887510 1.84119858 93.69572999
11200 -0.00864872 1.86424484 84.13610276
11300 -0.02626867 1.84008439 92.64742885
11400 -0.03353018 1.84070959 95.73188358
11500 -0.01895697 1.86302705 88.44596997
11600 0.02980908 1.86690030 69.06845244
11700 -0.01069630 1.82838398 86.90015158
11800 -0.04517995 1.84183189 100.78435657
11900 -0.03313275 1.83919759 95.65045513
12000 -0.01244383 1.79417936 90.65395944
12100 -0.01343378 1.83561049 87.53674893
12200 -0.02870562 1.84109981 93.62887101
12300 -0.03016406 1.81113229 96.46929377
12400 0.02161394 1.86072978 72.35908062
12500 -0.01371488 1.83420082 87.74476757
12600 -0.01927081 1.83037569 90.31777828
12700 -0.01691252 1.81812611 90.25969144
12800 0.01231186 1.87145542 75.55844305
12900 -0.02023115 1.87083515 88.72240438
13000 -0.02154241 1.85554670 89.83704834
13100 -0.03634654 1.85152366 96.37413068
13200 -0.03957532 1.84959010 97.88380957
13300 0.00846191 1.82478784 79.47947068
13400 0.01188067 1.84885806 76.62605548
13500 0.02075787 1.87125599 72.32540624
13600 -0.03039996 1.84375966 94.20355043
13700 -0.04272752 1.85532941 99.00155736
13800 -0.00803824 1.85175493 84.41139653
13900 -0.00227761 1.84121730 82.64134071
14000 -0.02989616 1.85138681 93.58697604
14100 -0.01628389 1.84116544 88.37688966
14200 -0.00565415 1.79934604 87.34325307
14300 -0.00729039 1.86498289 83.55582982
14400 0.00508644 1.82944819 80.46714055
14500 -0.04595441 1.84454516 100.97528597
14600 0.00130971 1.86272450 80.17170662
14700 0.00491233 1.85856789 78.90544239
14800 0.00235446 1.87243645 79.44086380
14900 -0.03727045 1.82154184 98.68056371
15000 -0.01501700 1.85546670 87.11116422
15100 -0.02842927 1.84295562 93.40285232
15200 0.00476464 1.86089244 78.87019404
15300 -0.03527981 1.85472100 95.75935189
15400 -0.05819610 1.83932877 106.81233087
15500 -0.01489223 1.84617069 87.51657883
15600 -0.05247272 1.85249814 103.49399636
15700 -0.01822695 1.80943189 91.55818436
15800 -0.01610402 1.85293157 87.67899508
15900 -0.03614860 1.86543394 95.71020477
16000 -0.03135230 1.82910397 95.54552647
16100 -0.00451533 1.82958353 84.29556413
16200 -0.00297796 1.83801399 83.11674949
16300 -0.04601301 1.80095252 104.36900470
16400 -0.01317101 1.86589237 85.93680676
16500 -0.07254377 1.82090522 114.77680058
16600 -0.03601372 1.85022937 96.29253954
16700 -0.01181024 1.82060197 87.94585920
16800 -0.05892840 1.85311154 106.40690148
16900 0.00108333 1.81356599 83.30267536
17000 -0.01386025 1.89209690 85.67138332
17100 0.01584286 1.84788500 75.14634099
17200 0.00135913 1.82608930 82.18866648
17300 -0.01067654 1.80665747 88.68402346
17400 -0.01285789 1.87650161 85.50190731
17500 -0.04054905 1.83139575 99.39500418
17600 -0.06454608 1.84476834 109.42680004
17700 -0.01838488 1.84681376 88.93734293
17800 -0.03435256 1.86387463 94.98359507
17900 0.01900576 1.86098561 73.33936790
18000 -0.00773282 1.85255384 84.24859622
18100 0.02160559 1.82455388 74.43722192
18200 0.02541907 1.86907086 70.63374426
18300 -0.03874727 1.85090466 97.45475842
18400 -0.01630165 1.82729838 89.29629364
18500 -0.01318253 1.80192355 90.16939639
18600 -0.01391052 1.88446198 85.78167317
18700 -0.00792582 1.86438817 83.83583813
18800 -0.04593752 1.88155310 99.60028051
18900 -0.02706391 1.82649499 93.89328393
19000 -0.01097136 1.86073292 85.21968034
19100 0.02555555 1.86721941 70.64160622
19200 -0.09156714 1.81102150 124.77771601
19300 0.00140135 1.89381237 79.45958655
19400 -0.03551387 1.86066308 95.60986236
19500 -0.03752824 1.88697651 95.80028402
19600 -0.02851239 1.90373166 91.81839684
19700 -0.01243777 1.83123241 87.41694865
19800 -0.00646358 1.88255549 82.75847680
19900 -0.01546153 1.84963247 87.57258641
20000 -0.01013827 1.84437959 85.65351591
20100 0.02699964 1.86868745 70.05487141
20200 0.00256814 1.85487401 79.99422047
20300 -0.07243787 1.80494787 116.11622250
20400 -0.05947534 1.84347229 107.15648439
20500 -0.02596733 1.84790254 92.08115658
20600 -0.02202623 1.83838934 90.95100688
20700 -0.00479622 1.85778207 82.82116640
20800 -0.00706298 1.82816799 85.43005480
20900 0.00090213 1.83643192 81.66000675
21000 -0.02362302 1.86167826 90.46251061
21100 -0.00920955 1.85537042 84.72212672
21200 -0.03626419 1.84988683 96.41888838
21300 -0.03230241 1.82193046 96.49011238
21400 0.01772747 1.84023387 74.85213882
21500 -0.02547699 1.84528624 92.01213187
21600 -0.04279552 1.88723721 98.11538131
21700 0.00788983 1.84027147 78.65894164
21800 -0.04709413 1.81038398 103.96209468
21900 0.00413171 1.84266201 79.99967493
22000 -0.03764618 1.83892503 97.63216610
22100 0.04096857 1.85807315 65.33071396
22200 -0.04450514 1.80782966 103.04009436
22300 -0.01347015 1.83640277 87.50108558
22400 -0.02438855 1.85361368 91.12866669
22500 0.01916173 1.84218365 74.19025807
22600 -0.04028415 1.87022551 97.36832673
22700 -0.04495906 1.83444958 101.14271258
22800 -0.02463716 1.80127746 95.03143073
22900 0.01044933 1.85795336 76.75882239
23000 -0.03438951 1.84922508 95.63617094
23100 0.00130029 1.82963368 81.95644046
23200 -0.05577871 1.82699403 106.53205057
23300 -0.03992398 1.86204875 97.48670063
23400 -0.04097072 1.81762357 100.62052449
23500 -0.00973325 1.83779755 85.87523941
23600 -0.00781795 1.85548114 84.14870334
23700 -0.00622600 1.85902328 83.34932619
23800 -0.00115714 1.83422551 82.62666809
23900 -0.03634898 1.79438892 100.77706806
24000 -0.00033453 1.83383141 82.32300864
24100 -0.03920451 1.84231495 98.11408221
24200 -0.01637857 1.83547800 88.76710096
24300 0.00119232 1.85066327 80.74083764
24400 -0.04548642 1.84893714 100.53278070
24500 -0.02265463 1.81652827 92.80223176
24600 0.02870620 1.84061635 70.69275037
24700 0.00073450 1.83914552 81.55810171
24800 -0.03262782 1.84511086 95.08982386
24900 -0.03694455 1.83422550 97.62341372
25000 -0.02782492 1.82036035 94.68831805
25100 -0.00342158 1.84455274 82.91168568
25200 -0.02661393 1.86351865 91.66516761
25300 -0.05337388 1.84857525 104.09618831
25400 -0.01763802 1.83854507 89.09911340
25500 -0.01181972 1.84104605 86.53552705
25600 -0.00591852 1.87931250 82.59890996
25700 -0.04434635 1.82618973 101.44581771
25800 -0.01516059 1.89722493 86.18300911
25900 -0.02334502 1.88602885 89.70809844
26000 -0.03874443 1.83567980 98.31687916
26100 0.00840313 1.82348458 79.60136064
26200 0.02834975 1.83370396 71.25953753
26300 -0.02064048 1.83602535 90.51558433
26400 -0.01510890 1.85185160 87.31683202
26500 -0.03396801 1.83356125 96.37117043
26600 -0.01437249 1.84067959 87.61173545
26700 0.02475333 1.81072700 74.38986594
26800 -0.04191315 1.78557533 104.19011716
26900 0.00263218 1.84300005 80.57508953
27000 -0.01461645 1.83339132 88.17176000
27100 -0.02276021 1.83858140 91.24921875
27200 -0.03274831 1.83893175 95.50021563
27300 -0.01995050 1.81941575 91.42612265
27400 -0.00233104 1.85763615 81.83247979
27500 -0.00871481 1.83426856 85.68420862
27600 -0.02394400 1.83324388 92.09244810
27700 0.01364096 1.84583034 76.10382857
27800 -0.02720459 1.86345859 91.91952017
27900 -0.02341856 1.82475390 92.47262526
28000 0.01990879 1.85849918 73.09582435
28100 -0.07594023 1.82930227 115.75863491
28200 -0.02946987 1.85197839 93.37522357
28300 0.02235163 1.80403695 75.91360029
28400 -0.03867762 1.85574219 97.19840294
28500 -0.01452674 1.86858296 86.40972612
28600 0.02567814 1.87060939 70.49033226
28700 -0.00485048 1.85431720 82.99541379
28800 -0.03769575 1.82643131 98.49496163
28900 -0.02316418 1.87711776 89.79575911
29000 -0.00045100 1.80944583 84.28052915
29100 -0.04979351 1.87812554 101.39634510
29200 -0.02632210 1.85262434 91.99749328
29300 -0.03983316 1.86735098 97.25958480
29400 -0.02522077 1.81666709 93.87853781
29500 -0.02331461 1.80951054 93.69180021
29600 -0.03072806 1.83661474 94.77217567
29700 -0.03150369 1.84148237 94.80987242
29800 -0.04344466 1.82864448 100.86738866
29900 -0.00977212 1.84333107 85.56227898
30000 -0.06269993 1.80176838 111.87033901
30100 -0.04240862 1.86368102 98.52222697
30200 0.00851593 1.85982632 77.43684935
30300 -0.01621425 1.84148465 88.32917368
30400 0.00267041 1.82349970 81.86155055
30500 0.00706941 1.83576309 79.26041378
30600 -0.02945162 1.87283203 92.58339445
30700 -0.05727678 1.85015481 105.79329605
30800 -0.03427116 1.78509430 100.89737785
30900 -0.00017985 1.87703130 80.33573601
31000 0.03123190 1.84169599 69.69463270
31100 -0.02897413 1.87120957 92.42384617
31200 0.01384515 1.84969750 75.82295349
31300 -0.04473365 1.85961026 99.70967414
31400 -0.03675345 1.88773394 95.45201667
31500 -0.02778126 1.81886375 94.78995053
31600 -0.03552713 1.86245430 95.54678206
31700 -0.03237007 1.89541323 93.48245832
31800 -0.00061934 1.86081945 81.01548428
31900 0.00005614 1.82635791 82.68912337
32000 -0.00422461 1.86716874 82.23771198
32100 0.02903095 1.84615829 70.25848261
32200 -0.03539904 1.84948226 96.06218174
32300 -0.03745627 1.81814260 99.03431218
32400 -0.03217320 1.83146187 95.73557499
32500 -0.01657069 1.84489078 88.28408327
32600 0.02363763 1.85514436 71.83032949
32700 -0.00666236 1.85278527 83.80175221
32800 -0.04408962 1.83533209 100.69876440
32900 -0.07895009 1.82784796 117.29955286
33000 0.01806241 1.81407306 76.62988161
33100 -0.02895753 1.85805192 92.88210386
33200 0.00814393 1.84143906 78.49028083
33300 0.03429191 1.86490776 67.48693483
33400 -0.04057309 1.85838237 97.91833710
33500 -0.01399902 1.83695086 87.68519241
33600 -0.04767681 1.80770381 104.46655748
33700 -0.01066903 1.83349132 86.53622824
33800 -0.03339167 1.83215100 96.21591145
33900 -0.01627892 1.82763441 89.26245914
34000 0.01870576 1.79524716 78.17922829
34100 -0.01180983 1.80524258 89.28315238
34200 -0.03944938 1.82991393 99.01390756
34300 -0.01732355 1.87860181 87.30841462
34400 -0.04007706 1.82844492 99.39397292
34500 0.02033601 1.84002446 73.87090496
34600 -0.06999743 1.80582548 114.88321318
34700 0.04274082 1.84374190 65.39954841
34800 -0.02813651 1.83462635 93.78729408
34900 -0.01937973 1.84684742 89.35227688
35000 0.00269082 1.85507526 79.93641032
35100 -0.00770658 1.85822973 83.98470683
35200 -0.01058616 1.83229636 86.58238751
35300 -0.03262425 1.86165908 94.31688318
35400 -0.05892310 1.88339260 105.44310760
35500 -0.02488982 1.85078571 91.47670408
35600 -0.01119824 1.84778264 85.90532130
35700 -0.02768576 1.84884976 92.76572869
35800 0.00118221 1.83787651 81.45747806
35900 0.00202255 1.88253353 79.34556484
36000 -0.02645149 1.83671861 92.93270278
36100 -0.00433429 1.88826836 81.81192295
36200 0.02436361 1.84471215 72.07972276
36300 -0.02677850 1.83904267 92.92784436
36400 -0.04819137 1.83778125 102.37333969
36500 -0.03367126 1.82382421 96.93675832
36600 -0.01629645 1.84271576 88.29210735
36700 -0.01341712 1.83260166 87.72812663
36800 -0.04809684 1.82299631 103.36017162
36900 0.00951947 1.86922846 76.71096447
37000 -0.03985867 1.82336347 99.67440502
37100 -0.01717299 1.84081053 88.76834842
37200 -0.03197631 1.80560398 97.75707025
37300 -0.03044993 1.85768030 93.53905134
37400 -0.05546257 1.82720673 106.37250592
37500 -0.04929371 1.82286359 103.90743284
37600 -0.03046979 1.80605114 97.06531592
37700 -0.00902801 1.89275788 83.67818162
37800 0.01045698 1.83199405 78.18428669
37900 -0.02624844 1.87088694 91.26765252
38000 -0.04290303 1.83650032 100.09765232
38100 0.03564704 1.89756528 66.37950184
38200 0.02541665 1.86051022 70.93606534
38300 0.00391945 1.83449936 80.58506610
38400 -0.06673534 1.84685376 110.33320087
38500 -0.04274819 1.81077748 101.99330671
38600 0.01137632 1.85105167 76.71215206
38700 -0.01269256 1.83491839 87.27538224
38800 0.00844979 1.83475247 78.78440214
38900 -0.01717283 1.84119627 88.74552306
39000 0.02457577 1.87832020 70.70668338
39100 0.02170428 1.87580351 71.84656062
39200 -0.02021240 1.83314950 90.52372692
39300 -0.03513964 1.85890524 95.51764132
39400 -0.00913617 1.87062634 84.12760850
39500 -0.01081248 1.83491977 86.50116593
39600 -0.03130093 1.81944526 96.25477727
39700 -0.00338843 1.85986247 82.16662377
39800 -0.01275447 1.84615851 86.63258104
39900 -0.02440361 1.82668666 92.74663591
40000 -0.03781965 1.81420048 99.52380258
40100 -0.01682899 1.89841560 86.87445832
40200 -0.00175652 1.87509475 81.01428604
40300 -0.01555686 1.82621188 89.06609498
40400 0.00487448 1.83498754 80.17539711
40500 -0.05768142 1.86532393 105.33735552
40600 0.02117454 1.87718953 72.01452504
40700 -0.00923138 1.83156688 86.07670615
40800 -0.03439839 1.86098779 95.11195593
40900 -0.02094403 1.88949572 88.65210609
41000 -0.00306282 1.85007286 82.47617625
41100 -0.02645030 1.86074248 91.70050543
41200 -0.00423059 1.82039080 84.86999872
41300 -0.01775353 1.84420106 88.81576535
41400 -0.00442048 1.80235249 86.54547905
41500 -0.04419682 1.88723539 98.73687296
41600 0.00373441 1.85898940 79.35414369
41700 -0.01356272 1.82828579 88.08852391
41800 0.01727070 1.85095450 74.44359036
41900 -0.01411779 1.84982509 87.00553403
42000 0.00362902 1.84398410 80.12386860
42100 -0.02771414 1.83959808 93.29388884
42200 0.00156103 1.83780270 81.31105686
42300 0.02705752 1.84934148 70.82619045
42400 0.02840273 1.89030563 69.08925540
42500 -0.02438665 1.86321616 90.72853799
42600 -0.05151305 1.86975767 102.38931576
42700 -0.03084291 1.79979541 97.83328669
42800 -0.02918901 1.81827908 95.44075947
42900 -0.02443991 1.82517175 92.87425124
43000 -0.01547807 1.82641938 89.01806649
43100 -0.00345839 1.86564154 81.97958960
43200 -0.02263150 1.85831839 90.17737190
43300 0.00998964 1.88112506 76.23217123
43400 -0.01961147 1.84906394 89.33413437
43500 0.01779114 1.87794454 73.28502914
43600 -0.02152279 1.82165265 91.90988347
43700 -0.04047085 1.83382454 99.19687904
43800 -0.00281467 1.82297632 84.09615176
43900 -0.06972985 1.83675996 112.32271601
44000 -0.02457433 1.83113768 92.50269068
44100 0.01297173 1.86980607 75.35127858
44200 -0.04856800 1.85571933 101.58701235
44300 -0.02012974 1.82714453 90.90845878
44400 -0.00750391 1.85552082 84.01891661
44500 -0.02095030 1.83334597 90.82095865
44600 -0.03246671 1.87100199 93.93417013
44700 -0.00222876 1.80200203 85.69579007
44800 -0.00786113 1.84157973 84.88181470
44900 -0.01079392 1.84544695 85.86384042
45000 -0.07045920 1.84349241 112.26248328
45100 -0.00521851 1.84040010 83.87709620
45200 0.02150927 1.81466672 75.26850136
45300 -0.00060630 1.82804206 82.83167458
45400 -0.04223397 1.82708379 100.44382678
45500 -0.03529343 1.83342625 96.95621734
45600 -0.04039828 1.84802256 98.32615067
45700 -0.02048026 1.84435542 89.94998530
45800 -0.01411637 1.87115130 86.16230745
45900 -0.02777231 1.82134562 94.58782952
46000 0.03455047 1.88843320 66.84357543
46100 0.01606484 1.87954500 73.91230636
46200 -0.01714706 1.82809910 89.59070259
46300 -0.00230448 1.83187844 83.24472255
46400 -0.04003213 1.85599947 97.78216317
46500 -0.05346235 1.87409061 103.14970103
46600 -0.03278434 1.86429044 94.28873024
46700 -0.00482359 1.80291062 86.65424343
46800 -0.03008890 1.85595402 93.45825335
46900 -0.04001620 1.85709000 97.72776086
47000 -0.01219314 1.85261055 86.07447252
47100 -0.04157296 1.84654837 98.92187711
47200 -0.04855522 1.85461004 101.63101695
47300 -0.01276531 1.84287722 86.81910620
47400 0.00641178 1.87419902 77.78868928
47500 0.01040070 1.86498201 76.50693530
47600 0.02733424 1.88796353 69.51232380
47700 -0.02753909 1.82298947 94.36014666
47800 -0.01909007 1.85472491 88.84315898
47900 0.01378765 1.84950265 75.85498238
48000 -0.02104319 1.81848344 91.96115860
48100 -0.04907384 1.86029017 101.62209318
48200 -0.02805176 1.87889140 91.83693999
48300 -0.05175178 1.84503409 103.55046296
48400 0.01227618 1.90709187 75.19002731
48500 0.00572344 1.81296481 81.51456601
48600 -0.01467685 1.82738338 88.61503364
48700 -0.01501952 1.82796427 88.71517314
48800 -0.01768870 1.82654081 89.93005117
48900 -0.01067240 1.84777664 85.68954825
49000 -0.07129306 1.82819669 113.63642959
49100 0.00070122 1.84933418 81.00326908
49200 -0.02994907 1.84492854 93.94453640
49300 -0.02143364 1.86577105 89.38896906
49400 -0.00629714 1.88404098 82.66602628
49500 -0.02307491 1.84457973 91.03189272
49600 -0.01070688 1.86327935 85.01427524
49700 -0.02306791 1.85761570 90.39144138
49800 -0.01219840 1.86137817 85.69958455
49900 -0.00459311 1.85470467 82.87362757
50000 -0.00998874 1.83488375 86.16544525
50100 -0.00316764 1.82450331 84.12194892
50200 0.01020123 1.83854290 77.86002683
50300 -0.02668710 1.85097323 92.23275242
50400 -0.00410704 1.85185384 82.81027488
50500 -0.03347260 1.83394859 96.13064267
50600 0.00091414 1.85969738 80.44691224
50700 -0.02373006 1.84210026 91.44977114
50800 -0.02899173 1.84769541 93.38483848
50900 -0.00862175 1.86077179 84.25529251
51000 -0.04349712 1.81571009 101.89724045
51100 0.02154914 1.84747911 72.99174821
51200 0.00398040 1.84788053 79.77397957
51300 -0.00736681 1.80426210 87.55673313
51400 0.01634290 1.81106915 77.55073092
51500 -0.03994064 1.84181589 98.46657792
51600 0.00107997 1.83894512 81.43244610
51700 0.05535955 1.86764798 59.91184513
51800 0.01379954 1.87483781 74.89196553
51900 -0.02373820 1.81586531 93.31635478
52000 -0.00181001 1.83111622 83.09812799
52100 0.00663979 1.83223230 79.66235888
52200 -0.04217418 1.86334654 98.43074274
52300 -0.02562453 1.85650979 91.52382110
52400 -0.01347454 1.85789032 86.36720952
52500 0.00782102 1.85772335 77.79583550
52600 -0.03648012 1.83475528 97.38588241
52700 -0.05064553 1.81718674 104.96971362
52800 -0.04622613 1.83651959 101.57376178
52900 -0.04277674 1.87072892 98.45402024
53000 0.01568632 1.86996749 74.29947731
53100 -0.00439781 1.84755982 83.14378114
53200 -0.04722582 1.83366713 102.20549276
53300 -0.03122902 1.82433283 95.84199507
53400 -0.02434825 1.81610966 93.55451193
53500 0.00711251 1.85392357 78.24180757
53600 -0.00991695 1.85763493 84.91335402
53700 0.00481854 1.79792262 83.29408871
53800 -0.03349532 1.85411122 95.01198665
53900 -0.02263940 1.83772681 91.25100796
54000 0.00497941 1.86075193 78.79083988
54100 -0.02065457 1.82513641 91.27741174
54200 -0.01271497 1.85898762 86.00782940
54300 -0.00693658 1.87569245 83.09412048
54400 0.02012292 1.89145769 72.18978294
54500 -0.03723822 1.82626398 98.30713132
54600 0.01332245 1.84890672 76.06502602
54700 -0.00405416 1.81972306 84.85207551
54800 -0.01627343 1.81400491 90.33936352
54900 -0.02267323 1.82085642 92.45818440
55000 -0.02682344 1.85949226 91.90956211
55100 -0.01350094 1.85366484 86.56498759
55200 -0.06478972 1.78817927 114.26668085
55300 -0.00811964 1.84453595 84.81894930
55400 0.02081167 1.84758096 73.26577363
55500 -0.02825461 1.86670610 92.25524874
55600 -0.01282510 1.87039768 85.65043145
55700 0.00418510 1.83234137 80.62356386
55800 0.02096055 1.86749170 72.36384669
55900 -0.01003360 1.79883810 89.18064223
56000 0.00074756 1.85494657 80.71616100
56100 -0.02850102 1.85634215 92.75956745
56200 -0.04813477 1.83754697 102.36257680
56300 0.02127084 1.83216436 74.01872545
56400 -0.01308023 1.84540536 86.80792459
56500 -0.02702061 1.83641969 93.19453024
56600 -0.04466902 1.84037234 100.64299972
56700 -0.01448359 1.82384693 88.79796623
56800 0.02834160 1.83899166 70.92599283
56900 -0.02413842 1.83786717 91.87694277
57000 -0.01846222 1.86223556 88.26839028
57100 -0.06286221 1.80906297 111.25548329
57200 0.02300748 1.86009977 71.85769490
57300 -0.01981122 1.84769028 89.48888323
57400 0.04154760 1.88749878 64.32220159
57500 0.00256432 1.81355107 82.71426837
57600 -0.01812552 1.84498695 88.92769165
57700 -0.00933581 1.86372563 84.43581891
57800 0.03931065 1.88467033 65.16590364
57900 -0.05462855 1.85310620 104.44307293
58000 -0.02475231 1.83327498 92.43337456
58100 -0.04926061 1.82302291 103.88028578
58200 -0.02508212 1.86624510 90.91709901
58300 -0.00948384 1.83050904 86.25300534
58400 0.00875174 1.86598929 77.11596662
58500 -0.00936618 1.82232274 86.80721412
58600 -0.05467990 1.83883767 105.23732310
58700 -0.03384393 1.83024007 96.54349961
58800 -0.01441330 1.82273794 88.85390555
58900 0.00557830 1.84625035 79.22875030
59000 -0.02258106 1.83080217 91.68154692
59100 -0.03709744 1.80364284 100.16943853
59200 0.00266973 1.81188869 82.81747273
59300 -0.00581708 1.84855053 83.66727377
59400 -0.04756793 1.84752502 101.53533948
59500 -0.03635361 1.82791220 97.80056082
59600 -0.02097982 1.88028886 88.80627003
59700 -0.01274270 1.84800474 86.53002319
59800 0.01507310 1.84627461 75.52756749
59900 0.00907857 1.83530533 78.50248194
60000 -0.05970272 1.81965766 108.89073891
60100 -0.01891979 1.85434604 88.78903743
60200 0.00384061 1.81890500 81.75933089
60300 -0.03053722 1.80621207 97.07923507
60400 -0.01051474 1.85008983 85.50668855
60500 -0.05178881 1.87783896 102.30212174
60600 -0.03711147 1.83913732 97.38535103
60700 0.00325363 1.85819557 79.57764691
60800 -0.03448716 1.83666884 96.39496542
60900 -0.02851346 1.84829568 93.14856196
61000 -0.00180467 1.82201862 83.76404485
61100 -0.03465023 1.82285644 97.43597497
61200 0.01753427 1.85507521 74.14913395
61300 0.02648569 1.87769030 70.00533034
61400 0.00745492 1.86493041 77.66075789
61500 -0.00671101 1.87039677 83.14509726
61600 -0.00956509 1.86138688 84.61726698
61700 0.00077735 1.80775200 83.94420959
61800 -0.00396124 1.84239633 83.25143328
61900 0.00031095 1.83019118 82.31230374
62000 -0.01770242 1.83867590 89.11798020
62100 -0.04037323 1.82168993 100.03052557
62200 -0.02160408 1.81360018 92.60746283
62300 -0.00166382 1.90171845 80.66838669
62400 -0.02809508 1.81721563 95.05932375
62500 -0.00044242 1.82889776 82.70482993
62600 0.00872398 1.84442423 78.09279716
62700 -0.06854002 1.82811841 112.34835472
62800 -0.03819596 1.83291546 98.25801615
62900 -0.00137337 1.85175252 81.71420265
63000 0.00259727 1.83418115 81.13052745
63100 -0.05177825 1.84278768 103.68841873
63200 -0.00627193 1.86914422 83.00447978
63300 0.00425341 1.86792473 78.82209315
63400 -0.00867476 1.85741107 84.41443937
63500 -0.01638277 1.84042764 88.46173920
63600 -0.04733439 1.80838162 104.25099339
63700 -0.01530480 1.86219060 86.95381417
63800 -0.01412086 1.84209708 87.42441867
63900 -0.01184963 1.83940582 86.64588754
64000 0.00906488 1.86461851 77.04106024
64100 -0.02280291 1.85319167 90.47665878
64200 -0.01354912 1.82369230 88.42286882
64300 0.00571210 1.86115169 78.48606938
