0 -0.68110389 -0.20445672 0.18846265
100 -0.62359337 -0.03672105 16.24899531
200 -0.67130379 -0.13061158 2.81911285
300 -0.67255650 -0.07618553 8.04158432
400 -0.65567568 -0.13953593 2.81027458
500 -0.64558609 -0.17067054 1.91054553
600 -0.68781137 -0.11344592 3.82008593
700 -0.66728890 -0.12250762 3.53754299
800 -0.66641715 -0.10704662 4.88406915
900 -0.65199553 -0.06906326 9.72442986
1000 -0.59460049 -0.11686984 9.00984031
1100 -0.70748970 -0.12208167 3.06368064
1200 -0.67266826 -0.12287752 3.34745088
1300 -0.66323469 -0.20558397 0.69143444
1400 -0.70607850 -0.13700604 2.00259364
1500 -0.67006897 -0.14357974 2.03955597
1600 -0.62964649 -0.08765053 8.78600992
1700 -0.65274672 -0.16334082 1.78838361
1800 -0.68719625 -0.09991932 5.09003894
1900 -0.62285736 -0.16597685 3.55428060
2000 -0.61145214 -0.08649424 10.36214099
2100 -0.63495317 -0.11183547 6.00203772
2200 -0.66984319 -0.13071594 2.85485733
2300 -0.63598518 -0.15695030 2.97558679
2400 -0.69855879 -0.09214051 5.81787385
2500 -0.62843423 -0.13325485 4.78828780
2600 -0.65268496 -0.14995307 2.37170399
2700 -0.64361930 -0.12318829 4.53941088
2800 -0.65154149 -0.11668110 4.64513320
2900 -0.67648358 -0.09195916 6.11292301
3000 -0.63672718 -0.15990608 2.80548616
3100 -0.65232763 -0.10420406 5.72475863
3200 -0.59954956 -0.08513827 11.64175405
3300 -0.72807011 -0.15367067 1.46716881
3400 -0.66723250 -0.14759108 1.91020204
3500 -0.68422872 -0.15798411 1.00703404
3600 -0.67431067 -0.13117997 2.69806910
3700 -0.72066991 -0.12907943 2.72848631
3800 -0.63228033 -0.14354944 3.88630981
3900 -0.69297555 -0.13783441 1.95695191
4000 -0.66245427 -0.12994061 3.15899986
4100 -0.61345170 -0.14803835 5.09531114
4200 -0.70734146 -0.13037523 2.45075257
4300 -0.61877696 -0.12486941 6.12089343
4400 -0.67036861 -0.07881841 7.78149887
4500 -0.67609621 -0.13226839 2.57948110
4600 -0.71165945 -0.15134953 1.25140561
4700 -0.67576006 -0.13446605 2.44113637
4800 -0.62820751 -0.10328875 7.25361383
4900 -0.66699119 -0.12365129 3.45935363
5000 -0.65068700 -0.13929544 3.05840767
5100 -0.65739555 -0.06143584 10.50758284
5200 -0.66227078 -0.16517100 1.31827638
5300 -0.69322211 -0.08844136 6.24563518
5400 -0.63813547 -0.06393564 11.17036546
5500 -0.65244597 -0.11291577 4.92252504
5600 -0.66287303 -0.09983672 5.70554700
5700 -0.61527791 -0.05517478 14.07608841
5800 -0.57313555 -0.10407212 12.64837255
5900 -0.61233649 -0.09918946 8.92382760
6000 -0.65696731 -0.13676295 2.92536809
6100 -0.62476178 -0.14883682 4.13923059
6200 -0.71977896 -0.19652000 0.20165877
6300 -0.63814973 -0.06617600 10.86715862
6400 -0.66155134 -0.13465243 2.87430256
6500 -0.63358399 -0.12798103 4.79890982
6600 -0.54967191 -0.09701923 16.60178700
6700 -0.65537187 -0.09526486 6.48056012
6800 -0.65661763 -0.06752627 9.71565998
6900 -0.61871625 -0.11715299 6.73533765
7000 -0.66194853 -0.11239414 4.56135062
7100 -0.62307616 -0.12448269 5.81007110
7200 -0.65916949 -0.08694769 7.22397727
7300 -0.65064487 -0.13118837 3.58548481
7400 -0.68126639 -0.11833795 3.50981951
7500 -0.61219145 -0.11786606 7.22816274
7600 -0.61090762 -0.05303329 14.76833299
7700 -0.69051071 -0.15424303 1.09187324
7800 -0.65685724 -0.08785822 7.21853814
7900 -0.64291400 -0.10685773 5.96714665
8000 -0.60591404 -0.13143005 6.77700236
8100 -0.67972074 -0.12636028 2.91702871
8200 -0.67073750 -0.08816027 6.68220969
8300 -0.67185455 -0.09813684 5.58413464
8400 -0.66165989 -0.09173403 6.59574160
8500 -0.64682692 -0.13255401 3.68816861
8600 -0.66205272 -0.15502683 1.73129105
8700 -0.69704626 -0.14372310 1.58790727
8800 -0.65574375 -0.09871467 6.10866637
8900 -0.68505431 -0.14295184 1.73893307
9000 -0.64862945 -0.08710497 7.69211090
9100 -0.66523850 -0.12228107 3.62429676
9200 -0.70502513 -0.17060880 0.44454722
9300 -0.61284127 -0.08551993 10.35116620
9400 -0.61723768 -0.08633407 9.88477248
9500 -0.62541354 -0.12166498 5.84975779
9600 -0.61015139 -0.14099857 5.77697066
9700 -0.61886373 -0.10194052 8.09937819
9800 -0.61017493 -0.13263652 6.30319061
9900 -0.64330056 -0.10437412 6.17956792
10000 -0.62634467 -0.13561988 4.78495360
10100 -0.62126836 -0.16491179 3.71492705
10200 -0.71325189 -0.09405318 5.70017100
10300 -0.57349218 -0.11514224 11.60253462
10400 -0.67380832 -0.10363159 4.98643718
10500 -0.65663861 -0.11862154 4.25133193
10600 -0.68662907 -0.12433982 2.95162210
10700 -0.69118028 -0.11026651 4.06494374
10800 -0.66097216 -0.09711680 6.05406303
10900 -0.64567775 -0.15779334 2.36615463
11000 -0.72355382 -0.11059359 4.27414412
11100 -0.68456647 -0.20250023 0.12222254
11200 -0.63907097 -0.12434505 4.71800931
11300 -0.74397873 -0.18321285 1.10796864
11400 -0.62299477 -0.15334486 4.05325352
11500 -0.63127635 -0.05173813 13.35226099
11600 -0.69928218 -0.08289141 6.85746882
11700 -0.71632870 -0.10320147 4.81829054
11800 -0.63560745 -0.13049329 4.48879209
11900 -0.68288549 -0.12092931 3.27254004
12000 -0.62198215 -0.12304905 6.00411711
12100 -0.65747814 -0.11603090 4.42945946
12200 -0.65108340 -0.10895884 5.34066318
12300 -0.68651178 -0.09803358 5.28954140
12400 -0.67363396 -0.13957654 2.17308099
12500 -0.71448259 -0.13166104 2.43997916
12600 -0.57896616 -0.09004742 13.36938027
12700 -0.64964345 -0.12941889 3.75873728
12800 -0.66046220 -0.15209165 1.92922369
12900 -0.67489575 -0.12777423 2.92339231
13000 -0.64283980 -0.14645617 3.06711506
13100 -0.65106776 -0.10465130 5.74286957
13200 -0.65104882 -0.08243596 8.10876071
13300 -0.66692002 -0.14728068 1.93680597
13400 -0.65625166 -0.06852753 9.59946408
13500 -0.66090629 -0.09840816 5.92460995
13600 -0.66955075 -0.09837006 5.62790105
13700 -0.69075286 -0.12832120 2.61167971
13800 -0.63549922 -0.08628542 8.54567800
13900 -0.69194607 -0.14063506 1.79453084
