0 -0.82336418 0.95726412 0.29932625
100 -0.80321021 1.05637838 5.66333285
200 -0.85791481 1.10614284 13.86735577
300 -0.81672652 1.09196546 10.21698380
400 -0.76979978 1.16013784 22.53498324
500 -0.82703140 1.08404216 9.34899881
600 -0.80197575 1.10872299 12.59844614
700 -0.80285297 1.12562521 15.42617636
800 -0.80532535 1.17865555 26.15585891
900 -0.82778762 1.12719235 16.08464002
1000 -0.80187224 1.11283282 13.25901611
1100 -0.80438532 1.15346168 20.70794257
1200 -0.83047057 1.06719752 7.33185670
1300 -0.86722423 1.05757941 8.04621314
1400 -0.80881745 1.12050683 14.57516259
1500 -0.83674465 1.13240669 17.31118450
1600 -0.79825308 1.14274061 18.57599675
1700 -0.79182798 1.14290545 18.63964672
1800 -0.80727106 1.10310563 11.74710091
1900 -0.78112188 1.12773782 15.97355736
2000 -0.77859546 1.12098558 14.84711188
2100 -0.80037923 1.08484245 9.09131461
2200 -0.79366996 1.14107738 18.27531686
2300 -0.82302376 1.14953076 20.17130966
2400 -0.80307744 1.11607189 13.79467118
2500 -0.78586395 1.14010609 18.17007654
2600 -0.80834902 1.12440702 15.24375786
2700 -0.83366848 1.10628307 12.77898265
2800 -0.83939298 1.05356180 6.13842629
2900 -0.81959279 1.13720243 17.71431301
3000 -0.85913266 1.11258085 14.96460161
3100 -0.81403599 1.10674180 12.38250100
3200 -0.82490264 1.12004821 14.76826742
3300 -0.84271521 1.07245252 8.40960424
3400 -0.83204357 1.12917368 16.56499946
3500 -0.78931763 1.14161878 18.41593571
3600 -0.84110090 1.09650396 11.57634730
3700 -0.86407522 1.13546134 19.25077117
3800 -0.81307560 1.11864074 14.30533595
3900 -0.83165228 1.10594779 12.66078950
4000 -0.82272120 1.10269740 11.91637507
4100 -0.80160492 1.10502992 12.01842576
4200 -0.85248761 1.12467861 16.63378253
4300 -0.83486082 1.08150215 9.25404614
4400 -0.80851093 1.15028846 20.09395132
4500 -0.83367588 1.11236854 13.74880379
4600 -0.81436835 1.09983577 11.32860374
4700 -0.78733088 1.12642038 15.64232825
4800 -0.83994186 1.12008166 15.26156202
4900 -0.81351741 1.12492754 15.39118195
5000 -0.83121757 1.06029356 6.56960312
5100 -0.81420552 1.16188469 22.54845965
5200 -0.83556820 1.10593393 12.79024407
5300 -0.82598722 1.12136794 15.02115400
5400 -0.76653799 1.15582753 21.74233859
5500 -0.82277109 1.14117095 18.53242827
5600 -0.84129935 1.11729991 14.84744871
5700 -0.80373154 1.13210508 16.58809198
5800 -0.84340777 1.08517660 10.07847435
5900 -0.78756815 1.14893250 19.86434611
6000 -0.77943319 1.14866766 19.94591699
6100 -0.79965476 1.12392355 15.12475986
6200 -0.82980494 1.11038470 13.30579330
6300 -0.80117183 1.14920686 19.84237266
6400 -0.79468558 1.11830540 14.17747491
6500 -0.83980368 1.08690583 10.16376991
6600 -0.81360277 1.12935971 16.17747023
6700 -0.82748963 1.13352423 17.21841174
6800 -0.80154596 1.12547958 15.39773611
6900 -0.82734021 1.11221574 13.53071712
7000 -0.85169129 1.11113300 14.31791649
7100 -0.81710393 1.10334674 11.90388350
7200 -0.82782616 1.12878640 16.36943524
7300 -0.79166440 1.11481365 13.61651025
7400 -0.84688701 1.08527019 10.24820763
7500 -0.80153037 1.11320788 13.31957764
7600 -0.83538876 1.08654351 9.94824676
7700 -0.84683267 1.09591749 11.74260619
7800 -0.80931628 1.09726462 10.88683034
7900 -0.84873798 1.07899688 9.50779264
8000 -0.88903851 1.06767595 10.88774272
8100 -0.80625905 1.14522570 19.07612449
8200 -0.81059854 1.14023547 18.15093245
8300 -0.82203011 1.12491340 15.54001160
8400 -0.79924421 1.11533851 13.66869688
8500 -0.81331048 1.15359343 20.81372764
8600 -0.81032211 1.08673299 9.40122835
8700 -0.82710810 1.10623038 12.57139056
8800 -0.81305094 1.08713240 9.48781116
8900 -0.79770788 1.16441403 22.98931469
9000 -0.77904446 1.14281112 18.80763214
9100 -0.78381716 1.11960978 14.51468090
9200 -0.77411689 1.17934375 26.63424567
9300 -0.81619915 1.11813660 14.26616372
9400 -0.80602816 1.16229050 22.55179652
9500 -0.77318598 1.16530154 23.53687280
9600 -0.78186930 1.16591732 23.47450607
9700 -0.87000809 1.10187060 13.98290638
9800 -0.80987185 1.10189274 11.58442873
9900 -0.77790998 1.15300429 20.84935468
10000 -0.85282129 1.12186052 16.16306411
10100 -0.79617469 1.09179922 10.06082629
10200 -0.82838204 1.11856430 14.60973226
10300 -0.85496119 1.08157877 10.16685266
10400 -0.82708715 1.10345624 12.14126557
10500 -0.79964008 1.13470289 17.05764267
10600 -0.77625067 1.16111690 22.56718737
10700 -0.79188442 1.14622880 19.28580252
10800 -0.83584357 1.13572871 17.88995708
10900 -0.81491056 1.16051130 22.26866539
11000 -0.78673848 1.11175487 13.17025323
11100 -0.86824193 1.10395853 14.18009490
11200 -0.76073378 1.14329708 19.45279833
11300 -0.78518858 1.15663465 21.45862873
11400 -0.82281575 1.14312052 18.90804612
11500 -0.82352092 1.11314400 13.58459948
11600 -0.79758174 1.09268979 10.18311146
11700 -0.80822719 1.13711572 17.53998901
11800 -0.80717081 1.10641705 12.25885646
11900 -0.82589428 1.13322053 17.12013883
12000 -0.82159682 1.15518316 21.28327594
12100 -0.79572055 1.16042961 22.14946802
12200 -0.80719655 1.13099095 16.40475632
12300 -0.80043841 1.14273370 18.57323604
12400 -0.84648759 1.07492253 8.88336721
12500 -0.85123892 1.07956739 9.70656712
12600 -0.80613262 1.11041704 12.88561734
12700 -0.79615446 1.12440235 15.21548447
12800 -0.79860367 1.10110857 11.41787519
12900 -0.81190383 1.09025687 9.90684485
13000 -0.78941941 1.10702684 12.38468829
13100 -0.83488401 1.12447620 15.82941898
13200 -0.76710124 1.17793966 26.51940897
13300 -0.81977256 1.10446123 12.12461267
13400 -0.80382270 1.08690252 9.37845647
13500 -0.79065374 1.10489612 12.04007989
13600 -0.85305724 1.10665560 13.67802427
13700 -0.84262893 1.11499849 14.52086439
13800 -0.83629727 1.11719878 14.63646224
13900 -0.82287593 1.09867494 11.31377321
14000 -0.86412946 1.13019717 18.29180442
14100 -0.80785658 1.12473812 15.29756908
14200 -0.80438799 1.10900386 12.65074094
14300 -0.81012165 1.13190031 16.59508512
14400 -0.81979041 1.08861312 9.80262818
14500 -0.83719268 1.07932527 9.05416071
14600 -0.79801437 1.12931309 16.07856348
14700 -0.82572777 1.12782111 16.14113296
14800 -0.83088597 1.15550094 21.59228960
14900 -0.81219949 1.10874549 12.67447833
15000 -0.83126702 1.08969402 10.24602220
15100 -0.79737073 1.14322300 18.67102126
15200 -0.86927081 1.08571574 11.60860289
15300 -0.81473816 1.11685231 14.02845339
15400 -0.79038443 1.14444368 18.95040250
15500 -0.82867991 1.13173737 16.92550387
15600 -0.84713170 1.09291574 11.32315225
15700 -0.76032742 1.16153268 23.15999435
15800 -0.82270447 1.15393836 21.05317407
15900 -0.80811448 1.13696006 17.50995456
16000 -0.80836941 1.10260403 11.67901817
16100 -0.84649107 1.06580299 7.78587561
16200 -0.80498657 1.13420600 16.97835759
16300 -0.82098446 1.08238096 8.98253361
16400 -0.76513533 1.13651934 18.00250465
16500 -0.82894411 1.06962792 7.57430078
16600 -0.85520971 1.06910272 8.61678447
16700 -0.82179540 1.12765053 16.01737597
16800 -0.81629776 1.10298024 11.83428589
16900 -0.79483311 1.08935435 9.72316633
17000 -0.82428338 1.14395167 19.10346656
17100 -0.79927052 1.12370657 15.08725178
17200 -0.81307276 1.14048562 18.22783468
17300 -0.81913319 1.09702817 10.99168067
17400 -0.83093438 1.10047202 11.79938203
17500 -0.80875840 1.11453940 13.57496223
17600 -0.82576871 1.12781780 16.14159873
17700 -0.79859317 1.12058851 14.55120979
17800 -0.81152120 1.11616309 13.87145449
17900 -0.81711531 1.13273619 16.84272459
18000 -0.80785238 1.10584002 12.17388513
18100 -0.83224551 1.13077532 16.85974368
18200 -0.80732326 1.13418306 16.98851475
18300 -0.85655873 1.10753391 14.00791081
18400 -0.80513725 1.14777292 19.57025998
18500 -0.83208811 1.09340634 10.79751303
18600 -0.84840508 1.10044059 12.48771095
18700 -0.79960410 1.14601029 19.21009601
18800 -0.86443252 1.08300574 10.92103920
18900 -0.80512168 1.12007117 14.47521685
19000 -0.81708165 1.13597236 17.43875045
19100 -0.78990822 1.14391095 18.85165032
19200 -0.78719481 1.12541155 15.46659260
19300 -0.84811167 1.13218314 17.75271504
19400 -0.78320064 1.14037861 18.26311678
19500 -0.81452613 1.10800725 12.58864992
19600 -0.82587032 1.12700931 16.00078410
19700 -0.82547269 1.16491315 23.41825921
19800 -0.84773297 1.12098754 15.75758795
19900 -0.78779634 1.10788025 12.53755202
20000 -0.81710231 1.11996238 14.58985000
20100 -0.79114783 1.17073812 24.40183843
20200 -0.78812596 1.17923790 26.34550423
20300 -0.81572608 1.09669692 10.88364785
20400 -0.82348306 1.11990198 14.70906906
20500 -0.83048541 1.10796149 12.94059681
20600 -0.79500137 1.15602429 21.23549786
20700 -0.82752971 1.08076860 8.92915596
20800 -0.78499344 1.12485231 15.39926350
20900 -0.80842785 1.06711478 6.89344993
21000 -0.85672208 1.07433717 9.33856283
21100 -0.84338296 1.12693600 16.59421561
21200 -0.83650916 1.10325510 12.41002210
21300 -0.81677529 1.12920960 16.19874645
21400 -0.82198990 1.10408018 12.11212937
21500 -0.78143227 1.10383985 12.00572947
21600 -0.82999109 1.11020619 13.28274513
21700 -0.79239156 1.14172504 18.40819044
21800 -0.78323498 1.13624852 17.48478913
21900 -0.80603810 1.13492791 17.11739553
22000 -0.80383172 1.15315925 20.64418233
22100 -0.82192480 1.10161430 11.73379651
22200 -0.81707534 1.12779556 15.95141346
22300 -0.79729693 1.09466530 10.46767770
22400 -0.80219130 1.13285199 16.71982605
22500 -0.81917324 1.14607855 19.40720512
22600 -0.78906118 1.15852905 21.80201021
22700 -0.82636527 1.11061755 13.24656258
22800 -0.79846521 1.15647280 21.31668738
22900 -0.81757853 1.09867782 11.20704983
23000 -0.79193405 1.13260749 16.70527703
23100 -0.84063586 1.12414633 15.98910793
23200 -0.79527469 1.15808913 21.66170802
23300 -0.73658487 1.17795818 27.99320595
23400 -0.81006113 1.12602583 15.54315899
23500 -0.82030848 1.08170159 8.87887170
23600 -0.79296035 1.05199814 5.22658847
23700 -0.81671586 1.06492404 6.74347706
23800 -0.83506917 1.09543879 11.19114454
23900 -0.84601590 1.06222399 7.35584281
24000 -0.85207168 1.10814010 13.85987584
24100 -0.79116687 1.12947971 16.14549526
24200 -0.77850374 1.15354932 20.94720676
24300 -0.81459332 1.14346053 18.81997141
24400 -0.77816548 1.15003674 20.24572255
24500 -0.80593123 1.09962285 11.21108798
24600 -0.80888392 1.16248864 22.61517207
24700 -0.80674579 1.15025853 20.07449281
24800 -0.81800071 1.10421947 12.05383580
24900 -0.85192889 1.09270564 11.53075416
25000 -0.81500698 1.13782009 17.75079803
25100 -0.78276225 1.15287266 20.72722706
25200 -0.80515554 1.13179286 16.53761121
25300 -0.84289611 1.11797904 15.02851695
25400 -0.80912378 1.11780189 14.12035955
25500 -0.77367383 1.17633585 25.96049143
25600 -0.85962461 1.09893854 12.86889084
25700 -0.81328428 1.17413415 25.20629382
25800 -0.82208698 1.14209071 18.69333825
25900 -0.79245812 1.12042391 14.55059445
26000 -0.84402768 1.14744977 20.46242358
26100 -0.82565085 1.11788943 14.42241334
26200 -0.83257755 1.11890308 14.79477323
26300 -0.83727174 1.07951474 9.08162503
26400 -0.85879936 1.13701883 19.21670382
26500 -0.81892384 1.15355512 20.89640023
26600 -0.78666472 1.06286348 6.45799760
26700 -0.82892484 1.09627507 11.11652072
26800 -0.82474393 1.11856353 14.51296371
26900 -0.79894225 1.08919397 9.68803943
27000 -0.82430287 1.13072410 16.62591501
27100 -0.76958347 1.16804403 24.23418204
27200 -0.78496664 1.12858028 16.05845933
27300 -0.80500740 1.11329450 13.34508382
27400 -0.77654984 1.12162389 15.00233463
27500 -0.78005368 1.12784414 16.01319667
27600 -0.80454429 1.08798718 9.53055626
27700 -0.83051312 1.12548003 15.86214584
27800 -0.85190016 1.08466392 10.41399950
27900 -0.80166891 1.15684269 21.39334219
28000 -0.83003035 1.12617430 15.96960208
28100 -0.81233176 1.13434676 17.06789991
28200 -0.83663618 1.12507947 15.99751432
28300 -0.81640155 1.13541412 17.32370257
28400 -0.80186049 1.13550875 17.20847837
28500 -0.80171664 1.14538366 19.08886020
28600 -0.82138973 1.15505635 21.25281333
28700 -0.82158780 1.12668244 15.84135929
28800 -0.82313739 1.14729775 19.73087039
28900 -0.79545071 1.14013863 18.08669642
29000 -0.77671880 1.13172688 16.78333613
29100 -0.80916885 1.11369645 13.44029751
29200 -0.83942011 1.06472485 7.35786871
29300 -0.81634089 1.13521440 17.28569892
29400 -0.79696479 1.10998082 12.80153760
29500 -0.82673445 1.09655057 11.09589995
29600 -0.82872687 1.10232319 12.01379343
29700 -0.79143066 1.15009968 20.05665724
29800 -0.82614755 1.15371630 21.09201275
29900 -0.84270296 1.09513594 11.44399182
30000 -0.83450938 1.10126410 12.03586284
30100 -0.80544156 1.16120756 22.31912196
30200 -0.82629640 1.13356699 17.19416972
30300 -0.76999076 1.13242077 17.08894618
30400 -0.82244390 1.10026957 11.54233628
30500 -0.82750310 1.14058021 18.53861946
30600 -0.80066143 1.11089310 12.94351303
30700 -0.80960837 1.18103711 26.73523391
30800 -0.78688921 1.13344860 16.91264087
30900 -0.80830910 1.15392120 20.82644847
31000 -0.83807762 1.13528824 17.89081938
31100 -0.82865340 1.07869639 8.69188907
31200 -0.83626546 1.14865586 20.38966760
31300 -0.78247021 1.15098465 20.35106099
31400 -0.79224631 1.12696927 15.68912159
31500 -0.77509843 1.12856565 16.25289051
31600 -0.78083938 1.15685261 21.57756672
31700 -0.82822598 1.11291157 13.66844235
31800 -0.81063871 1.10170966 11.56450127
31900 -0.82126201 1.13023159 16.46774870
32000 -0.82388898 1.10791884 12.75452096
32100 -0.81315106 1.11754867 14.12275416
32200 -0.83208644 1.11865917 14.73772804
32300 -0.82097663 1.10045821 11.53884602
32400 -0.81234264 1.11059293 12.97121571
32500 -0.78760689 1.17783777 26.03182000
32600 -0.78282767 1.15066967 20.28160189
32700 -0.75652545 1.14248663 19.47057068
32800 -0.82512741 1.11246471 13.51308431
32900 -0.83476315 1.10752808 13.01178625
33000 -0.79783148 1.14336559 18.69747695
33100 -0.79838687 1.12423168 15.17963964
33200 -0.79858092 1.13933604 17.92507517
33300 -0.79430301 1.10483761 12.00357081
33400 -0.79279102 1.10674282 12.31014112
33500 -0.81204736 1.14290651 18.67902936
33600 -0.82856606 1.12957422 16.53146101
33700 -0.80786964 1.13301136 16.77754529
33800 -0.80299759 1.16414913 22.93441758
33900 -0.82037010 1.09464977 10.66924775
34000 -0.82674132 1.08738857 9.79535897
34100 -0.79321440 1.11346046 13.38268259
34200 -0.83524320 1.09198692 10.70118462
34300 -0.79086470 1.17537309 25.43824186
34400 -0.78284132 1.12672100 15.76236638
34500 -0.82424717 1.10727184 12.66117792
34600 -0.81346572 1.11476787 13.66488869
34700 -0.80483479 1.10167554 11.51442194
34800 -0.80154826 1.15235787 20.47555304
34900 -0.85486117 1.07831712 9.73751570
35000 -0.83330761 1.09484413 11.04460977
35100 -0.80260067 1.13975113 18.00612659
35200 -0.78946238 1.13860373 17.84120452
35300 -0.78369804 1.13655662 17.53456246
35400 -0.82949213 1.10411894 12.31121620
35500 -0.83794310 1.13582555 17.98540645
35600 -0.80688365 1.12806831 15.87785388
35700 -0.83020202 1.08827197 10.01565052
35800 -0.83043807 1.12295948 15.42072974
35900 -0.81714256 1.14034036 18.26166045
36000 -0.79984475 1.09470457 10.46971834
36100 -0.81543206 1.12801669 15.96404488
36200 -0.77650484 1.16496894 23.38183481
36300 -0.81002450 1.11944820 14.40659132
36400 -0.80671957 1.08915255 9.70429304
36500 -0.80577406 1.11042433 12.88465334
36600 -0.81347554 1.14883614 19.85870014
36700 -0.81658340 1.13110185 16.53644382
36800 -0.82582352 1.09815525 11.30841591
36900 -0.87053613 1.08717130 11.89565577
37000 -0.81830826 1.10989590 12.95094624
37100 -0.81867424 1.08477874 9.25701848
37200 -0.82616744 1.14109572 18.60115435
37300 -0.82498842 1.13814681 18.01182082
37400 -0.83904246 1.11305237 14.05519515
37500 -0.83527029 1.09333514 10.89447746
37600 -0.81141454 1.13759849 17.66174311
37700 -0.83942041 1.10575062 12.90611187
37800 -0.79727376 1.13695642 17.48006785
