0 0.95946410 0.46991958 1.27399567
100 0.82034876 0.15379768 76.06530570
200 0.79962456 0.18038774 71.15115733
300 0.81397795 0.18622515 66.52943097
400 0.83254000 0.11999996 86.22144084
500 0.86868978 0.14341724 72.19681898
600 0.80817526 0.10908144 94.80702671
700 0.82755250 0.13132049 82.83136061
800 0.81227579 0.17525972 70.34831461
900 0.85442614 0.13765158 76.24406308
1000 0.83470252 0.14202913 77.73319967
1100 0.80209821 0.11886801 92.21335649
1200 0.77820412 0.16394422 81.06345175
1300 0.82872278 0.16763576 69.90093630
1400 0.80852756 0.17256558 71.93749811
1500 0.82596919 0.13203359 82.84300074
1600 0.83518295 0.14300928 77.30351878
1700 0.84452926 0.13841855 77.45614777
1800 0.80966030 0.16674592 73.64374157
1900 0.86752410 0.15291229 69.00987142
2000 0.82149965 0.13440396 82.76142108
2100 0.77494229 0.23338230 60.86798682
2200 0.82911857 0.14121641 78.96306411
2300 0.82063698 0.16750030 71.36357256
2400 0.84096147 0.16050722 70.27430136
2500 0.82697335 0.13539694 81.43680443
2600 0.81209489 0.10863532 94.23732132
2700 0.82242642 0.14204309 79.83276242
2800 0.83896333 0.12235738 84.27337735
2900 0.81901194 0.16175619 73.58277595
3000 0.82319163 0.17101969 69.74462229
3100 0.82646341 0.13340228 82.25441970
3200 0.78994855 0.12872508 90.98333840
3300 0.80649289 0.16956571 73.31591166
3400 0.82489212 0.15776770 73.89285928
3500 0.78996433 0.15616762 81.16784361
3600 0.77561467 0.20429253 68.89584119
3700 0.78457350 0.14952972 84.61899877
3800 0.85214959 0.12029539 83.01766678
3900 0.81652590 0.17048405 71.12175351
4000 0.81488397 0.16016433 74.87811516
4100 0.85243727 0.15929510 68.92729302
4200 0.82517788 0.11826060 88.14387043
4300 0.82786577 0.16846579 69.77256186
4400 0.78757764 0.18108820 73.41399713
4500 0.84090421 0.15557251 71.97088383
4600 0.84089402 0.12268770 83.83964057
4700 0.80918666 0.16266325 75.10290647
4800 0.84098973 0.18634416 61.83212610
4900 0.85281670 0.16331215 67.51081600
5000 0.80762202 0.14852332 80.27257396
5100 0.79265272 0.17074233 75.70175453
5200 0.88262990 0.14587034 69.59177729
5300 0.83113755 0.17529858 66.97276960
5400 0.79364795 0.14701193 83.59087388
5500 0.85927519 0.11490415 84.05114230
5600 0.83442034 0.14781101 75.72685267
5700 0.81124258 0.18908650 66.14828490
5800 0.80175974 0.15390628 79.54003395
5900 0.78542922 0.12525679 93.23654451
6000 0.83696412 0.11015088 89.28151823
6100 0.83655103 0.16900889 68.13533979
6200 0.77560654 0.14823531 87.04541228
6300 0.80893112 0.17300454 71.71667410
6400 0.83535518 0.14075176 78.08360728
6500 0.81282147 0.13728097 83.30044868
6600 0.81536551 0.13858599 82.35498894
6700 0.76774386 0.15408784 86.79906860
6800 0.81653700 0.14741851 78.98618825
6900 0.78600382 0.14046154 87.53113406
7000 0.82208268 0.13060606 84.05322615
7100 0.82910826 0.12338392 85.52182779
7200 0.84121593 0.15301920 72.80402811
7300 0.87438296 0.13069319 76.08358127
7400 0.81363825 0.15263255 77.69742192
7500 0.84144979 0.13541695 79.02948725
7600 0.79233609 0.15946431 79.54442660
7700 0.82999461 0.16005448 72.23239505
7800 0.80528235 0.15112396 79.81472557
7900 0.82413561 0.18302840 65.69964023
8000 0.81247014 0.14992765 78.85904964
8100 0.84158112 0.17830213 64.29303017
8200 0.75296990 0.17935391 81.91889125
8300 0.84848607 0.15023639 72.64552567
8400 0.78432683 0.16907982 78.01154066
8500 0.84191695 0.16902051 67.26883637
8600 0.81927480 0.09919775 96.65202024
8700 0.83825039 0.12756320 82.43605250
8800 0.85289035 0.12563047 80.89689863
8900 0.81874362 0.16144911 73.73529072
9000 0.83645327 0.18429002 63.21016074
9100 0.82789190 0.14616318 77.41084564
9200 0.80715128 0.14386117 82.01274686
9300 0.81390896 0.16815620 72.37509179
9400 0.89607473 0.16326767 62.09456204
9500 0.87599350 0.15585311 66.90734693
9600 0.83195724 0.16268591 71.00958141
9700 0.83286871 0.15305058 74.15338435
9800 0.84227846 0.17453837 65.40067820
9900 0.82784689 0.15797920 73.30746052
10000 0.83453656 0.15749857 72.34268927
10100 0.79157163 0.15433538 81.46320698
10200 0.83952205 0.15688060 71.74204765
10300 0.81228546 0.13177965 85.41148613
10400 0.82252343 0.16744623 71.04497354
10500 0.82624365 0.16944130 69.73016015
10600 0.78711149 0.15378477 82.59325009
10700 0.80783468 0.14519546 81.40688698
10800 0.85903901 0.11082954 85.66182264
10900 0.86882149 0.14997056 69.86420571
11000 0.80732164 0.19264854 65.79493634
11100 0.80744664 0.25109458 49.51535314
11200 0.84331451 0.16023804 69.99426452
11300 0.84344205 0.15381355 72.17772363
11400 0.80590739 0.16769663 74.04873456
11500 0.80373409 0.13349859 86.42179446
11600 0.83654905 0.15330836 73.45565511
11700 0.82791154 0.16653178 70.40774526
11800 0.81051513 0.13432402 84.81171967
11900 0.81624125 0.16312296 73.62670988
12000 0.78942452 0.14957809 83.56877241
12100 0.84886402 0.13015636 79.81319977
12200 0.82388744 0.16972027 70.05016903
12300 0.82632105 0.14060883 79.66319626
12400 0.82039732 0.20194283 60.54759879
12500 0.79816226 0.14674593 82.76345584
12600 0.79037909 0.15992826 79.79485786
12700 0.85958484 0.10115937 89.39513089
12800 0.83235684 0.14893387 75.67582662
12900 0.75033150 0.15677055 90.07040734
13000 0.83011608 0.15662775 73.38252305
13100 0.79118725 0.11758465 94.92213238
13200 0.79755491 0.15031394 81.63217566
13300 0.79822926 0.14992096 81.63338228
13400 0.83409381 0.16646785 69.38427825
13500 0.81897297 0.14891007 78.01746241
13600 0.86621175 0.12887061 77.81816102
13700 0.82771784 0.14074895 79.37123112
13800 0.84256646 0.14586357 75.09896551
13900 0.81612922 0.15048569 77.98435789
14000 0.83520220 0.14227251 77.56363818
14100 0.84775035 0.15000291 72.83895926
14200 0.76834963 0.16932942 81.50246473
14300 0.79515610 0.15667949 79.91499882
14400 0.81840772 0.10247653 95.50033166
14500 0.83717044 0.12135553 84.94255020
14600 0.82242710 0.18242456 66.19314862
14700 0.87836732 0.14473181 70.50499662
14800 0.83454020 0.16922269 68.39528666
14900 0.84159164 0.14750543 74.67281547
15000 0.85863789 0.19054098 57.87406562
15100 0.85607907 0.17953260 61.70629504
15200 0.80518971 0.15381095 78.89895411
15300 0.82639476 0.14069726 79.61861934
15400 0.79234964 0.13011850 89.96549640
15500 0.78844516 0.11868302 95.07904574
15600 0.81938567 0.18040606 67.38091179
15700 0.82006385 0.15495153 75.71773257
15800 0.80691283 0.17052133 72.91942379
15900 0.82253314 0.14252167 79.64261947
16000 0.82550089 0.15453556 74.89781044
16100 0.83459279 0.14582634 76.39926292
16200 0.84746070 0.17530920 64.34617693
16300 0.81035209 0.13047406 86.25787681
16400 0.83071051 0.14997629 75.58776404
16500 0.81672715 0.15762644 75.40429496
16600 0.77474740 0.17701083 77.53036926
16700 0.82626336 0.15213946 75.59568772
16800 0.85664172 0.12614388 80.15999875
16900 0.81958903 0.16297684 73.06636466
17000 0.85263650 0.13140374 78.78959990
17100 0.80826113 0.13104833 86.44456575
17200 0.85218018 0.18713942 59.86621905
17300 0.84985379 0.13583345 77.58058135
