0 -0.42382086 1.07388432 0.56894705
100 -0.59736060 1.30939194 53.11769211
200 -0.57959256 1.29785787 46.84350506
300 -0.59469461 1.25300422 39.55835077
400 -0.54066725 1.30953837 43.57372154
500 -0.58579755 1.26283865 39.91050892
600 -0.55681689 1.34672337 56.31814732
700 -0.61071936 1.25398289 43.00583441
800 -0.60084790 1.29191906 49.43235508
900 -0.56898312 1.30032658 45.60934624
1000 -0.54091311 1.32791784 48.54741714
1100 -0.55307493 1.33505819 52.34505123
1200 -0.61532797 1.26461888 46.21369960
1300 -0.59856419 1.29841957 50.57000881
1400 -0.59883630 1.29915845 50.80790349
1500 -0.57421697 1.34129224 57.60136064
1600 -0.57413535 1.25818994 36.83308479
1700 -0.61487401 1.26632096 46.48279955
1800 -0.58797094 1.27708483 43.45029670
1900 -0.57519171 1.29719068 45.89768365
2000 -0.58948500 1.30766423 51.14771170
2100 -0.57285180 1.27990796 41.36770779
2200 -0.59518689 1.27305765 43.92631816
2300 -0.54807931 1.29320286 40.53755634
2400 -0.58472049 1.29819010 47.85999439
2500 -0.58970962 1.32100702 54.71727020
2600 -0.58930887 1.29880106 48.86990802
2700 -0.56923444 1.33842612 55.91496144
2800 -0.60767664 1.29026395 50.42817711
2900 -0.55879297 1.30379696 44.81405188
3000 -0.57885997 1.31674858 51.57284531
3100 -0.61066556 1.24996839 42.18366767
3200 -0.59039375 1.27860426 44.25484465
3300 -0.60060709 1.25677252 41.49903884
3400 -0.60270777 1.25535823 41.63122244
3500 -0.55771209 1.31987398 48.85253361
3600 -0.57288594 1.28831123 43.34089684
3700 -0.56389507 1.30344647 45.54835409
3800 -0.57682185 1.29118749 44.71868628
3900 -0.58938594 1.27586839 43.44178271
4000 -0.59899084 1.28530528 47.48296484
4100 -0.59807280 1.27133750 44.11156327
4200 -0.61043443 1.31459115 57.14556216
4300 -0.57537371 1.31873208 51.48643495
4400 -0.55916049 1.32363536 50.10418788
4500 -0.59476587 1.27252039 43.72453445
4600 -0.60115952 1.28839351 48.64830838
4700 -0.56730861 1.32422078 51.59460281
4800 -0.59363017 1.32261231 55.90505749
4900 -0.58961929 1.26962593 42.09551250
5000 -0.57144158 1.30762861 47.88235635
5100 -0.55871667 1.33954308 54.51308806
5200 -0.55957298 1.31924553 48.97834525
5300 -0.58879052 1.31253115 52.28223284
5400 -0.59120572 1.28005227 44.74183799
5500 -0.57216207 1.30239507 46.67152449
5600 -0.59127448 1.29860076 49.19413222
5700 -0.59275940 1.27444660 43.76623175
5800 -0.57268885 1.34010593 56.99144401
5900 -0.56644426 1.28194721 40.75160095
6000 -0.58037152 1.31701138 51.91448172
6100 -0.58105121 1.29597588 46.64183696
6200 -0.56058521 1.30056968 44.28638574
6300 -0.54733037 1.32480475 48.61194400
6400 -0.59903096 1.29605248 50.07757295
6500 -0.57250288 1.32479835 52.63568721
6600 -0.59927951 1.27152359 44.39251113
6700 -0.56369239 1.31170585 47.64257568
