0 -0.48649236 0.69028953 0.13837479
100 -0.43344297 0.57848030 9.59843805
200 -0.44668329 0.58676619 7.83228405
300 -0.41694881 0.61832538 6.78412166
400 -0.42378808 0.60799818 7.13629577
500 -0.44540802 0.61472264 5.12625667
600 -0.44020433 0.59623624 7.17121998
700 -0.39224141 0.60035960 10.77006174
800 -0.38603366 0.58460999 13.15159055
900 -0.48949764 0.58584200 6.57117460
1000 -0.45702572 0.59843074 6.08155129
1100 -0.46617565 0.62177182 3.63186753
1200 -0.41040834 0.58735546 10.35772916
1300 -0.41109707 0.55848394 13.96526355
1400 -0.42235169 0.57782318 10.47821747
1500 -0.43671318 0.59445802 7.57216502
1600 -0.48215075 0.58687340 6.55811129
1700 -0.40901089 0.56325473 13.48914395
1800 -0.45148456 0.58595714 7.67976131
1900 -0.38327475 0.54348569 19.06075693
2000 -0.44793805 0.56095986 11.02130328
2100 -0.45180719 0.59776918 6.38684394
2200 -0.48127792 0.58448304 6.84734260
2300 -0.41326179 0.52871662 18.43075684
2400 -0.42338204 0.57078255 11.28373074
2500 -0.42542660 0.56234664 12.25482009
2600 -0.41838123 0.61373325 7.05178755
2700 -0.40377300 0.53302981 18.56933960
2800 -0.45895888 0.54161302 13.38540417
2900 -0.40982293 0.55609936 14.41964893
3000 -0.39366005 0.61223251 9.50565847
3100 -0.45855918 0.58737935 7.20037635
3200 -0.44834919 0.54925196 12.69638934
3300 -0.41798402 0.57389015 11.31515783
3400 -0.44051726 0.59180229 7.62247054
3500 -0.46117470 0.59970057 5.78368958
3600 -0.44760499 0.60972172 5.44770221
3700 -0.44715608 0.55957110 11.25637794
3800 -0.42905709 0.57526784 10.29550471
3900 -0.43955898 0.58662245 8.25379272
4000 -0.47322579 0.56611486 9.32104476
4100 -0.44020290 0.58932606 7.91220742
4200 -0.44596392 0.59868434 6.59238094
4300 -0.48811551 0.56118942 9.70480867
4400 -0.38661797 0.60419786 11.01676666
4500 -0.47415895 0.58253839 7.23249526
4600 -0.46662089 0.56702698 9.39799441
4700 -0.41917251 0.56772805 12.01447548
4800 -0.39807416 0.54874539 16.63341681
4900 -0.42980592 0.57507264 10.26702759
5000 -0.50353274 0.62616697 2.73189834
5100 -0.43615113 0.60911344 6.16852288
5200 -0.43052282 0.57930540 9.69713276
5300 -0.47603539 0.54661749 12.05024853
5400 -0.39813811 0.60366882 9.82777002
5500 -0.44617907 0.61290525 5.24109413
5600 -0.39287836 0.59614007 11.13096519
5700 -0.45634088 0.55829487 10.99323171
5800 -0.51752247 0.59569282 5.59351277
5900 -0.42285289 0.60328036 7.65318266
6000 -0.45359850 0.61018996 5.10947124
6100 -0.41819291 0.58848042 9.56450864
6200 -0.41955992 0.55237034 14.13256099
6300 -0.39181418 0.56770341 14.60327995
6400 -0.47244638 0.59241022 6.16738092
6500 -0.46409415 0.60637712 5.02723660
6600 -0.42419382 0.56330230 12.21641970
6700 -0.45612399 0.57742616 8.47472541
6800 -0.49828968 0.62443277 2.85666568
6900 -0.47311946 0.54380537 12.55966311
7000 -0.40899521 0.57399948 12.07900155
7100 -0.47943268 0.58939649 6.32807529
7200 -0.46079580 0.56197834 10.29347401
7300 -0.47782983 0.56782597 8.98074504
7400 -0.41601962 0.56029565 13.28500460
7500 -0.43176306 0.60525510 6.81643848
7600 -0.45780687 0.63859816 2.77522282
7700 -0.45076571 0.59539575 6.68303240
7800 -0.50550948 0.59522604 5.50396824
7900 -0.46180470 0.58062736 7.85435405
8000 -0.42256551 0.56443665 12.18676172
8100 -0.44800676 0.62498293 4.16542879
8200 -0.48103173 0.62246165 3.18599579
