0 0.37690343 0.58744552 0.34553333
100 0.30004429 0.54213460 6.66977382
200 0.33792228 0.51071437 5.91278402
300 0.27155107 0.47170185 16.47977215
400 0.29680354 0.51970316 8.54854621
500 0.28504974 0.50169622 11.43859846
600 0.28309424 0.50820826 11.04634069
700 0.30616387 0.51221240 8.25594016
800 0.21498323 0.51729983 20.53526158
900 0.28842433 0.47728657 13.75385752
1000 0.28897864 0.48153874 13.17940562
1100 0.30198714 0.46414917 14.03098472
1200 0.27266184 0.50036685 13.07088642
1300 0.25546363 0.49807399 15.63983756
1400 0.29456253 0.46800474 14.26990451
1500 0.30162292 0.48391290 11.57713270
1600 0.24258272 0.50310013 17.08489211
1700 0.25093209 0.44968878 22.40735144
1800 0.28073814 0.51251237 10.93873830
1900 0.30583786 0.47004686 12.87716356
2000 0.23661410 0.51461468 16.99280250
2100 0.29323564 0.48515607 12.29387828
2200 0.26391551 0.48539025 15.82719179
2300 0.33338264 0.51830555 5.55592754
2400 0.29261728 0.50930526 9.87829282
2500 0.29791119 0.50835046 9.41088138
2600 0.35702954 0.45020273 12.14284159
2700 0.32241755 0.51621800 6.51923043
2800 0.30226589 0.50062276 9.71389586
2900 0.29904900 0.48159432 12.10550504
3000 0.25303234 0.49076339 16.76606453
3100 0.30556370 0.48363738 11.22923710
3200 0.26838190 0.47443138 16.54540087
3300 0.33714764 0.48299766 8.81998378
3400 0.34394898 0.51294610 5.36004953
3500 0.29301489 0.47444540 13.60488597
3600 0.29577410 0.48383180 12.17904504
3700 0.27747621 0.47589078 15.20758940
3800 0.32739057 0.52550907 5.41051344
3900 0.30477623 0.50468933 9.07584524
4000 0.34292445 0.50072336 6.55673420
4100 0.25378083 0.53013768 13.13039456
4200 0.27536425 0.48075610 14.87658813
4300 0.28571915 0.45262504 17.38974567
4400 0.27095647 0.54030065 10.10812216
4500 0.34556839 0.51474044 5.11599646
4600 0.26569847 0.51008510 13.06079401
4700 0.29275503 0.46727270 14.55900913
4800 0.28284827 0.51203946 10.73079234
4900 0.28383146 0.51616657 10.26158762
5000 0.26985803 0.50584526 12.90102361
5100 0.29605287 0.52948765 7.88849812
5200 0.31563407 0.47213491 11.73354652
5300 0.31911255 0.51372226 6.99331397
5400 0.35699792 0.51588945 4.46188161
5500 0.34353450 0.48715419 7.96126489
5600 0.22314125 0.49948841 20.69079839
5700 0.30325451 0.46970711 13.16796379
5800 0.33623366 0.48287057 8.89272516
5900 0.30436537 0.51767041 7.96207155
6000 0.26729016 0.53365393 11.00685111
6100 0.30647749 0.49532751 9.85139501
6200 0.33526722 0.48422700 8.79685942
6300 0.32925788 0.51805540 5.85968269
6400 0.29366650 0.51210465 9.51620247
6500 0.27920938 0.44256434 19.68818050
6600 0.30092245 0.48302556 11.74969014
6700 0.33570361 0.49818384 7.25027738
6800 0.32313619 0.48929117 9.08224517
6900 0.31287315 0.47497166 11.61158734
7000 0.26418668 0.46766760 17.97856081
7100 0.31104703 0.53586556 6.01292796
7200 0.28078713 0.50535420 11.58476801
7300 0.31537387 0.50947246 7.67840863
7400 0.23706279 0.49250033 19.05235593
7500 0.31351269 0.47901431 11.05879519
7600 0.34574617 0.49608682 6.87071283
7700 0.33516851 0.48239595 9.01691756
7800 0.32557937 0.44996125 14.02502854
7900 0.30733790 0.43578223 17.77687062
8000 0.29638393 0.50877865 9.52881209
8100 0.30113667 0.49088379 10.84015218
8200 0.32298435 0.48585282 9.48049464
8300 0.30301341 0.44260217 17.09023740
8400 0.28057113 0.51189507 11.01286696
8500 0.28753614 0.52489693 9.14429493
8600 0.27227680 0.53832364 10.05859483
8700 0.29333297 0.53283292 7.94463620
8800 0.28961422 0.49088866 12.04515308
8900 0.24719206 0.52651052 14.37548534
9000 0.33343663 0.49421722 7.81033878
9100 0.32534259 0.49431487 8.37153813
9200 0.28593042 0.52836886 9.07144437
9300 0.27773274 0.48360458 14.24858815
9400 0.30969130 0.49678347 9.40465691
9500 0.23451064 0.48811909 19.95203338
9600 0.28624142 0.49299428 12.19561989
9700 0.28920697 0.48702687 12.51901209
9800 0.28675788 0.47661750 14.02350899
9900 0.28305792 0.49770707 12.06964770
10000 0.28918162 0.50153696 10.98784188
10100 0.32762375 0.52489677 5.43940836
10200 0.27336535 0.49657851 13.36617034
10300 0.26120156 0.47111362 17.93835291
10400 0.34302341 0.50949587 5.71866444
10500 0.34416537 0.49733302 6.82900733
10600 0.36318027 0.49396834 6.29920292
10700 0.28891316 0.47252868 14.29461259
10800 0.24799103 0.51814937 14.90312614
10900 0.27159922 0.47990640 15.45461642
11000 0.29752994 0.52810855 7.83424726
11100 0.33316007 0.46644155 11.15271832
11200 0.27297937 0.51035808 12.08495709
11300 0.27097128 0.50948974 12.42025881
11400 0.30381480 0.48375971 11.38169881
11500 0.35128343 0.53128323 3.54764949
11600 0.25515310 0.50500384 15.00244794
11700 0.31695841 0.53406743 5.62150484
11800 0.26413125 0.51795164 12.59612557
11900 0.25032376 0.47146063 19.46267213
12000 0.29546452 0.50336542 10.13295442
12100 0.29675315 0.51850053 8.65103788
12200 0.32405564 0.53350618 5.09448662
12300 0.28907557 0.50693363 10.48278852
12400 0.30337818 0.51141026 8.59195873
12500 0.28624135 0.48917241 12.61189293
12600 0.30176031 0.49820744 10.00638042
12700 0.35455155 0.48715883 7.39934597
12800 0.31982935 0.47226400 11.37191002
12900 0.33114600 0.49111331 8.29859192
13000 0.32700983 0.50077560 7.58652308
13100 0.34018399 0.50714923 6.09961039
13200 0.28738636 0.49616928 11.73132455
13300 0.29129505 0.50742213 10.19371331
13400 0.31279624 0.49976761 8.82551383
13500 0.33145697 0.51346652 6.09309520
13600 0.31959951 0.50802686 7.46164845
13700 0.30723585 0.47185940 12.51260051
13800 0.23768564 0.45044470 24.35637030
13900 0.30013758 0.48450135 11.65622044
14000 0.29301873 0.49680685 11.04690922
14100 0.34461443 0.50974212 5.60702326
14200 0.31271249 0.52629976 6.52541733
14300 0.25957882 0.53761395 11.80506414
14400 0.23409098 0.48456922 20.42503357
14500 0.31105640 0.51622543 7.46457172
14600 0.34402710 0.47470481 9.41592448
14700 0.30608637 0.51641756 7.90289716
14800 0.27095438 0.52112906 11.43669917
14900 0.26504863 0.45655422 19.39428149
15000 0.26817113 0.49382675 14.32580536
