0 0.76996335 0.57036431 0.89023730
100 0.55524409 0.46549336 38.99874404
200 0.58964007 0.47834021 29.52620292
300 0.58896975 0.41898502 38.65009425
400 0.57560685 0.42056086 41.27534566
500 0.59926678 0.45580001 30.54373193
600 0.63931515 0.42780517 27.73534076
700 0.58518862 0.42059030 39.16588461
800 0.59627476 0.46124258 30.37879742
900 0.60614430 0.43164380 32.96192093
1000 0.63696640 0.36222029 41.55957171
1100 0.61206744 0.46943145 26.18339599
1200 0.54255586 0.47421507 41.04966708
1300 0.65591462 0.41931385 26.70404095
1400 0.63667117 0.42732358 28.24672675
1500 0.62074913 0.41668221 32.86814318
1600 0.66504771 0.40166318 28.77480713
1700 0.57874917 0.43643886 37.85208786
1800 0.65324516 0.36581766 38.18917602
1900 0.61945421 0.46583729 25.29820634
2000 0.60646725 0.43741762 31.94397876
2100 0.55326833 0.46397074 39.69023945
2200 0.65556667 0.44894921 21.83866339
2300 0.62267539 0.41983532 31.95166478
2400 0.63485802 0.50856686 17.81594690
2500 0.54406033 0.52623829 35.47295249
2600 0.63026639 0.39413726 35.59448288
2700 0.58371757 0.49280633 29.13428645
2800 0.60964526 0.45375136 28.81179514
2900 0.67109381 0.40122664 28.06382636
3000 0.59258876 0.41268351 39.05344503
3100 0.60521491 0.42285463 34.66085703
3200 0.54817002 0.43690681 45.00886383
3300 0.61584286 0.52386204 19.85542064
3400 0.62848924 0.37808370 39.33139364
3500 0.62169300 0.43919076 28.82649804
3600 0.65925364 0.44957724 21.21827228
3700 0.62116388 0.47796663 23.43725184
3800 0.59918438 0.43307111 34.09608406
3900 0.61069227 0.41156303 35.67295299
4000 0.58675950 0.43982474 35.56381225
4100 0.60457541 0.41846424 35.57300177
4200 0.57717465 0.48219930 31.76407159
4300 0.58837643 0.42808839 37.16906927
4400 0.63978329 0.48281991 19.70028348
4500 0.58470467 0.48289200 30.03318153
4600 0.59937169 0.45770447 30.24986750
4700 0.59409872 0.51465937 24.83917969
4800 0.64657299 0.43786450 24.91388438
4900 0.62297250 0.39298541 37.09688802
5000 0.64296628 0.38515897 35.40812877
5100 0.59516617 0.45553197 31.41395428
5200 0.63160324 0.46427468 23.38941546
5300 0.64101100 0.44632348 24.44698788
5400 0.60873379 0.47876962 25.63978317
5500 0.57854294 0.46907217 33.09266266
