0 0.87004796 0.42714194 0.70980772
100 0.79896720 0.15960208 47.26928919
200 0.76104443 0.16693306 49.71776992
300 0.76613825 0.14260685 56.20475765
400 0.78689331 0.12829969 58.14210686
500 0.74171166 0.17522757 50.27754192
600 0.79931941 0.11321765 61.77946558
700 0.76183605 0.10658293 68.51228221
800 0.75008769 0.13669036 60.31831400
900 0.72662357 0.14912003 60.29407180
1000 0.82520612 0.13309510 53.01141902
1100 0.79578350 0.15151084 49.97842949
1200 0.71718266 0.13039915 67.78344125
1300 0.82036285 0.14026560 51.13873554
1400 0.75892011 0.11687047 65.43940983
1500 0.79294022 0.15676565 48.72409155
1600 0.74730476 0.15684952 54.62651833
1700 0.75379358 0.14346073 57.67132031
1800 0.71851381 0.14987372 61.50650951
1900 0.76783883 0.15251665 52.98146029
2000 0.78040992 0.13492623 56.78663556
2100 0.77197284 0.15677952 51.18460088
2200 0.80347325 0.11765060 59.88676845
2300 0.77279325 0.10671112 67.01440556
2400 0.77600038 0.14013246 55.69689811
2500 0.76903668 0.11802717 63.67867496
2600 0.78379623 0.14060402 54.61459529
2700 0.78852554 0.11780816 61.38898830
2800 0.80422753 0.12894178 56.12537219
2900 0.79272965 0.18083912 41.97725324
3000 0.78234524 0.17552025 44.59088701
3100 0.77295004 0.13106995 58.92903391
3200 0.78693419 0.12402538 59.52166713
3300 0.73045933 0.15235526 58.66821516
3400 0.77133955 0.11276869 65.13923468
3500 0.81054043 0.12678827 56.23441738
3600 0.76636456 0.11260236 65.84779697
3700 0.79353185 0.11590304 61.47812354
3800 0.80470925 0.11443886 60.84080286
3900 0.81918035 0.12917368 54.73067109
4000 0.80882065 0.10722656 62.90365126
4100 0.77493312 0.13426354 57.66561941
4200 0.76602060 0.13495528 58.60182645
4300 0.75838030 0.11533950 66.02689491
4400 0.79494961 0.12513107 58.28770230
4500 0.76093507 0.12207440 63.43712614
4600 0.73723909 0.13325889 63.40802273
4700 0.75350448 0.18200783 46.64037081
4800 0.78443091 0.15375388 50.55898972
4900 0.77282174 0.15105766 52.77041493
5000 0.80240190 0.18737129 39.24961514
5100 0.80021031 0.17056183 44.02183588
5200 0.79123565 0.15477673 49.49323041
5300 0.71979137 0.13239676 66.67348486
5400 0.77961807 0.17005376 46.43085370
5500 0.82847484 0.14608857 48.73900199
5600 0.73064143 0.15261517 58.56003135
5700 0.79687469 0.13129466 56.10396139
5800 0.81301985 0.10772861 62.35762488
5900 0.78413469 0.14918295 51.95783463
6000 0.80334303 0.12242691 58.32334761
6100 0.76588826 0.11896463 63.78518590
6200 0.77006142 0.16737787 48.37965120
6300 0.74890270 0.13842450 59.95484333
6400 0.79609281 0.11828444 60.41595894
6500 0.75109033 0.18750418 45.53907229
6600 0.75474635 0.15276304 54.72421771
6700 0.79813259 0.15067239 49.98699221
6800 0.79084859 0.12765678 57.90959035
6900 0.73321792 0.13498868 63.52419531
7000 0.79330720 0.12983854 56.94335793
7100 0.77499135 0.18445202 43.07144663
7200 0.79417187 0.11923616 60.30215541
7300 0.79529544 0.20190593 36.25685616
7400 0.78767055 0.15719686 49.17579168
7500 0.71863994 0.12245843 70.08747551
7600 0.77337521 0.17221657 46.59873421
7700 0.73034224 0.15189833 58.82418083
7800 0.81314914 0.14692581 49.69851869
7900 0.73645880 0.15533829 56.78562399
8000 0.77076777 0.10499313 67.86535450
8100 0.74489390 0.13344675 62.13193246
8200 0.82811005 0.13759881 51.38133356
8300 0.77183800 0.11255905 65.14594744
8400 0.73387503 0.13009720 64.96765406
8500 0.74095382 0.15010649 57.61590405
8600 0.76535429 0.12801051 60.90334866
8700 0.79847792 0.14667819 51.15542496
8800 0.76196137 0.13143243 60.26998130
8900 0.77468866 0.16996371 47.06162819
9000 0.77618946 0.19120720 41.15138159
9100 0.74528482 0.14048809 59.86720617
9200 0.75525847 0.14988800 55.50866207
9300 0.76458577 0.14584878 55.42248895
9400 0.75344986 0.09853104 72.50368542
9500 0.79106881 0.11428826 62.28418978
9600 0.75899659 0.15054273 54.77830960
9700 0.73099993 0.13501336 63.88880336
9800 0.76033502 0.11534409 65.75044229
9900 0.72017804 0.12483053 69.03556002
10000 0.79742005 0.13742901 54.11163568
10100 0.80117370 0.10304344 65.07274728
10200 0.82307628 0.16978024 42.22018730
10300 0.75573466 0.16442182 51.18369170
10400 0.70267120 0.11362141 76.04460773
10500 0.79114666 0.13789107 54.63051708
10600 0.72205022 0.13995453 63.89715920
10700 0.72349645 0.12418506 68.65443920
10800 0.73919107 0.12075900 67.12957346
10900 0.76218303 0.15043971 54.36494166
11000 0.78743940 0.16014495 48.34292118
11100 0.75065539 0.14241797 58.45525752
11200 0.81199521 0.13783838 52.59486150
11300 0.73177331 0.12499208 66.96518365
11400 0.75080834 0.13019078 62.26804479
11500 0.77278722 0.19154358 41.49140673
11600 0.77703667 0.13251554 57.95818087
11700 0.77939172 0.13520375 56.82151951
11800 0.74314154 0.12150011 66.25837696
11900 0.78044739 0.13364197 57.18761324
12000 0.79112406 0.11420152 62.30729658
12100 0.74279714 0.13487769 62.00740658
12200 0.75310349 0.10486996 70.34666327
12300 0.79049515 0.12993250 57.21725979
12400 0.75927609 0.12050280 64.18581178
12500 0.82513329 0.11428569 59.15456021
12600 0.74111235 0.12709327 64.75701907
12700 0.77947790 0.13742304 56.11496602
12800 0.75439382 0.13414898 60.48151388
12900 0.71852477 0.14123375 64.13492899
13000 0.82694840 0.10543013 62.03246468
13100 0.78012533 0.12224301 60.89729014
13200 0.72880358 0.17820690 51.58985205
13300 0.77430308 0.15506198 51.39407517
13400 0.78885076 0.14157626 53.73967892
13500 0.76013158 0.15161628 54.29800834
13600 0.77017333 0.13400377 58.35428986
13700 0.74662623 0.11692044 67.23275165
13800 0.76888903 0.13354235 58.66776652
13900 0.75469074 0.18448471 45.80657653
14000 0.74920837 0.15639741 54.47029664
14100 0.72864064 0.15584297 57.94619518
14200 0.77043200 0.15250081 52.64681715
14300 0.76902632 0.14758598 54.30417209
14400 0.78756605 0.16061936 48.19127491
14500 0.78326656 0.09518782 69.75918895
14600 0.78187655 0.13813177 55.60747168
14700 0.77451337 0.16489089 48.51704918
14800 0.71525555 0.17583296 54.64903812
14900 0.77629343 0.13682621 56.69056933
15000 0.75392220 0.11811390 65.74355310
15100 0.75111549 0.15813656 53.67543284
15200 0.74575813 0.16742582 51.81936154
15300 0.83091272 0.13406913 52.29268466
15400 0.75658828 0.14303620 57.39684733
15500 0.77252202 0.10508298 67.60919270
15600 0.80402029 0.14025014 52.57854106
15700 0.75910920 0.13876438 58.35891464
15800 0.74659115 0.16912453 51.21265192
15900 0.78329907 0.09763880 68.88876064
16000 0.77810629 0.12278568 60.96364350
16100 0.77928255 0.15004484 52.27289952
16200 0.77683789 0.16653089 47.76182234
16300 0.81535107 0.16501445 44.19110221
16400 0.82097551 0.15477653 46.70088438
16500 0.75362891 0.16653564 50.88826994
16600 0.78824295 0.13593159 55.56430331
16700 0.80156469 0.13065323 55.83593297
16800 0.77444290 0.10385162 67.79164346
16900 0.78539875 0.15131247 51.17384403
17000 0.73176980 0.14672723 60.13788480
17100 0.75836240 0.13384311 60.00819575
17200 0.71868475 0.13902839 64.78928136
17300 0.78384643 0.15420741 50.49245379
17400 0.78405254 0.15914132 49.02129316
17500 0.76144206 0.14807126 55.17963278
17600 0.74888925 0.17762427 48.51149920
17700 0.78524004 0.09332192 70.19455182
17800 0.79142296 0.16283601 47.12606692
17900 0.81587090 0.11549053 59.48714471
18000 0.78078577 0.12729262 59.17604326
18100 0.76463588 0.17305148 47.51196457
18200 0.73859875 0.10896215 71.17859031
18300 0.76120248 0.12560246 62.24925650
18400 0.79518293 0.14824200 51.02225509
18500 0.73656576 0.14556804 59.69478343
18600 0.69979335 0.14198972 67.47651781
18700 0.77550700 0.18535838 42.76684819
18800 0.75605762 0.18075386 46.60644664
18900 0.82271245 0.10274159 63.28088385
19000 0.75350307 0.13090666 61.64095327
19100 0.77192754 0.12821583 59.97380320
19200 0.74129387 0.14128076 60.24760342
19300 0.84135143 0.12129792 55.74235423
19400 0.76508807 0.15162634 53.61403531
19500 0.77540992 0.12076103 61.96049334
19600 0.74307238 0.13139060 63.06911293
19700 0.73877264 0.14680380 58.96109809
19800 0.74492941 0.13477429 61.70706906
19900 0.76086923 0.13149667 60.40087239
20000 0.74236245 0.12025837 66.78957070
20100 0.73736046 0.14104904 60.95115757
20200 0.75468476 0.10726426 69.29215338
20300 0.80325031 0.10120223 65.51019238
20400 0.82904486 0.14234189 49.84407123
20500 0.78281269 0.18064581 43.14227370
20600 0.78471484 0.13120368 57.46088102
20700 0.77623766 0.14782596 53.31313279
20800 0.79163156 0.13680885 54.91620898
20900 0.80990042 0.12238671 57.72420235
21000 0.77010584 0.12605654 60.90593113
21100 0.72912531 0.16637294 54.82123434
21200 0.78094411 0.15067156 51.88591042
