16500 -0.05051001 1.85600453 71.79597897
16600 -0.04512171 1.85146292 70.58613055
16700 -0.08003329 1.85420994 82.84002230
16800 -0.04360814 1.88492070 65.65490049
16900 -0.03203879 1.89701710 60.42761677
17000 -0.08188557 1.85479594 83.46040235
17100 -0.06046845 1.87593624 72.66466060
17200 -0.07336032 1.88352264 76.48245228
17300 -0.03392934 1.83717778 69.00994184
17400 -0.02440112 1.87077232 60.96793986
17500 -0.03504100 1.85957801 65.98540554
17600 -0.04944243 1.87390048 69.00555089
17700 -0.06165853 1.87390136 73.34888091
17800 -0.04843730 1.86276336 70.12122363
17900 -0.04457874 1.83757571 72.55807813
18000 -0.06636547 1.85113281 78.19254797
18100 -0.04165496 1.87134118 66.64060159
18200 -0.05742766 1.85811510 73.94292862
18300 -0.09990443 1.86469975 89.11485505
18400 -0.04426975 1.86834112 67.92785979
18500 -0.03162965 1.87348116 62.99262069
18600 -0.07265496 1.88149950 76.45704403
18700 -0.03193854 1.84563235 67.00628100
18800 -0.08752394 1.86956913 83.59350779
18900 -0.04896216 1.86650694 69.79749369
19000 -0.08066168 1.83224819 86.52199078
19100 -0.06153184 1.87186615 73.56177763
19200 -0.08330063 1.86811061 82.15709066
19300 -0.00630528 1.89050853 52.90565415
19400 -0.06145454 1.88028628 72.49037876
19500 -0.05401874 1.88403364 69.38873169
19600 -0.08796788 1.84598150 87.12038696
19700 -0.05459743 1.84809370 74.40743281
19800 -0.04392205 1.88518837 65.73204441
19900 -0.06764592 1.85412958 78.22085240
20000 -0.08675554 1.88573423 81.31825653
20100 -0.05354687 1.83441415 76.20703283
20200 -0.04594439 1.82053049 75.94341249
20300 -0.05738177 1.86475394 73.00661466
20400 -0.09852867 1.85614340 89.75991238
20500 -0.06312273 1.84523973 77.90442910
20600 -0.00768792 1.86175865 56.89126365
20700 -0.06382817 1.86923161 74.73565337
20800 -0.04260980 1.83917724 71.62271796
20900 -0.04320653 1.87775375 66.36743558
21000 -0.04543237 1.93012963 62.10269616
21100 -0.08147666 1.86343611 82.08706908
21200 -0.04967764 1.85631768 71.45953120
21300 -0.07837971 1.89354002 77.25246656
21400 -0.04594343 1.87738883 67.35517881
21500 -0.05379516 1.85426405 73.20499194
21600 -0.09440863 1.85405529 88.42901457
21700 -0.03881752 1.87846891 64.78355821
21800 -0.00619405 1.87690841 54.45316847
21900 -0.04886081 1.87472863 68.69838945
22000 -0.01582249 1.89037070 55.88121514
22100 -0.04869635 1.89653057 66.14753420
22200 -0.03962244 1.87466620 65.52598271
22300 -0.04860645 1.89251176 66.54009077
22400 -0.01038902 1.90041133 53.12962398
22500 -0.08740445 1.84960594 86.35028880
22600 -0.02577469 1.88201103 60.02527146
22700 -0.01005109 1.88476105 54.70584585
22800 -0.09394373 1.86363977 86.89288837
22900 -0.08188085 1.89853955 78.06360186
23000 -0.04773360 1.90833203 64.66083530
23100 -0.06391377 1.84701692 77.91852827
23200 -0.06731992 1.84916982 78.83683330
23300 -0.07961065 1.86322471 81.40586156
23400 -0.04731297 1.86583470 69.31331464
23500 -0.06490971 1.81784483 83.16979979
23600 -0.05235660 1.89334800 67.76491086
23700 -0.02558122 1.89551721 58.45989284
23800 -0.06369733 1.85710537 76.34731274
23900 -0.06143440 1.84674247 77.06134904
24000 -0.03429064 1.88171260 62.87106956
24100 -0.06542290 1.84885505 78.18934350
24200 -0.08804649 1.82780440 90.11570241
24300 -0.06041726 1.86093206 74.62024580
24400 -0.03869124 1.84907560 68.74496581
24500 -0.02459739 1.91620222 56.19276756
24600 -0.02800834 1.85455178 64.37232806
24700 -0.03869847 1.89417053 62.95826679
24800 -0.07809913 1.88530364 78.05710256
24900 -0.05011814 1.91417425 64.97438532
25000 -0.02913095 1.91800511 57.52517322
25100 -0.05425363 1.85517773 73.23456282
25200 -0.02890386 1.84532768 66.05063597
25300 -0.06725934 1.85769816 77.56461818
25400 -0.08068404 1.86138925 82.06663780
25500 -0.04686613 1.86063649 69.86914863
25600 -0.01425952 1.84866445 60.83074659
25700 -0.03079367 1.84052155 67.42891550
25800 -0.00159706 1.92514724 48.28186022
25900 -0.01021751 1.88672063 54.53356048
26000 -0.05753105 1.88670415 70.33220002
26100 -0.06913243 1.91311114 71.90421246
26200 -0.09437502 1.84386620 89.95470824
26300 -0.04760005 1.84625498 72.23166242
26400 -0.07507327 1.84732599 81.99465666
26500 -0.05045361 1.90705937 65.72784738
26600 -0.00720853 1.91261350 51.00674046
26700 -0.02589313 1.88774412 59.40385786
26800 -0.05606860 1.85687875 73.63427035
26900 -0.08210209 1.87159439 81.24500409
27000 -0.05608623 1.85270242 74.24699001
27100 -0.04201757 1.85444329 69.08138636
27200 -0.06742488 1.90656601 71.86547820
27300 -0.02058363 1.88008438 58.57681008
27400 -0.08571475 1.87493212 82.20891992
27500 -0.03392371 1.85596009 66.12626799
27600 -0.02908204 1.86391310 63.40731732
27700 -0.02579192 1.92213928 56.10133437
27800 -0.04792279 1.87894206 67.85264622
27900 -0.05034201 1.85130193 72.42532097
28000 -0.04129274 1.87665084 65.84787624
28100 -0.06367450 1.87676792 73.72264567
28200 -0.03830976 1.88419411 63.93224748
28300 -0.03650403 1.87256154 64.73776264
28400 -0.04816763 1.86356434 69.91769292
28500 -0.00839945 1.92348297 50.48253940
28600 -0.06709897 1.87137506 75.65301307
28700 -0.04869624 1.92500496 63.60666380
28800 -0.03969306 1.85179865 68.67750922
28900 -0.02254300 1.87964356 59.25982948
29000 -0.03296147 1.88098077 62.51445770
29100 -0.03071036 1.85419864 65.31369106
29200 -0.04964652 1.89911046 66.21569488
29300 -0.03644749 1.85066617 67.74875235
29400 -0.03106677 1.83988213 67.62147092
29500 -0.02887000 1.85948742 63.94963253
29600 -0.04585550 1.84369382 72.02382353
29700 -0.05295647 1.89636971 67.65875243
29800 -0.09870040 1.84102322 92.11781456
29900 -0.05202026 1.87161774 70.20013429
30000 -0.03676767 1.85008694 67.94319292
30100 -0.04432844 1.83470142 72.94284770
30200 -0.05277555 1.84514141 74.21588614
30300 -0.03414818 1.83902121 68.78458990
30400 -0.09178359 1.82909545 91.35137390
30500 -0.01590376 1.90377114 54.52758829
30600 -0.06121955 1.87414279 73.15980223
30700 -0.02075487 1.89209731 57.26333952
30800 -0.05560195 1.87659486 70.84078629
30900 -0.05431687 1.89308539 68.48558999
31000 -0.07810834 1.84540258 83.43314031
31100 -0.06350046 1.87946821 73.33024796
31200 -0.04780918 1.86413826 69.71481809
31300 -0.10925995 1.85425767 94.36726530
31400 -0.04733499 1.89265439 66.08233864
31500 -0.04114867 1.92828415 60.76279046
31600 -0.08137707 1.82582752 87.89226273
31700 -0.06514221 1.84830321 78.17037639
31800 -0.05925979 1.84389897 76.71756455
31900 -0.06913082 1.87029813 76.54007002
32000 -0.04218660 1.88641318 64.99681770
32100 -0.06350570 1.85774323 76.18669045
32200 -0.03948374 1.85468327 68.18308106
32300 -0.06158320 1.85476583 75.91768916
32400 -0.06455092 1.88463973 73.10268349
32500 -0.04877518 1.89927704 65.89462065
32600 -0.05099510 1.83895108 74.56715681
32700 -0.08791328 1.82252123 90.98771269
32800 -0.06485538 1.87507210 74.36321350
32900 -0.07938814 1.86416867 81.19275600
33000 -0.07004194 1.88999839 74.51569466
33100 -0.08849551 1.84365623 87.68606721
33200 -0.07237369 1.87193574 77.53131084
33300 -0.01942438 1.86068490 60.72031375
33400 -0.07605285 1.83894173 83.67775528
33500 -0.06432010 1.86245322 75.82412606
33600 -0.03475386 1.88486240 62.65840740
33700 -0.07285774 1.89197397 75.34625957
33800 -0.08720165 1.84820284 86.48374654
33900 -0.07212929 1.88991575 75.29937571
34000 -0.04183766 1.89070856 64.39880251
34100 -0.08615212 1.89471209 80.09950279
34200 -0.04123639 1.87709171 65.77435958
34300 -0.06947366 1.84282624 80.60718645
34400 -0.05459134 1.88053945 70.00291960
34500 -0.03816962 1.87393090 65.12605377
34600 -0.04011337 1.89197499 63.67325298
34700 -0.05090445 1.85375196 72.26121155
34800 -0.02956657 1.89591102 59.72431936
34900 -0.06110584 1.87583173 72.90759209
35000 -0.03904398 1.88055003 64.60955756
35100 -0.02341706 1.88229622 59.22638574
35200 -0.07904473 1.89462144 77.38977263
35300 -0.06567727 1.88616730 73.33887542
35400 -0.07157364 1.81954563 85.31537470
35500 -0.09105787 1.83785997 89.60782143
35600 -0.10090437 1.84256108 92.75566222
35700 -0.05534001 1.87350303 71.13400430
35800 -0.06790761 1.85845403 77.69563533
35900 -0.06937704 1.88177760 75.20796479
36000 -0.00551942 1.91026550 50.69719790
36100 -0.06053927 1.85895543 74.94106879
36200 0.00920253 1.87151798 50.53539939
36300 -0.06277783 1.87052005 74.18640597
36400 -0.03760747 1.89258172 62.75874424
36500 -0.04032260 1.84814644 69.43948854
36600 -0.05833519 1.85161798 75.21066828
36700 -0.06878471 1.88866128 74.19923554
36800 -0.07969253 1.84112866 84.70325828
36900 -0.06337437 1.86623703 74.96673232
37000 -0.04747966 1.86248924 69.82566209
37100 -0.05335168 1.90332501 67.10173152
37200 -0.03327891 1.86809618 64.23672266
37300 -0.02912598 1.86284305 63.56796882
37400 -0.04394666 1.85268641 70.00029957
37500 -0.04887423 1.89052255 66.84927033
37600 -0.03349956 1.86905070 64.18483870
37700 -0.06768265 1.89460278 73.14955200
37800 -0.06671089 1.86810169 75.93702035
37900 -0.06241899 1.84447831 77.76726115
38000 -0.02230483 1.84898858 63.34242614
38100 -0.05885584 1.90344186 69.05049452
38200 -0.05383887 1.87276997 70.69471208
38300 -0.02732202 1.89283234 59.31230693
38400 -0.02805766 1.89374458 59.45602016
38500 -0.06864406 1.82951666 82.48150588
38600 -0.01142416 1.85096936 59.59756848
38700 -0.04939737 1.86553452 70.07974410
38800 -0.05816106 1.85609620 74.49382300
38900 -0.07652594 1.88844888 77.10771724
39000 -0.03299124 1.88903655 61.59802784
39100 -0.03102194 1.87522819 62.57176425
39200 -0.05621326 1.87770575 70.92188583
39300 -0.07392146 1.87024436 78.32689364
39400 -0.05700090 1.85118625 74.79758735
39500 -0.00378447 1.87471908 53.99015529
39600 -0.07510007 1.85189644 81.31736243
39700 -0.02713945 1.87997008 60.71370080
39800 -0.06484478 1.86960367 75.05746024
39900 -0.06330559 1.86362811 75.29412317
40000 -0.07465022 1.86930303 78.72224217
40100 -0.07742464 1.87417654 79.14045249
40200 -0.04189904 1.88927687 64.57728275
40300 -0.00106225 1.89037070 51.32853096
40400 -0.05820308 1.89493316 69.67424351
40500 -0.07302158 1.89336363 75.25820732
40600 -0.03789935 1.86631055 66.02442048
40700 -0.09328939 1.84645720 89.12596735
40800 -0.01873817 1.87129772 59.07915079
40900 -0.06600475 1.91937440 70.22998415
41000 -0.10677561 1.84088253 95.39238171
41100 -0.03234063 1.89464619 60.77485972
41200 -0.04293128 1.88067115 65.92061787
41300 -0.03401422 1.90488293 60.30637868
41400 -0.06089562 1.84558451 77.04489557
41500 -0.04367039 1.88690288 65.45014676
41600 -0.08255006 1.85710547 83.38169646
41700 -0.04148124 1.88720439 64.66614219
41800 -0.05125470 1.89476651 67.22697707
41900 -0.05342956 1.87001403 70.90440312
42000 -0.09708258 1.86784967 87.56914412
42100 -0.05211702 1.88821503 68.24113892
42200 -0.06551154 1.89724140 72.07900707
42300 -0.06352408 1.86202984 75.59276104
42400 -0.07712769 1.81937742 87.42490385
42500 -0.04246841 1.86568773 67.66219899
42600 -0.09145683 1.83936246 89.52143547
42700 -0.06106686 1.88541739 71.74922486
42800 -0.06271070 1.88933323 71.90309500
42900 -0.03183205 1.87339040 63.07125105
43000 -0.02368687 1.89033553 58.39974189
43100 -0.04601446 1.90569459 64.30976000
43200 -0.07993016 1.84100070 84.81385141
43300 -0.04966599 1.87845748 68.51944607
43400 -0.05661063 1.88031311 70.74804836
43500 -0.04808198 1.84228811 73.01705433
43600 -0.00301632 1.88469836 52.55668048
43700 -0.03000056 1.89309809 60.16419413
43800 -0.05050151 1.89167614 67.29268508
43900 -0.07497743 1.87701592 77.86657937
44000 -0.04302437 1.89695705 64.14178258
44100 -0.02321993 1.89516768 57.73047000
44200 -0.03072401 1.86309017 64.06133545
44300 -0.04807321 1.89116695 66.49979691
44400 -0.04838314 1.88890202 66.85678594
44500 -0.04834889 1.81801184 77.23332131
44600 -0.07563628 1.88805157 76.81753424
44700 -0.04923991 1.86643960 69.90344962
44800 -0.04320485 1.89030487 64.91129625
44900 -0.05761602 1.87320947 71.98252735
45000 -0.07282850 1.85240149 80.39320495
45100 -0.05944206 1.86181530 74.14680302
45200 -0.04828471 1.89427760 66.23973275
45300 -0.05477105 1.86845389 71.58343869
45400 -0.04231461 1.89735990 63.85714186
45500 -0.07675954 1.87286939 79.05497173
45600 -0.04337224 1.89759718 64.19541709
45700 -0.05744195 1.85492392 74.40590797
45800 -0.01398726 1.89311006 55.00673089
45900 -0.08890748 1.87154087 83.87538653
46000 -0.08190517 1.88485505 79.55495995
46100 -0.02246536 1.92301639 54.95519179
46200 -0.01381654 1.89417223 54.84016861
46300 -0.05342810 1.86012461 72.23827219
46400 -0.04633399 1.85775231 70.09081930
46500 0.01448016 1.88858718 46.96719740
46600 -0.05653243 1.87636999 71.19987613
46700 -0.05107240 1.87593308 69.32221682
46800 -0.02651443 1.92530386 56.09559297
46900 -0.04434331 1.87393512 67.23233473
47000 -0.02075755 1.87072824 59.79829593
47100 -0.10177228 1.88644710 87.15761398
47200 -0.07839496 1.87952596 78.84836866
47300 -0.04242781 1.85937899 68.51553846
47400 -0.02451210 1.87231974 60.80517625
47500 -0.06112539 1.88418711 71.91208623
47600 -0.04417042 1.84222930 71.67243609
47700 -0.01131668 1.88301501 55.30178181
47800 -0.03130282 1.91642998 58.37275495
47900 -0.07845012 1.84629980 83.42412376
48000 -0.04769654 1.88046909 67.59025991
48100 -0.04733568 1.88887611 66.49529641
48200 -0.05449905 1.86756477 71.60433255
48300 -0.03575818 1.88668304 62.78714562
48400 -0.03391263 1.87515388 63.54209839
48500 -0.03643665 1.91759239 59.99031848
48600 -0.02424934 1.89763605 57.80800636
48700 -0.04954100 1.85862912 71.08231819
48800 -0.03777467 1.85581636 67.44032549
48900 -0.06547247 1.85247438 77.66696864
49000 0.00061367 1.90642425 49.19429736
49100 -0.04945189 1.88794709 67.33623971
49200 -0.08870734 1.85451988 86.12893065
49300 -0.03958682 1.89247672 63.44023139
49400 -0.03601489 1.86887553 65.04981767
49500 -0.09305783 1.83718740 90.50119944
49600 -0.03190679 1.89798261 60.28483384
49700 -0.05766853 1.90653792 68.33096771
49800 0.00583354 1.88947401 49.37494912
49900 -0.01685113 1.88120499 57.25344629
50000 -0.05329153 1.86403876 71.65018114
50100 -0.03075580 1.86354176 64.01012583
50200 -0.07526660 1.85079716 81.54325437
50300 -0.01968883 1.92288845 54.07357069
50400 -0.05121820 1.86687225 70.53861108
50500 -0.02286731 1.85393971 62.78845508
50600 -0.04962007 1.88743751 67.45225220
50700 -0.09124194 1.87268418 84.63978728
50800 -0.08570219 1.82843001 89.10122050
50900 -0.02251156 1.87995654 59.21206803
51000 -0.01776038 1.85508791 60.98558717
51100 -0.03321628 1.87915135 62.81874463
51200 -0.06913544 1.83393700 81.91894688
51300 -0.00986781 1.86784138 56.74198049
51400 -0.05333606 1.85056005 73.58933392
51500 -0.01445238 1.89065418 55.41840365
51600 -0.06848379 1.90172693 72.71894829
51700 -0.09728768 1.85034818 90.11658625
51800 -0.05896218 1.87414216 72.34702361
51900 -0.08545894 1.91605034 77.81307068
52000 -0.09392356 1.87112283 85.89254675
52100 -0.03590052 1.89801436 61.61511482
52200 -0.08846140 1.85293269 86.26552472
52300 -0.01720352 1.91077169 54.28988225
52400 -0.03776252 1.84516724 69.02835118
52500 -0.08623869 1.87882129 81.93230227
52600 -0.07229810 1.86622759 78.25046768
52700 -0.01092014 1.86986808 56.80282661
52800 -0.08535251 1.89756133 79.49511926
52900 -0.02555597 1.86557072 62.02896215
53000 0.02081244 1.87843949 46.36132605
53100 -0.04107102 1.86984195 66.63527891
53200 -0.02810325 1.87073396 62.18072782
53300 -0.01971697 1.87202039 59.29886037
53400 -0.03011418 1.83663460 67.83181332
53500 -0.07058715 1.83073960 82.99195809
53600 -0.07503012 1.89397489 75.94445898
53700 -0.04544403 1.85108226 70.75403485
53800 -0.02415550 1.89339184 58.22104383
53900 -0.00214607 1.86697888 54.49343310
54000 -0.05641853 1.86001396 73.31513129
54100 -0.03582737 1.88895795 62.55517922
54200 -0.06158684 1.87486440 73.20198257
54300 -0.02623166 1.93054581 55.62549091
54400 -0.03091502 1.88060292 61.88020587
54500 -0.04453176 1.85652207 69.64402402
54600 -0.07237151 1.86826944 78.00673968
54700 -0.04157170 1.88754496 64.65868221
54800 -0.07330755 1.88773334 75.98116583
54900 -0.04565870 1.87430667 67.63937594
55000 -0.06442185 1.88981767 72.47171655
55100 -0.09775830 1.85589532 89.48891099
55200 -0.03947061 1.89633847 62.99300321
55300 -0.06454491 1.88198306 73.41049346
55400 -0.01838739 1.84140178 63.26196127
55500 -0.06695639 1.86226998 76.81327416
55600 -0.09850200 1.83509474 92.99879471
55700 -0.07416815 1.86889790 78.59478449
55800 -0.01036770 1.88288817 55.02164423
55900 -0.08215574 1.89431790 78.60585653
56000 -0.07879605 1.89644746 77.10478788
56100 -0.11419968 1.83564094 99.28763874
56200 -0.08954778 1.88122395 82.92761008
56300 -0.03873535 1.87318319 65.41207126
56400 -0.06238915 1.91534177 69.24645760
56500 -0.07574590 1.88394798 77.32652525
56600 -0.05115148 1.87881609 68.99645269
56700 -0.08084466 1.85540124 82.97572740
56800 -0.04219802 1.86305184 67.92714153
56900 -0.07566896 1.89416681 76.16391702
57000 -0.01683374 1.89047224 56.18997588
57100 -0.04015639 1.91483051 61.48010441
57200 -0.02248794 1.89975857 57.02340882
57300 -0.05492706 1.87874144 70.33842899
57400 -0.05260126 1.88131115 69.20734493
57500 -0.04786051 1.86724668 69.31518947
57600 -0.00492792 1.90372422 51.12503088
57700 -0.03065787 1.86754330 63.43970133
57800 -0.06206281 1.84389533 77.72907450
57900 -0.04854049 1.84781202 72.32082648
58000 -0.02573130 1.88932228 59.17521743
58100 -0.03742648 1.88990639 62.98861666
58200 -0.03291693 1.87980153 62.64067780
58300 -0.04332254 1.88617182 65.41361106
58400 -0.10125578 1.87006473 88.94468741
58500 -0.05548462 1.88079392 70.28970054
58600 -0.02898397 1.85829395 64.15552803
58700 -0.05736757 1.87567535 71.58410026
58800 -0.08501957 1.85454299 84.69890613
58900 -0.09377275 1.85918136 87.44343312
59000 -0.04468674 1.84645566 71.19240786
59100 -0.04106445 1.91005300 62.20771210
59200 -0.04427170 1.86472213 68.41155281
59300 -0.04928204 1.88023998 68.17020434
59400 -0.03737210 1.85325716 67.67669637
59500 -0.03561302 1.85207145 67.25947606
59600 -0.02974075 1.83867112 67.37798421
59700 -0.03056430 1.88653016 61.07408072
59800 -0.07540239 1.83194206 84.58521173
59900 -0.06411260 1.85693038 76.52345222
60000 -0.04539032 1.93765684 61.59057088
60100 -0.04406474 1.87592460 66.88762491
60200 -0.06139735 1.88755792 71.62563250
60300 -0.05465060 1.89762424 68.12892314
60400 -0.06564524 1.85453991 77.42753891
60500 -0.04432341 1.88695731 65.66862859
60600 -0.06504333 1.84559125 78.54934992
60700 -0.06309234 1.85112357 77.00011902
60800 -0.10410932 1.86057751 91.37148550
60900 -0.04751411 1.85275719 71.22325280
61000 -0.07262210 1.85692732 79.65851097
61100 -0.04300760 1.89049748 64.82250674
61200 -0.07642569 1.86168573 80.41357011
61300 -0.05936660 1.88724056 70.92952379
61400 -0.04684355 1.85360218 70.86638637
61500 -0.04357737 1.86798445 67.73675579
61600 -0.02514880 1.89113964 58.78616043
61700 -0.06272564 1.86604298 74.75718721
61800 -0.02370411 1.87608888 60.06915877
61900 -0.06224360 1.86339361 74.94086557
62000 -0.02368248 1.86040915 62.12797568
62100 -0.00370885 1.88430789 52.81186422
62200 -0.05039326 1.86948324 69.90502984
62300 -0.04774260 1.89864168 65.59921440
62400 -0.04697081 1.84072548 72.87855735
62500 -0.07401435 1.88201779 76.90326849
62600 -0.06007030 1.87294866 72.89633089
62700 -0.02239554 1.89967653 57.00184066
62800 -0.02632486 1.85093073 64.35478174
62900 -0.06110563 1.90857412 69.37798278
63000 -0.00682648 1.86467862 56.22718279
63100 -0.04478309 1.84959967 70.74781978
63200 -0.00864366 1.87324622 55.66371568
63300 -0.03254544 1.88741533 61.63088914
63400 -0.05583287 1.89817792 68.49238352
63500 -0.03467152 1.89654998 61.35346487
63600 -0.06928022 1.90857297 72.36339104
