0 -0.25033320 1.60474303 1.27796360
100 -0.30998861 1.60888573 6.08822546
200 -0.29609178 1.66209744 6.54486116
300 -0.33992239 1.63968124 10.57643827
400 -0.32693082 1.60324899 8.06099509
500 -0.35002807 1.62719444 11.62397969
600 -0.37762239 1.53469754 17.90706244
700 -0.39744635 1.61537307 19.61069616
800 -0.34625999 1.58055855 10.88497768
900 -0.35824942 1.59752879 12.52449294
1000 -0.35371991 1.58786570 11.88852657
1100 -0.39113208 1.61049454 18.32080414
1200 -0.30536678 1.61957783 5.74272503
1300 -0.37379774 1.61322298 15.19025053
1400 -0.33430730 1.61363475 9.11217848
1500 -0.35364135 1.60159356 11.80410233
1600 -0.33508192 1.62648643 9.47432825
1700 -0.36848064 1.61396026 14.29030699
1800 -0.35943283 1.60201895 12.71145197
1900 -0.36364377 1.58366993 13.52297752
2000 -0.34734960 1.60463858 10.86671119
2100 -0.34676461 1.62705625 11.13594601
2200 -0.38878339 1.59216526 17.85027550
2300 -0.37322676 1.59974602 15.00378795
2400 -0.39944357 1.56074709 20.65926460
2500 -0.34494743 1.63966895 11.29169098
2600 -0.37440652 1.57054227 15.64269553
2700 -0.38118087 1.59180345 16.44684508
2800 -0.38196631 1.60779186 16.58622526
2900 -0.36895398 1.59171749 14.30702295
3000 -0.35744450 1.60171099 12.39584895
3100 -0.32844585 1.61937089 8.43678416
3200 -0.37263512 1.57049861 15.33660805
3300 -0.34530614 1.59934753 10.55715000
3400 -0.36875040 1.58600833 14.33623275
3500 -0.32340937 1.59387233 7.63371075
3600 -0.33969204 1.59997739 9.75693319
3700 -0.40325912 1.57718131 20.91748194
3800 -0.35943638 1.59773120 12.71255342
3900 -0.38648837 1.59182234 17.42239246
4000 -0.38754971 1.58579659 17.68831544
4100 -0.35192402 1.57382068 11.88313228
4200 -0.38517316 1.59803320 17.14648419
4300 -0.37666736 1.60407766 15.61399220
4400 -0.38083617 1.60968492 16.39775832
4500 -0.31058698 1.62810221 6.50960710
4600 -0.34485476 1.62844126 10.89590285
4700 -0.37482799 1.60012926 15.28242157
4800 -0.32756581 1.57193189 8.53042744
4900 -0.33086317 1.62172150 8.79849603
5000 -0.36235028 1.63030789 13.63809058
5100 -0.34822725 1.60975349 11.03322478
5200 -0.33191657 1.63582382 9.34266314
5300 -0.33428679 1.62072602 9.23125503
5400 -0.35560268 1.62020077 12.31013233
5500 -0.32797917 1.59293063 8.21432214
5600 -0.36099191 1.60040753 12.95928060
5700 -0.35069582 1.57411530 11.68962454
5800 -0.37798479 1.59338317 15.86118391
5900 -0.32798460 1.60576732 8.20666050
6000 -0.41339600 1.53678297 24.76712214
6100 -0.42089082 1.56948808 24.86186605
6200 -0.30777389 1.63419597 6.39228829
6300 -0.35912862 1.60921246 12.70339335
6400 -0.37305464 1.59862887 14.97489500
6500 -0.37370194 1.57874134 15.31214804
6600 -0.36609346 1.59142587 13.83027671
6700 -0.36047732 1.60545703 12.89137496
6800 -0.34461049 1.64067361 11.28326863
6900 -0.38001185 1.59629055 16.20901259
7000 -0.36103649 1.57321476 13.32510009
7100 -0.35769492 1.60817961 12.46729755
7200 -0.36035135 1.59830444 12.85771514
7300 -0.34467138 1.59523189 10.47627219
7400 -0.37352818 1.61413119 15.15585952
7500 -0.34540416 1.62278630 10.83079207
7600 -0.34149873 1.64282010 10.92772606
7700 -0.36672489 1.60974615 13.94608826
7800 -0.35967696 1.60887427 12.78774196
7900 -0.38811702 1.58004061 17.89319470
8000 -0.35086530 1.61142856 11.44547464
8100 -0.38998806 1.59023969 18.09536329
8200 -0.33697972 1.60363971 9.38834498
