0 0.29238181 1.27016948 0.47394849
100 0.18615558 1.22463636 9.32011517
200 0.22518262 1.29850929 2.79993094
300 0.17277787 1.22653298 10.79143641
400 0.15638477 1.31592012 10.43939175
500 0.16383314 1.26215999 9.98664005
600 0.18437284 1.26660540 7.24241966
700 0.22123172 1.28543433 3.20830056
800 0.21861686 1.25994335 4.11387567
900 0.19024060 1.27822271 6.26068771
1000 0.19433338 1.28062015 5.77050613
1100 0.20332886 1.24197557 6.35607195
1200 0.19783612 1.23515483 7.32117740
1300 0.16182405 1.26377370 10.20246929
1400 0.20873381 1.21972644 7.38668130
1500 0.20050656 1.25860025 5.80644163
1600 0.18361228 1.24862677 8.09265507
1700 0.14999721 1.24009662 13.04462520
1800 0.20325396 1.25506525 5.68946367
1900 0.12163105 1.27364862 16.25493824
2000 0.18695577 1.28398200 6.51778715
2100 0.18315918 1.25187861 7.98372234
2200 0.21864187 1.28037124 3.50221650
2300 0.14718734 1.25674427 12.61138411
2400 0.14937804 1.25480421 12.36481738
2500 0.15076661 1.23920122 12.98354897
2600 0.14371707 1.26475267 12.83336392
2700 0.19777056 1.26194254 5.94961427
2800 0.14714815 1.29986320 11.68185315
2900 0.17288707 1.23269641 10.34373510
3000 0.26262139 1.23712856 2.67498902
3100 0.15608525 1.27482938 10.67250706
3200 0.18992887 1.21460886 9.70365008
3300 0.20199929 1.19511796 10.30219155
3400 0.19480688 1.22859936 8.08182170
3500 0.21951568 1.22625901 5.95772990
3600 0.10856783 1.23463577 20.45937935
3700 0.18944277 1.23903643 7.96972879
3800 0.20554667 1.27278615 4.83101259
3900 0.20297282 1.19492311 10.22771229
4000 0.16275752 1.24952158 10.69178443
4100 0.15904227 1.19151168 15.81939810
4200 0.24161466 1.24173375 3.40190195
4300 0.22653410 1.25614368 3.66030781
4400 0.23219138 1.24319340 3.91249891
4500 0.24957288 1.16666835 10.16011167
4600 0.18766989 1.25880846 7.15739792
4700 0.21881780 1.22659033 5.98976443
4800 0.22018286 1.29243991 3.21396553
4900 0.13605393 1.22869837 15.98111827
5000 0.15819527 1.23680621 12.05101795
5100 0.21587258 1.25585355 4.51316620
5200 0.14928032 1.24653314 12.78756347
5300 0.22700738 1.17722268 10.20109581
5400 0.21563029 1.25635525 4.51155586
5500 0.17796882 1.24903655 8.74444163
5600 0.18604507 1.23574578 8.55716514
5700 0.19673059 1.28918544 5.39076332
5800 0.21378550 1.29510718 3.72844000
5900 0.13499878 1.26700020 14.15719555
6000 0.17736250 1.28608730 7.61676003
6100 0.17387594 1.24122593 9.68083494
6200 0.17359441 1.26637208 8.55460544
6300 0.22396598 1.19918193 7.97272812
6400 0.17917161 1.28264447 7.45035705
6500 0.21607232 1.25151981 4.69709227
6600 0.20920540 1.22449351 6.97244497
6700 0.16527150 1.20325424 13.75575572
6800 0.20970983 1.27430269 4.40633299
6900 0.19260386 1.25782660 6.65626314
7000 0.17327938 1.24434757 9.57765406
7100 0.16444774 1.32830818 9.58788411
7200 0.22116454 1.24305774 4.72872545
7300 0.20667207 1.25842540 5.21927477
7400 0.18096218 1.29283427 7.11067504
7500 0.22381730 1.25841116 3.76671767
7600 0.21555167 1.26244467 4.27096196
7700 0.20020772 1.21716040 8.41044943
7800 0.22658805 1.20613868 7.09963127
7900 0.15662468 1.21336751 14.03083527
8000 0.21428893 1.20563035 8.12600983
8100 0.19947642 1.26388998 5.70446236
8200 0.14984125 1.29411117 11.29116418
8300 0.16559759 1.29583879 9.04066151
8400 0.21148368 1.22015008 7.10557410
8500 0.17615806 1.19350431 13.33907882
8600 0.19268817 1.26597673 6.33670573
8700 0.20412377 1.24137624 6.31449803
8800 0.19530196 1.29590881 5.48920891
8900 0.16864329 1.22060468 11.77910080
9000 0.17339982 1.26001911 8.81303782
9100 0.24117114 1.27751500 1.98320496
9200 0.15420580 1.22096873 13.75094477
9300 0.20346954 1.26766765 5.18175524
9400 0.19008228 1.24078936 7.79390227
9500 0.19120341 1.25610154 6.88188637
9600 0.16436151 1.24234928 10.86070194
9700 0.18165718 1.23946782 8.83458357
9800 0.22257625 1.23404894 5.17198980
9900 0.23843189 1.23464704 4.03082105
10000 0.22381913 1.27041094 3.33951852
10100 0.14553683 1.27343920 12.28217301
10200 0.20818559 1.29301282 4.23935369
10300 0.22841368 1.21519403 6.15832712
10400 0.19446650 1.23795517 7.49344081
10500 0.25875440 1.23565230 2.92091295
10600 0.17537744 1.27639419 8.04400827
10700 0.20064633 1.20658717 9.29855439
10800 0.14338248 1.26948442 12.73012359
10900 0.21792180 1.22659341 6.06267873
11000 0.25748855 1.23941531 2.73886408
11100 0.17840552 1.26735863 7.92533808
11200 0.19794206 1.23374792 7.40258099
11300 0.15777748 1.26442940 10.74625565
11400 0.24631280 1.27398879 1.77944948
11500 0.26766446 1.23218753 2.82205911
11600 0.15685076 1.25913551 11.08080582
11700 0.20157397 1.22994251 7.29786696
11800 0.21851055 1.27383711 3.66251334
11900 0.15269850 1.29403466 10.86665909
12000 0.13424702 1.23114779 16.10733879
12100 0.23583412 1.25959842 2.87477435
12200 0.17510697 1.24630136 9.24090590
12300 0.23005155 1.28907722 2.50604632
12400 0.21035143 1.24421809 5.57424429
12500 0.18774267 1.26904960 6.77981828
12600 0.19747688 1.20302600 9.95747360
12700 0.19896318 1.23527895 7.19862674
12800 0.23688514 1.25141443 3.17202181
12900 0.17238789 1.21907094 11.41718193
13000 0.16459554 1.26871125 9.65667703
13100 0.22593185 1.23837237 4.64202825
13200 0.19663866 1.25210919 6.48854842
13300 0.15047147 1.24659000 12.60570462
13400 0.14012181 1.23409385 14.95232780
13500 0.22426703 1.30179549 2.86935318
13600 0.18934369 1.21149378 10.03908424
13700 0.14827977 1.30764434 11.53873217
13800 0.21517722 1.22581876 6.34888030
13900 0.22221946 1.26131674 3.77310357
14000 0.16910038 1.24547838 10.05365852
14100 0.18974224 1.25473064 7.10304467
14200 0.16497830 1.22597600 11.85520565
14300 0.24274237 1.26579225 2.22430358
14400 0.20654440 1.26719368 4.90510189
14500 0.18928644 1.22421511 9.00042035
14600 0.21297143 1.26921484 4.26084957
14700 0.15450656 1.26517639 11.19051244
14800 0.17744556 1.23970402 9.32759755
14900 0.18868891 1.24343204 7.79504652
15000 0.15477819 1.21720649 13.97206910
15100 0.20980863 1.22137469 7.15821100
15200 0.17998576 1.29279393 7.22767292
15300 0.21910738 1.24602963 4.72820845
15400 0.15568493 1.24969351 11.67879093
15500 0.16103543 1.31239177 9.73235434
15600 0.16547582 1.29516254 9.06007830
15700 0.23323414 1.23668743 4.23308127
15800 0.19516323 1.29584165 5.50402027
15900 0.19672348 1.23617022 7.37014091
16000 0.17703261 1.19128707 13.46974006
16100 0.18762379 1.24543512 7.80286992
16200 0.17817795 1.22305152 10.38083986
16300 0.18773739 1.26751552 6.82906741
16400 0.16148518 1.23264032 11.86184136
16500 0.20488174 1.26459617 5.15045700
16600 0.19028342 1.24755762 7.39396536
16700 0.22231368 1.27839847 3.25089553
16800 0.17330633 1.20636603 12.40930327
16900 0.23057620 1.22526665 5.20236890
17000 0.09028796 1.30931276 22.03293324
17100 0.16642262 1.21376650 12.63956701
17200 0.16329115 1.26562537 9.93546293
17300 0.13168064 1.26957047 14.62868106
17400 0.19199335 1.21683142 9.29122467
17500 0.20444225 1.28018502 4.76195831
17600 0.17734402 1.28676500 7.60982718
17700 0.17788209 1.32018894 7.66018908
17800 0.21286182 1.22234843 6.81141423
17900 0.20976996 1.27110650 4.48814764
18000 0.14904064 1.26485183 12.01206101
18100 0.25304260 1.22885636 3.63320763
18200 0.17559597 1.25611112 8.70129807
18300 0.21761535 1.27461896 3.71571371
18400 0.18021967 1.28075286 7.35889045
18500 0.16050868 1.30377548 9.73604085
18600 0.16554985 1.29164364 9.07333593
18700 0.19417752 1.18862198 11.80172972
18800 0.24583132 1.28460563 1.58561652
18900 0.21231980 1.14784492 15.41949254
19000 0.22416767 1.26450194 3.50532770
19100 0.23240647 1.26148953 3.02597074
19200 0.21624346 1.21732890 6.92483426
19300 0.18916954 1.25294723 7.24867664
19400 0.21534714 1.24162717 5.28674695
19500 0.19793488 1.23775067 7.14613429
19600 0.23945515 1.25502958 2.84400874
19700 0.19098473 1.25221045 7.08408525
19800 0.23093899 1.25902450 3.22420761
19900 0.15498138 1.28185368 10.67984468
20000 0.16782606 1.25046212 9.96197638
20100 0.27886493 1.21247778 4.05341537
20200 0.20046629 1.25726149 5.86677021
20300 0.14781502 1.23603495 13.62589780
20400 0.22134169 1.19149535 8.98019387
20500 0.27503442 1.20979283 4.38030723
20600 0.15326762 1.27149394 11.17149347
20700 0.21785928 1.23107369 5.74896725
20800 0.20516493 1.23710796 6.47455030
20900 0.19518558 1.22581197 8.24496359
21000 0.20385277 1.23287869 6.87477969
21100 0.17797686 1.23751097 9.39726271
21200 0.20069887 1.23674674 6.93084470
21300 0.21877806 1.20478577 7.83137712
21400 0.28790386 1.26453077 0.70219133
21500 0.14155956 1.26633155 13.11846801
