0 0.40591577 0.27247899 0.39620101
100 0.46648220 0.15647765 12.50927364
200 0.43610820 0.15334511 11.40572939
300 0.40117619 0.15043439 11.18562696
400 0.42919581 0.14663441 12.18669933
500 0.39675430 0.15250937 10.88201081
600 0.47493897 0.10752755 21.33074608
700 0.38989114 0.17016402 8.47978474
800 0.37346788 0.13268794 14.34863903
900 0.43062237 0.11378913 17.80610883
1000 0.42739244 0.13729168 13.61217158
1100 0.44595595 0.17558361 8.79569413
1200 0.39340052 0.14750568 11.64903591
1300 0.43829092 0.19425653 6.32393812
1400 0.43085787 0.14893309 11.88670925
1500 0.40071489 0.10924538 18.19391879
1600 0.46113812 0.14228096 14.30658286
1700 0.43407456 0.16315543 9.94375624
1800 0.44635972 0.12250724 16.82645210
1900 0.45429411 0.13437893 15.18909408
2000 0.40038934 0.20729160 4.29749926
2100 0.42399043 0.13593104 13.74708283
2200 0.45383714 0.14295412 13.78092278
2300 0.41797591 0.19716063 5.44953477
2400 0.43193760 0.18696031 6.89899126
2500 0.39443261 0.16847835 8.66447017
2600 0.42917773 0.13420932 14.16894554
2700 0.38871514 0.13083827 14.37151898
2800 0.40225183 0.16411616 9.23474492
2900 0.40005660 0.15908079 9.92911355
3000 0.45078936 0.14533635 13.25020235
3100 0.43302760 0.16210207 10.05333080
3200 0.48740356 0.13472251 17.47801544
3300 0.42671005 0.14513432 12.34840333
3400 0.47080567 0.10110017 22.28729245
3500 0.44625090 0.16971520 9.55663775
3600 0.43210226 0.13997903 13.31863237
3700 0.42386543 0.16213642 9.78796313
3800 0.42741582 0.13859048 13.40233046
3900 0.41409333 0.15998552 9.90133828
4000 0.44198438 0.17275580 8.97688761
4100 0.49708534 0.17646966 12.34265502
4200 0.47603270 0.10348529 22.19950193
4300 0.42634926 0.14937380 11.69126758
4400 0.46753939 0.13685841 15.58837439
4500 0.42499652 0.18582457 6.83042771
4600 0.42230485 0.15640943 10.55787916
4700 0.39151639 0.14775742 11.62488701
4800 0.41222491 0.15438104 10.67716551
4900 0.44252910 0.12667666 15.92485277
5000 0.48309102 0.15948990 13.32360346
5100 0.42297957 0.15579575 10.66146310
5200 0.41125886 0.12741703 14.95582126
5300 0.41330312 0.15582692 10.48142507
5400 0.40634712 0.16702688 8.86106823
5500 0.45407080 0.09734610 21.99612775
5600 0.44705422 0.12568406 16.30007381
5700 0.46276300 0.10932961 20.14719696
5800 0.39555339 0.20862273 4.18478875
5900 0.40101681 0.17395570 7.94410010
6000 0.46001712 0.16445218 10.98763312
6100 0.47355941 0.13502566 16.31376002
6200 0.40926167 0.16881621 8.64748258
6300 0.44623070 0.15636807 11.38370430
6400 0.41956143 0.17348010 8.19496737
6500 0.39268267 0.13614329 13.45128186
6600 0.42063274 0.12118865 16.19960420
6700 0.46030191 0.12351011 17.39250008
6800 0.46562580 0.12213581 17.97120816
6900 0.51068146 0.14645729 17.91287381
7000 0.43126322 0.13759628 13.67617886
7100 0.45261823 0.12206540 17.21470037
7200 0.42280628 0.11552025 17.27645175
7300 0.43003200 0.14397750 12.62247123
7400 0.50078431 0.11443879 22.29521942
7500 0.45100908 0.11501280 18.41109604
7600 0.48315221 0.10009294 23.43856115
7700 0.47780122 0.14093209 15.67781476
7800 0.36894324 0.14945329 11.81441710
7900 0.47226400 0.18384842 9.35663805
8000 0.46778540 0.15739554 12.46544659
8100 0.42940559 0.12528416 15.69515635
8200 0.37135015 0.13123437 14.65132649
8300 0.48070636 0.12332669 18.86348729
8400 0.45605058 0.16328444 10.91640661
8500 0.42975560 0.16577836 9.45042217
8600 0.40250796 0.14390380 12.18615676
8700 0.46822900 0.15531415 12.79459628
8800 0.45319153 0.13203121 15.52142626
8900 0.40151027 0.13654910 13.35923815
9000 0.38806353 0.16322570 9.42484429
9100 0.39986466 0.17604104 7.68292123
9200 0.36567429 0.13899206 13.55090580
9300 0.42076681 0.15911407 10.14005323
9400 0.41567284 0.19060728 6.10620223
9500 0.39431285 0.14612353 11.85515650
9600 0.39485351 0.17479690 7.85115075
9700 0.41599630 0.18379713 6.87949470
9800 0.41769913 0.15738910 10.32556466
9900 0.42578890 0.15100513 11.43226870
10000 0.42275035 0.17472298 8.10595569
10100 0.51416132 0.17254428 14.63888423
10200 0.43064027 0.12547725 15.69850762
10300 0.44554359 0.11255501 18.60492110
10400 0.40519798 0.15157794 11.02806335
10500 0.45412675 0.12049836 17.57527221
10600 0.43347990 0.12749930 15.43869694
10700 0.39876165 0.19415777 5.60205526
10800 0.46357940 0.14062346 14.72161101
10900 0.43923080 0.13391692 14.56132325
11000 0.43711699 0.12870984 15.35899544
11100 0.43903813 0.12640695 15.82926176
11200 0.42426981 0.15849763 10.30597177
11300 0.45230067 0.15350210 12.09849670
11400 0.41676394 0.16777533 8.88219681
11500 0.46543781 0.14965730 13.44251726
11600 0.42609523 0.13903059 13.29605606
11700 0.46314502 0.12083038 18.04452365
11800 0.42858484 0.14120156 13.01701889
11900 0.48089514 0.16107478 12.92211983
12000 0.41766611 0.15111125 11.23997507
12100 0.42546016 0.19232792 6.12074844
12200 0.38034663 0.12160138 16.10616217
12300 0.39471338 0.14307703 12.32638300
12400 0.45882018 0.11579051 18.69647507
12500 0.45103769 0.12610754 16.42171580
12600 0.50017798 0.11966339 21.27846034
12700 0.37573846 0.20785809 4.53937721
12800 0.39970636 0.15549899 10.44031358
12900 0.45473246 0.11616382 18.39569194
13000 0.45082228 0.12140353 17.23980199
13100 0.44951189 0.12996037 15.68245162
13200 0.47873536 0.13499323 16.71324580
13300 0.48670035 0.12487868 19.09221365
13400 0.41242777 0.11837442 16.57115040
13500 0.39905530 0.14648556 11.78378751
13600 0.47090092 0.12890351 17.15047457
13700 0.51030850 0.17283324 14.16967544
13800 0.44762902 0.12282591 16.82959042
13900 0.39651971 0.14617982 11.83638045
14000 0.38474972 0.21866518 3.42396243
14100 0.41740721 0.11415708 17.42030009
14200 0.47324708 0.15091444 13.79582017
14300 0.48087554 0.16776871 12.01298350
14400 0.43968067 0.16916953 9.34558333
14500 0.44144550 0.15028860 12.06561586
14600 0.33340872 0.24193482 3.90298202
14700 0.48844491 0.13087023 18.21369123
14800 0.38740379 0.15758365 10.22054084
14900 0.42798212 0.14130199 12.98402916
15000 0.42003519 0.14065879 12.89551537
15100 0.44085558 0.14733430 12.48799731
15200 0.40814379 0.18705886 6.41101135
15300 0.42362323 0.11604782 17.19823028
15400 0.45375476 0.15608875 11.80001112
15500 0.41644934 0.15594493 10.51122207
15600 0.40872822 0.14543277 11.98360555
15700 0.48831142 0.12896833 18.52536914
15800 0.40194086 0.13722950 13.24900121
15900 0.44778589 0.12533213 16.39617845
16000 0.46334718 0.11940458 18.31378567
16100 0.39991677 0.13240861 14.04344053
16200 0.45013220 0.15298271 12.06366003
16300 0.40359088 0.12811663 14.77839451
16400 0.41662277 0.18026637 7.30622920
16500 0.46515186 0.11717634 18.83462740
16600 0.44223859 0.14900974 12.29107866
16700 0.42046013 0.15636920 10.52421221
16800 0.47577426 0.12742428 17.76205879
16900 0.45960143 0.12087693 17.81870201
17000 0.43821101 0.14770787 12.32648695
17100 0.45158274 0.15662056 11.60922195
17200 0.43469750 0.12535849 15.85178634
17300 0.43666515 0.15659730 10.95433387
17400 0.46440894 0.15578382 12.47340959
17500 0.46831764 0.11670598 19.13199888
17600 0.50042023 0.10942700 23.20114507
17700 0.39365956 0.16225840 9.50647439
17800 0.43413216 0.14012281 13.36286064
17900 0.38139608 0.17624871 7.83024397
18000 0.42896264 0.12847637 15.12959513
18100 0.45961493 0.10798987 20.21091512
18200 0.36716917 0.13850660 13.57899165
18300 0.50408321 0.14388228 17.60302872
18400 0.42715826 0.12336137 15.96938933
18500 0.43554436 0.13034182 15.02365002
18600 0.43652730 0.17074959 9.01995580
18700 0.47289167 0.15121531 13.72503932
18800 0.45778443 0.14599850 13.52775146
18900 0.46686293 0.11176483 19.95156633
19000 0.47505185 0.16745319 11.60071844
19100 0.43622187 0.15527984 11.12797402
19200 0.48841771 0.11367501 21.26734668
19300 0.44144420 0.17832798 8.26085116
19400 0.41714348 0.16790000 8.87215412
19500 0.41762813 0.15562063 10.57807724
19600 0.46648907 0.11846908 18.68713585
19700 0.51370001 0.16220145 15.95806722
19800 0.46273111 0.14512027 13.96146107
19900 0.42847519 0.15683982 10.65283704
20000 0.50311891 0.15592268 15.69589217
20100 0.45094660 0.15570781 11.70789576
20200 0.45616065 0.11235051 19.18317452
20300 0.49089649 0.14012108 16.91171990
20400 0.41560467 0.20421740 4.70890625
20500 0.41459155 0.17241717 8.24514628
20600 0.46801718 0.12286276 18.00196870
20700 0.45337294 0.13597860 14.87584580
20800 0.44654292 0.13454883 14.77016626
20900 0.40449235 0.21292722 3.80092543
21000 0.44443389 0.14119919 13.59603343
21100 0.48840172 0.13597460 17.35959751
21200 0.36716187 0.16387573 9.80407940
21300 0.43141220 0.20487013 5.01820902
21400 0.42857402 0.16241798 9.87264343
21500 0.43562997 0.12050111 16.74467279
21600 0.41783413 0.12658558 15.19530863
21700 0.43680643 0.17785871 8.13660355
21800 0.44997612 0.09763801 21.72399261
21900 0.44720742 0.12943796 15.65997510
22000 0.35658821 0.17567284 8.67091384
22100 0.44804357 0.11188505 18.84770943
22200 0.46292165 0.12688166 16.96454694
22300 0.45635582 0.15437936 12.19067543
22400 0.43072376 0.18337755 7.27237257
22500 0.41723589 0.15321747 10.92109357
22600 0.38564950 0.20367173 4.74253627
22700 0.41515913 0.14014861 12.89113291
22800 0.43548867 0.14319795 12.92316380
22900 0.46965393 0.13166105 16.59483685
23000 0.44036620 0.16483827 9.94906205
23100 0.44901285 0.12445850 16.60853926
23200 0.43637079 0.14685241 12.38850991
23300 0.39225528 0.16364767 9.32596880
23400 0.43168824 0.15750966 10.65382068
23500 0.49236332 0.09927769 24.41021520
23600 0.45574363 0.15760199 11.69227241
23700 0.45066759 0.12294679 16.95752184
23800 0.43903885 0.10239736 20.28541833
23900 0.46735343 0.16553263 11.30897907
24000 0.42763038 0.17497207 8.19771102
24100 0.47000758 0.14881321 13.87925344
24200 0.45680471 0.19299424 7.33850367
24300 0.43948983 0.10789017 19.23281640
24400 0.45762160 0.16931491 10.19942081
24500 0.42431809 0.07130980 26.44528753
24600 0.47263255 0.16349395 11.95469437
24700 0.38747742 0.19490194 5.60120905
