0 0.01758770 0.10397340 0.16255760
100 0.08571078 0.12862891 4.08297665
200 0.07960901 0.06572370 3.75622981
300 0.12603198 0.12005617 8.14315449
400 0.09339594 0.08026748 4.55608717
500 0.06316180 0.15366876 3.43487427
600 0.13402256 0.09809129 8.98284489
700 0.13904553 0.10256084 9.67010868
800 0.14609673 0.09438690 10.68788118
900 0.14190399 0.09724562 10.07216456
1000 0.11937639 0.08704261 7.20930873
1100 0.02689781 0.12930175 0.79104234
1200 0.12163418 0.11400167 7.49546076
1300 0.10170320 0.11576460 5.29603159
1400 0.10990353 0.11137343 6.10407076
1500 0.15194208 0.09197934 11.57536278
1600 0.08682674 0.13685180 4.44846892
1700 0.04278428 0.15832012 2.61586528
1800 0.11994016 0.11402824 7.29121646
1900 0.06710325 0.13104940 2.73345546
2000 0.10446330 0.16242134 7.40450213
2100 0.14581311 0.05840376 11.49585562
2200 0.14995568 0.09413123 11.26057435
2300 0.12478900 0.12717388 8.15535726
2400 0.07106403 0.15033937 3.79207396
2500 0.11819887 0.09253132 7.01337711
2600 0.16114793 0.07410395 13.31963021
2700 0.08848673 0.08715386 3.99746231
2800 0.00532644 0.13776390 0.72724152
2900 0.10445899 0.10209018 5.45802513
3000 0.08507978 0.11198963 3.69115996
3100 0.11544781 0.16417118 8.72306896
3200 0.03804299 0.09228321 0.75340915
3300 0.09143367 0.12366652 4.46010984
3400 0.05667286 0.17274048 4.25149498
3500 0.05541884 0.17509590 4.35532119
3600 0.11420081 0.08182141 6.68614341
3700 0.07266492 0.10285850 2.64418056
3800 0.09144657 0.16943198 6.59163736
3900 0.13917003 0.11542541 9.80311959
4000 0.07836524 0.13978628 3.86202917
4100 0.17679508 0.09428762 15.64456635
4200 0.04118940 0.09798619 0.85031114
4300 0.06215149 0.14875034 3.11970174
4400 0.12673090 0.09525447 8.04162110
4500 0.11413754 0.09230330 6.54330891
4600 0.10941573 0.14821998 7.14848392
4700 0.11641728 0.03659745 8.78643335
4800 0.12535121 0.10662784 7.87842734
4900 0.07262234 0.12198079 2.87857972
5000 0.10308012 0.09058908 5.35703787
5100 0.06309527 0.11963016 2.18317795
5200 0.10323198 0.08415876 5.45389343
5300 0.06421348 0.14431265 3.04349082
5400 0.07583930 0.12257242 3.13055650
5500 0.14250343 0.12268588 10.41093847
5600 0.09349789 0.10669524 4.39334051
5700 0.11985127 0.11160825 7.24953952
5800 0.09126520 0.10845810 4.20043761
5900 0.10494689 0.14860764 6.68827563
6000 0.11322640 0.15782705 8.08209287
6100 0.11724461 0.09821885 6.87473589
6200 0.08509556 0.11931830 3.80722597
6300 0.14515713 0.07357992 10.88430644
6400 0.17575553 0.10738430 15.47226735
6500 0.12774993 0.14009609 8.96387020
6600 0.08859164 0.12710416 4.29155685
6700 0.01205634 0.15855118 1.78679827
6800 0.11991827 0.10595788 7.20794372
6900 0.09967061 0.12432781 5.26303675
7000 0.12403219 0.06775704 8.21179594
7100 0.15594686 0.05502765 13.17096812
7200 0.11206032 0.11898780 6.45902555
7300 0.13561370 0.06323446 9.87139051
7400 0.10407554 0.08150170 5.58695257
7500 0.02101753 0.12854218 0.62819623
7600 0.19810220 0.09346631 19.64358547
7700 0.11310550 0.10120479 6.39715258
7800 0.05319480 0.14650438 2.49617190
7900 0.12513670 0.13453396 8.42589438
8000 0.10629070 0.14558542 6.68787167
8100 0.11926302 0.10844159 7.14746422
8200 0.10685097 0.11257633 5.78764676
8300 0.04964037 0.09980706 1.23210180
8400 0.12532559 0.11414101 7.95323623
8500 0.06733211 0.12559272 2.59430036
8600 0.13043917 0.11066489 8.56405869
8700 0.15841554 0.09474798 12.56153363
8800 0.09976178 0.06949623 5.44144590
8900 0.11041851 0.08485190 6.21085628
9000 0.05163975 0.10207533 1.33548537
9100 0.12710102 0.11022367 8.12959675
9200 0.11997644 0.13879671 7.94976606
9300 0.06251994 0.11994374 2.15324749
9400 0.09307748 0.17366406 7.04490624
9500 0.10768119 0.09796929 5.79968151
9600 0.06082727 0.14737335 2.97209516
9700 0.07553461 0.12237582 3.10307757
9800 0.07975765 0.09759411 3.18353526
9900 0.14128900 0.11710467 10.12757512
10000 0.05678863 0.12724189 1.98353465
10100 0.07161713 0.12159011 2.79757313
10200 0.17005873 0.09973496 14.46002172
10300 0.03514628 0.13819058 1.34689076
10400 0.09327064 0.11362961 4.44258927
10500 0.06814174 0.12722102 2.69214044
10600 0.05225223 0.06392470 2.01586132
10700 0.09168150 0.09806199 4.20462620
10800 0.12966816 0.06698962 8.95175899
10900 0.09064655 0.13041955 4.57107296
11000 0.09403320 0.05875118 5.27185367
11100 0.05793159 0.10426691 1.68713792
11200 0.02847214 0.12614956 0.74723105
11300 0.09255726 0.11290300 4.36666704
11400 0.09035525 0.13672571 4.75642455
11500 0.14623430 0.10028909 10.69227697
11600 0.14301994 0.09681385 10.23242713
