0 0.40300809 1.74895346 6.00658976
100 0.01290859 1.82249645 118.88206687
200 0.03818322 1.84099593 107.47770260
300 0.07132856 1.82883622 92.29536399
400 0.01695897 1.80937265 116.70824061
500 0.01518679 1.78222781 117.67984740
600 0.01650438 1.83862261 117.62986013
700 0.05875571 1.80571112 97.36456999
800 0.00674344 1.82265572 121.90765958
900 0.01924146 1.82589468 115.89965606
1000 0.06259617 1.81001954 95.71125126
1100 0.00769891 1.82283906 121.44099192
1200 0.07805925 1.83400963 89.59532593
1300 0.04017418 1.78770570 105.79546592
1400 0.07035491 1.79958075 92.29753953
1500 0.01447103 1.81535090 117.98701502
1600 0.03911621 1.84647171 107.28674596
1700 0.01547984 1.82919825 117.80615977
1800 0.05782762 1.84367859 98.71211819
1900 0.01944772 1.80551226 115.48043860
2000 0.03716714 1.81695245 107.25082281
2100 0.02598554 1.80210766 112.34707436
2200 0.02625699 1.78863959 112.28074902
2300 0.06766645 1.83421010 94.04131406
2400 0.02752159 1.81921608 111.80255105
2500 0.05094171 1.79850441 100.82779136
2600 -0.02395539 1.81470137 137.37268968
2700 0.01535258 1.81080747 117.49996233
2800 0.04864538 1.82126548 102.08660685
2900 0.02504832 1.80442736 112.79934895
3000 0.04160262 1.80690939 105.08794981
3100 0.06303126 1.80232270 95.47353837
3200 0.01664401 1.79661959 116.82221813
3300 -0.02031003 1.78945644 135.41684702
3400 0.06314343 1.81318075 95.50869538
3500 0.03552858 1.83020545 108.32303487
3600 0.05947019 1.85707683 98.66213977
3700 0.01645238 1.77464576 117.23057161
3800 -0.00205223 1.84659299 127.11367401
3900 0.04268745 1.86885292 106.93774750
4000 0.06485081 1.84388265 95.64025090
4100 0.00219842 1.81517239 124.01830951
4200 0.07466603 1.80432166 90.46383311
4300 0.06889591 1.86105682 94.78933468
4400 0.02777608 1.85606265 113.06922416
4500 0.05088777 1.81417103 100.95130693
4600 0.05563102 1.80439626 98.74155924
4700 0.02930222 1.82602856 111.11694356
4800 0.03726431 1.80337255 107.06784658
4900 0.02801960 1.82906452 111.80512231
5000 0.04769962 1.79065517 102.33148105
5100 0.05721268 1.83434494 98.62009301
5200 -0.00922176 1.83686707 130.33298965
5300 0.05328869 1.81272600 99.85647331
5400 0.02098173 1.80302759 114.73383275
5500 -0.02498865 1.81205144 137.87915976
5600 0.05148990 1.81945985 100.76999682
5700 -0.00024223 1.80822011 125.15493085
5800 0.02381101 1.82033565 113.58474495
5900 0.04680779 1.82224332 102.93897332
6000 0.00466074 1.82157966 122.91333060
6100 0.08305646 1.79746624 86.92416920
6200 -0.01057543 1.81402484 130.44198458
6300 -0.00778303 1.84909979 130.12719604
6400 0.04395557 1.79726516 103.99200279
6500 0.05817264 1.83268461 98.13984936
6600 0.04208415 1.81217798 104.91761549
6700 0.04308832 1.76171894 105.11685996
6800 -0.05362384 1.82724891 153.62092769
6900 -0.02201551 1.80971072 136.29724393
7000 -0.00608100 1.76828008 128.56206822
7100 0.00849457 1.83259534 121.32002134
7200 -0.00726966 1.79911628 128.66164671
7300 0.01511343 1.85831012 119.25752722
7400 0.05522317 1.81128629 98.97690277
7500 0.02011506 1.77147005 115.55175667
7600 0.02558222 1.79266560 112.56301400
7700 0.00977554 1.80534605 120.17430093
7800 0.02112187 1.78688124 114.74818283
7900 0.01239277 1.82488542 119.19004774
8000 0.04048806 1.81438546 105.67908067
8100 0.00939817 1.83160817 120.84461756
8200 0.06405042 1.81673493 95.16604742
8300 0.02837207 1.81026808 111.26916714
8400 0.06254100 1.81047130 95.74001115
8500 0.08182884 1.79893090 87.43413104
8600 0.00417416 1.80440494 122.93133197
8700 0.02762942 1.81310130 111.65280239
8800 0.02803449 1.82951857 111.81139533
8900 0.03759917 1.80275740 106.91106392
9000 0.00674355 1.83509953 122.26694931
9100 0.04239550 1.79385352 104.71983011
9200 0.03609042 1.78169667 107.77355582
9300 0.03985311 1.81415512 105.96776187
9400 0.04996230 1.82318719 101.53579015
9500 0.01885094 1.81523606 115.86827944
9600 0.00454776 1.83365544 123.30280573
9700 0.04260486 1.81060852 104.66142962
9800 0.08928822 1.82952399 84.77791616
9900 -0.01118521 1.79026534 130.70254288
10000 0.09295832 1.83186447 83.34913597
10100 0.03437534 1.81510506 108.51724443
10200 0.02778864 1.82081112 111.70833567
10300 0.00741029 1.83950005 122.10243877
10400 -0.01091835 1.80124007 130.51954964
10500 0.07871281 1.79222086 88.77170462
10600 -0.04075285 1.77455255 146.53060629
10700 -0.01245449 1.76689664 131.85271858
10800 0.01141259 1.83180422 119.86458223
10900 0.00926982 1.76749643 120.93629623
11000 0.05818886 1.81547870 97.71833752
11100 0.05323858 1.80307024 99.80259665
11200 -0.01975432 1.79731933 135.07586910
11300 0.03190000 1.82758450 109.93925802
11400 0.01083854 1.80058879 119.63963869
11500 0.06586276 1.77962295 94.44518534
11600 -0.01398252 1.80363677 132.09562630
11700 0.02774484 1.82789189 111.90144896
11800 0.01792165 1.80719568 116.22565508
11900 0.02824457 1.83524239 111.89760831
12000 0.08452837 1.79049746 86.35348669
12100 0.01254167 1.83921793 119.57683487
12200 0.00636531 1.80717333 121.86333374
12300 0.02857210 1.78860745 111.18702550
12400 0.01732640 1.84207074 117.37187514
12500 0.00817564 1.81766953 121.10170619
12600 0.01048592 1.78724546 119.89335802
12700 -0.01512324 1.82571277 133.00654895
12800 0.00495948 1.83838493 123.26925777
12900 0.03946970 1.82126326 106.27014254
13000 0.00646686 1.81736197 121.93819759
13100 0.02863742 1.82588494 111.42635832
13200 0.01075920 1.75699918 120.60281317
13300 -0.00875414 1.80973561 129.46277951
13400 0.03545279 1.81194238 107.97336423
13500 0.08004328 1.84500909 89.19473373
13600 0.02099925 1.81857907 114.89345177
13700 0.10818827 1.77047601 77.19404854
13800 -0.01079555 1.79317527 130.47933394
13900 0.08589003 1.83314759 86.29291309
14000 0.02908153 1.83854610 111.62500166
14100 -0.02504982 1.75791608 138.72418251
14200 0.03564855 1.80208181 107.81330128
14300 0.03731243 1.81584599 107.16544291
14400 0.06143500 1.78095236 96.35103533
14500 0.03426936 1.81827872 108.61957226
14600 -0.00255502 1.84223923 127.17285018
14700 0.10564064 1.76615813 78.33228920
14800 -0.00206961 1.80836258 126.07191143
14900 -0.03253725 1.81255985 141.87683635
15000 0.00667249 1.81909647 121.86835330
15100 0.03463900 1.81770441 108.43715342
15200 0.02425455 1.82737591 113.54158449
15300 0.06437984 1.82754500 95.26182351
15400 0.05409042 1.81397551 99.51533426
15500 0.10423186 1.77337146 78.67075010
15600 0.00792018 1.79672155 121.07665031
15700 0.04062567 1.80559612 105.52804621
15800 0.04078916 1.80813876 105.47041755
15900 0.05540980 1.76986806 99.28418895
16000 0.05208385 1.79899381 100.31494456
16100 0.01799369 1.76309789 116.84592419
16200 0.01564906 1.78717176 117.38019920
16300 0.05422850 1.83749191 100.05893901
16400 0.04534952 1.87053977 105.84145679
16500 0.07623418 1.80220419 89.79116550
16600 0.02411249 1.82590131 113.56989843
16700 -0.03434710 1.80593752 142.78103850
16800 0.06130881 1.81388964 96.32143920
16900 0.02603124 1.82720282 112.69318750
17000 0.00564126 1.80501626 122.20786434
17100 0.04845853 1.82698081 102.30883174
17200 0.04046891 1.80092935 105.58484156
17300 0.00918087 1.79339528 120.47352088
17400 0.05444769 1.81231318 99.33423850
17500 0.05639532 1.82650468 98.74380522
17600 0.00669049 1.82360228 121.95567222
17700 0.01703277 1.77518197 116.93664069
17800 0.00346596 1.82831151 123.67379893
17900 0.06798005 1.85531308 94.85038644
18000 0.03441362 1.80653749 108.40670591
18100 0.04636530 1.82417286 103.18438458
18200 0.07730714 1.82584023 89.66848398
18300 0.05120936 1.83166645 101.20789983
18400 0.05472936 1.85077215 100.42187763
18500 0.04530162 1.82658887 103.72879333
18600 0.05312265 1.82405561 100.13902144
18700 -0.00688669 1.80625637 128.48662836
18800 0.03167382 1.81207421 109.73759795
18900 0.01957959 1.82969493 115.84277965
19000 -0.00794461 1.82506588 129.31801027
19100 0.01359669 1.82223656 118.54132384
19200 0.02889941 1.75851412 111.82842354
19300 0.04159851 1.80217616 105.06833191
19400 -0.00422381 1.81310699 127.20672253
19500 0.02415875 1.82217802 113.45837837
19600 0.03615764 1.79471740 107.58882122
19700 0.00675527 1.80228724 121.64779688
19800 0.03808329 1.82522332 107.00163055
19900 0.02786881 1.82673398 111.81128369
20000 0.06095877 1.78744265 96.45744420
20100 0.04930990 1.83247902 102.08822857
20200 -0.00063630 1.79344214 125.33985529
20300 0.01060006 1.84843983 120.92935686
20400 -0.03941927 1.82312315 145.75391321
20500 0.01179810 1.84348464 120.11600657
20600 0.04201363 1.84025456 105.68597387
20700 0.07696995 1.79393381 89.49560938
20800 0.03385815 1.79351000 108.66517213
20900 0.08070651 1.82153929 88.13548458
21000 0.02322521 1.81015766 113.70869093
21100 0.05897267 1.82686112 97.61331215
21200 0.04493203 1.79112808 103.58278588
21300 0.04582691 1.79951568 103.13671539
21400 0.02841775 1.77664745 111.46758116
21500 0.01900333 1.79344986 115.70035067
21600 -0.02525283 1.79605166 137.95306226
21700 0.08552524 1.77596304 86.18355286
21800 0.03298753 1.81808052 109.21377405
21900 0.07636681 1.80375129 89.73957607
22000 0.03385269 1.78037925 108.83914350
22100 0.06200122 1.77242622 96.30162279
22200 0.00830694 1.81747057 121.03364416
22300 0.06479766 1.78348325 94.83693876
22400 0.02955044 1.81165648 110.72933069
22500 0.00836490 1.83320362 121.40377359
22600 0.03732806 1.78824998 107.10169159
22700 0.07761597 1.79741465 89.20747566
22800 0.05472573 1.76113238 99.88993195
22900 0.06718586 1.81923983 93.84912718
23000 0.02669349 1.82105579 112.23120010
23100 0.03805715 1.81637289 106.82963421
23200 -0.00390617 1.81284776 127.04324634
23300 0.03564905 1.81059830 107.86706497
23400 0.00945208 1.81261330 120.39817779
23500 0.03903410 1.84296911 107.16795032
23600 0.00393032 1.81704069 123.18775433
23700 0.12020693 1.82812282 72.51683586
23800 0.02978980 1.80573355 110.56525367
23900 0.02593281 1.82764889 112.75208046
24000 0.03559079 1.78182177 108.00318163
24100 0.08002227 1.80504353 88.20336496
24200 0.00429013 1.81307937 122.94967266
24300 0.02698485 1.82727806 112.24371285
24400 0.03137614 1.81256900 109.88314866
24500 0.03466480 1.83477272 108.87299570
24600 0.03823203 1.79262946 106.64199221
24700 0.01382375 1.82535208 118.50503542
24800 0.02016312 1.79177068 115.15557453
24900 -0.02856409 1.77628372 139.97122838
25000 0.05370136 1.80986763 99.63992295
25100 0.04342466 1.82757014 104.61057534
25200 0.03941753 1.85542383 107.60400814
25300 0.00912721 1.78618270 120.57350776
25400 0.05721044 1.81018435 98.08315697
25500 -0.01093374 1.78823219 130.59588376
25600 0.01639793 1.84486895 117.94209026
25700 0.07146359 1.83303641 92.36743059
25800 0.03384774 1.80721469 108.67498862
25900 0.03775742 1.77239083 107.21523611
26000 0.07319237 1.78946808 91.13783868
26100 0.06135514 1.80408218 96.21298672
26200 0.04553987 1.80799074 103.29892985
26300 0.02933158 1.87422391 113.51897746
26400 0.02642683 1.82933422 112.56602151
26500 0.05489025 1.79072606 99.10434654
26600 0.06182137 1.80860498 96.03727755
26700 0.02268918 1.76886300 114.39756774
26800 0.02522913 1.81907675 112.88565121
26900 -0.00515772 1.82574436 127.92354501
27000 0.06575969 1.83046209 94.74629415
27100 0.08413283 1.83711331 87.16145237
27200 0.05336883 1.82688004 100.10097144
27300 0.03618068 1.82021098 107.76842293
27400 0.06802484 1.78546571 93.40689188
27500 0.08705989 1.83195275 85.77025765
27600 0.03006287 1.79418815 110.43734320
27700 -0.01563119 1.79214434 132.96861577
27800 0.07566585 1.78436640 90.15193879
27900 0.03459109 1.81095616 108.36274736
28000 0.02119065 1.76719489 115.16728250
28100 0.03488826 1.82310223 108.43132338
28200 0.04840499 1.78234488 102.12487862
28300 0.04388363 1.85447059 105.50459470
28400 0.01539001 1.81333319 117.51230852
28500 0.01690536 1.80375805 116.69727942
28600 0.03505063 1.81217777 108.16310801
28700 0.03926943 1.78516758 106.24633000
28800 0.03099867 1.82237259 110.23139089
28900 0.07901321 1.84264670 89.52431136
29000 0.01343438 1.85660894 119.97533554
29100 0.07564676 1.83301133 90.58271060
29200 0.00801659 1.82369276 121.30451197
29300 -0.00077491 1.80700978 125.41232598
29400 0.03402361 1.80310645 108.57182432
29500 0.04085938 1.81118286 105.46758277
29600 0.03135202 1.80698522 109.83985898
29700 0.05909393 1.80961890 97.24534450
29800 0.06466979 1.83485473 95.36362022
29900 0.04955424 1.82266594 101.70756296
30000 -0.00115523 1.81426756 125.68006470
30100 0.04999579 1.81576506 101.37616272
30200 0.03653510 1.82029402 107.60578143
30300 0.02803466 1.79824540 111.37718194
30400 0.03458682 1.81673138 108.44468291
30500 0.03864854 1.77581027 106.71515406
30600 -0.01323632 1.81487209 131.81634995
30700 0.07190240 1.80480409 91.64531590
30800 0.10081247 1.79131195 79.71308250
30900 -0.00439056 1.82639197 127.55318609
31000 0.02389342 1.81154873 113.40542428
31100 0.01135345 1.84482615 120.39241934
31200 0.00851442 1.82325478 121.04943205
31300 0.08537751 1.80926907 85.99886360
31400 0.00875341 1.82105343 120.88322906
31500 0.04093058 1.80460242 105.38295793
31600 0.02641380 1.84124605 112.99256064
31700 0.06479096 1.81684465 94.84532336
31800 0.02151682 1.79143977 114.50971354
31900 0.08263095 1.78728799 87.17926004
32000 0.03676869 1.83854609 108.03452278
32100 0.00394937 1.76579027 123.61826599
