0 0.54267397 1.81668789 15.84619430
100 0.22698733 1.85073289 113.08411689
200 0.20669861 1.80490000 126.19513807
300 0.12469609 1.86968045 165.94693397
400 0.14462945 1.87906951 154.43726664
500 0.16663890 1.81927653 145.49517080
600 0.24241574 1.82445048 107.54554342
700 0.19225955 1.83412242 131.07010931
800 0.23004435 1.80302861 115.13088361
900 0.16462093 1.79760020 148.55823139
1000 0.19504455 1.79496110 133.00658983
1100 0.23806128 1.78064098 113.81697554
1200 0.35626509 1.69559737 79.96706294
1300 0.16410439 1.86459349 144.21886170
1400 0.24320618 1.77460309 112.19249117
1500 0.18307424 1.84789695 134.96348602
1600 0.17378105 1.83440527 140.60452636
1700 0.15728593 1.83050541 149.68403115
1800 0.28777388 1.75196621 95.92218738
1900 0.12779068 1.90341787 163.71759336
2000 0.28552339 1.76093731 95.56464447
2100 0.18896869 1.80122157 135.45508733
2200 0.17209446 1.86136960 140.08828190
2300 0.20596427 1.81836685 125.36763874
2400 0.13636917 1.87769723 159.08856270
2500 0.20725600 1.81989681 124.60658532
2600 0.21579888 1.86771877 117.74640331
2700 0.32111592 1.74905126 83.16933404
2800 0.26741022 1.79475224 99.10550449
2900 0.21874373 1.76421174 125.02302483
3000 0.27391064 1.70515816 109.75774300
3100 0.19286829 1.82007591 131.78521545
3200 0.19561196 1.88847938 127.27001103
3300 0.15904964 1.86679815 146.86482931
3400 0.24892102 1.76569749 110.75470546
3500 0.26149589 1.76570313 105.16074939
3600 0.20584030 1.80966411 126.17719247
3700 0.27574050 1.82423579 92.86817115
3800 0.16392082 1.79259499 149.45836184
3900 0.18351439 1.85488094 134.39655607
4000 0.21083802 1.77235432 127.78642919
4100 0.20026862 1.84450270 126.40570354
4200 0.28181765 1.76139183 97.04435363
4300 0.14783204 1.81123093 156.38470025
4400 0.18302507 1.82370403 136.54207952
4500 0.17938383 1.85127742 136.70754529
4600 0.14558502 1.79412138 159.29312749
4700 0.30186332 1.69963515 99.32944618
4800 0.29895047 1.77152405 88.67339754
4900 0.30642071 1.75938922 87.33802316
5000 0.19203308 1.85090032 130.22058747
5100 0.21038295 1.84673626 121.28093841
5200 0.17750858 1.84351687 138.09381540
5300 0.15390251 1.85462361 150.14074304
5400 0.22402612 1.84452648 114.81422185
5500 0.28649353 1.74207335 97.96421282
5600 0.36467663 1.72527493 71.48530635
5700 0.21196219 1.82201776 122.13106717
5800 0.27276474 1.75501244 101.77567771
5900 0.34692361 1.73249645 76.36018603
6000 0.16824733 1.85429317 142.42501079
6100 0.22383120 1.76772603 122.11656176
6200 0.15581882 1.84702813 149.46958687
6300 0.28842163 1.74949873 96.02369120
6400 0.22335576 1.79712128 118.88688232
6500 0.16608062 1.85738644 143.44291010
6600 0.26938494 1.79588754 98.13436536
6700 0.23572463 1.81630775 111.27800789
6800 0.32950745 1.67263216 94.48043082
6900 0.17954278 1.82754380 138.06281055
7000 0.20429064 1.80699017 127.18929843
7100 0.18163798 1.81050123 138.35460568
7200 0.18165396 1.84849324 135.66778298
7300 0.19729678 1.85272166 127.47288487
7400 0.17376828 1.83523887 140.55691127
7500 0.22095982 1.78131143 121.78323603
7600 0.24676725 1.79602675 108.11517975
7700 0.25161590 1.76384549 109.79317494
7800 0.24560050 1.76998100 111.69192322
7900 0.19625736 1.82450624 129.72797992
8000 0.20358041 1.85835621 124.08330888
8100 0.20049596 1.82187151 127.80417221
8200 0.14993013 1.86726225 151.82431373
8300 0.21728053 1.83261262 118.77957450
8400 0.15326791 1.84533325 150.95221697
8500 0.19949681 1.79720287 130.53534798
8600 0.24740212 1.76201711 111.94205895
8700 0.16572843 1.84270799 144.36424013
8800 0.20413223 1.79730528 128.21552322
8900 0.18409103 1.86539812 133.67967623
9000 0.18132189 1.87406112 134.84990465
9100 0.21370592 1.78526957 124.82249970
9200 0.16102213 1.82829420 147.81943278
9300 0.21037119 1.83266616 122.13510748
9400 0.16966716 1.83084726 143.01750952
9500 0.21362938 1.84394204 119.84943527
9600 0.17888473 1.84784346 137.14071468
9700 0.16710026 1.90301803 141.99562048
9800 0.18085759 1.82328127 137.69730450
9900 0.33255170 1.70174288 87.16207010
10000 0.28680755 1.77714309 92.91091140
10100 0.19748008 1.83420773 128.42744463
10200 0.20000058 1.80760114 129.26848299
10300 0.20627514 1.84239416 123.54133509
10400 0.28926313 1.78839222 90.58053772
10500 0.27293494 1.77374952 99.16187258
10600 0.29933326 1.68264012 103.88957928
10700 0.25733700 1.76211569 107.48130917
10800 0.30948523 1.73869464 89.26060081
10900 0.21920637 1.89004321 115.63082599
11000 0.18987744 1.80393492 134.72676419
11100 0.36905658 1.71705007 71.49711087
11200 0.20147508 1.83159016 126.60350160
11300 0.18633680 1.81578438 135.47107495
11400 0.27653334 1.76340859 98.99061500
11500 0.21024208 1.80989492 123.99087468
11600 0.24832183 1.78718794 108.36986433
11700 0.29404678 1.75672931 92.66225168
11800 0.20501541 1.81057611 126.50318779
11900 0.19068459 1.83034609 132.12692650
12000 0.19557351 1.82922828 129.72736207
12100 0.29798908 1.76282357 90.21507642
12200 0.23114973 1.78352232 116.69381228
12300 0.17697365 1.83712446 138.75494893
12400 0.22626006 1.80795685 116.45073856
12500 0.25491190 1.76368760 108.34224243
12600 0.22434461 1.79363317 118.78097776
12700 0.21048795 1.80358374 124.45907240
12800 0.25085683 1.72279184 116.56615891
12900 0.21536102 1.80590531 121.86437461
13000 0.21016584 1.77965516 127.21019285
13100 0.22236211 1.82157354 117.14433229
13200 0.16061174 1.82157181 148.54533799
13300 0.19707126 1.83387541 128.65489003
13400 0.26256829 1.77922534 102.96651141
13500 0.23536851 1.81775700 111.32316711
13600 0.26651137 1.79547870 99.41854554
13700 0.27087994 1.79292743 97.80428132
13800 0.18213058 1.80740690 138.38110725
13900 0.15652059 1.86295315 148.37117115
14000 0.26324059 1.70504830 114.38247243
14100 0.27194280 1.80444281 96.18207208
14200 0.24389427 1.77987430 111.23130908
14300 0.12966804 1.83275038 164.90052561
14400 0.33123160 1.71765054 84.62072944
14500 0.27243806 1.81174973 95.29866031
14600 0.22542597 1.80819479 116.82435254
14700 0.20783285 1.81452038 124.76763615
14800 0.15731807 1.84996625 148.50352906
14900 0.17891817 1.86761353 136.28757877
15000 0.28228387 1.77867838 94.60285051
15100 0.24195053 1.79190942 110.74644563
15200 0.31689103 1.74824599 84.90088010
15300 0.18934277 1.84294087 132.01327465
15400 0.22990051 1.84886484 111.80416886
15500 0.23408116 1.73311051 122.46623559
15600 0.17204165 1.85171575 140.53569271
15700 0.14610491 1.83886130 155.26885700
15800 0.32306843 1.77512168 78.83600366
15900 0.33914134 1.72376293 80.63923976
16000 0.20188094 1.81341053 127.81016683
16100 0.24178168 1.79988820 109.99319849
16200 0.20542576 1.82233287 125.31793017
16300 0.22421289 1.79692549 118.49886291
16400 0.21020632 1.82104362 123.06598092
16500 0.25647100 1.76052812 108.08519136
16600 0.20208655 1.82329159 126.90099195
16700 0.20523703 1.79207522 128.21907668
16800 0.25882807 1.71526212 114.38037638
16900 0.15349338 1.81242405 153.16951482
17000 0.20014741 1.84911160 126.22111942
17100 0.34235409 1.74558531 75.87724794
17200 0.12375911 1.84539820 167.51746008
17300 0.18486594 1.83768407 134.62318607
17400 0.19785286 1.81413098 129.76262051
17500 0.24977637 1.83649972 103.36679933
17600 0.25801879 1.74994391 108.93210981
17700 0.18421148 1.80008019 138.01088325
17800 0.20293198 1.81656507 127.01900333
17900 0.33846295 1.70452885 84.45900431
18000 0.22642409 1.81707534 115.57531898
18100 0.30617262 1.76822696 86.23206882
18200 0.20102397 1.86857484 124.98230994
18300 0.24463508 1.81637168 107.17545443
18400 0.25934313 1.78676878 103.49989186
18500 0.34503668 1.73256550 77.01663328
18600 0.32772765 1.67400004 94.83134244
18700 0.22670295 1.79761810 117.24607454
18800 0.18742741 1.86944817 131.83203878
18900 0.28598650 1.78673568 92.11799384
19000 0.16749107 1.85689812 142.71176621
19100 0.19225845 1.81451437 132.55463899
19200 0.23511139 1.81171575 111.95776371
19300 0.20393874 1.81140012 126.96335864
19400 0.14291186 1.83805425 157.09223510
19500 0.19729764 1.83618706 128.39087831
19600 0.19257405 1.83857760 130.62690240
19700 0.23647483 1.75242495 118.31698981
19800 0.17318295 1.85223249 139.90896971
19900 0.15959926 1.91775327 146.17407135
20000 0.20990517 1.84201936 121.77735016
20100 0.27407252 1.75004081 101.95098691
20200 0.28051149 1.77632351 95.63324105
20300 0.23114336 1.81523546 113.50578697
20400 0.19537059 1.81548556 130.89676628
