0 -0.30488376 0.44640572 0.24102804
100 -0.27400790 0.46597796 1.17739121
200 -0.24766840 0.47884254 2.81880774
300 -0.30856026 0.46753299 0.94116659
400 -0.29757224 0.46338947 0.73982269
500 -0.27587131 0.45393941 0.70984147
600 -0.19496197 0.44504856 5.71746595
700 -0.25347781 0.44774722 1.34087521
800 -0.28304821 0.45553433 0.60985428
900 -0.23165732 0.48982315 4.43638130
1000 -0.24588046 0.43069335 1.48066964
1100 -0.24228700 0.47127971 2.73630051
1200 -0.19739111 0.44518572 5.46802355
1300 -0.25331098 0.47759068 2.47282178
1400 -0.28057853 0.50437993 3.33918377
1500 -0.20526520 0.45756992 5.01774086
1600 -0.28446451 0.45747368 0.64794573
1700 -0.26569380 0.47033267 1.61598335
1800 -0.26101299 0.42661130 0.76129165
1900 -0.30948880 0.47455703 1.27296820
2000 -0.23506553 0.42740429 2.11113288
2100 -0.20888362 0.45798626 4.69514436
2200 -0.27529339 0.42648778 0.30631509
2300 -0.27612459 0.46456088 1.06754932
2400 -0.26316808 0.46485627 1.47255630
2500 -0.29380522 0.46494627 0.81703974
2600 -0.21829674 0.46037672 3.96346730
2700 -0.22296836 0.42469315 2.96698377
2800 -0.21198876 0.49579530 6.37897692
2900 -0.28934947 0.43544497 0.11126565
3000 -0.23607332 0.47275055 3.18336743
3100 -0.23821217 0.43276720 1.93903240
3200 -0.30082622 0.49197376 2.24308390
3300 -0.30863687 0.43055369 0.05271949
3400 -0.25831751 0.45590482 1.34626888
3500 -0.24740862 0.41997944 1.39552979
3600 -0.22117458 0.45696126 3.61748469
3700 -0.26580094 0.41871136 0.60456129
3800 -0.24721620 0.45761074 1.92479462
3900 -0.35715114 0.44380848 1.81000607
4000 -0.24657693 0.46001410 2.04000615
4100 -0.33374744 0.42945126 0.57935176
4200 -0.26586906 0.48653363 2.47565410
4300 -0.22509370 0.46168894 3.47851593
4400 -0.27448468 0.46971692 1.32531703
4500 -0.23063984 0.44808667 2.67191323
4600 -0.28002957 0.48652995 2.09237632
4700 -0.29536963 0.45227944 0.38280398
4800 -0.23249596 0.45865585 2.84475568
4900 -0.27155647 0.46815240 1.33558183
5000 -0.23104828 0.44921000 2.67023153
5100 -0.24989596 0.44151416 1.39156626
5200 -0.21361419 0.46734010 4.62759626
5300 -0.21627774 0.46364608 4.25146871
5400 -0.24039442 0.45879865 2.34758694
5500 -0.25210100 0.43509310 1.19809253
5600 -0.24877775 0.48611215 3.17920691
5700 -0.21747316 0.43728312 3.48077711
