0 0.76009934 1.35689030 1.72525454
100 0.51456571 1.26502191 49.84591007
200 0.59586290 1.22311267 36.48054337
300 0.50707060 1.24966999 54.20337224
400 0.55181536 1.23123575 45.03849552
500 0.58562805 1.23459694 36.65675268
600 0.57437304 1.24213085 37.91509519
700 0.54181641 1.31253059 37.15483247
800 0.54622872 1.28549136 38.75604496
900 0.53467640 1.29946515 40.25193361
1000 0.55904607 1.23366220 42.86353033
1100 0.54833370 1.24764881 43.27340675
1200 0.51347261 1.20823978 59.43496370
1300 0.57857507 1.22341549 40.10554550
1400 0.55826401 1.25349906 39.94940601
1500 0.53800447 1.28400034 41.04878767
1600 0.51947738 1.24415224 51.49073089
1700 0.55269302 1.25256813 41.44844806
1800 0.54863853 1.24921990 42.95861411
1900 0.54321623 1.26868217 41.59113914
2000 0.56977543 1.21289629 44.00557471
2100 0.59541803 1.22597692 36.06890863
2200 0.51301768 1.26087151 50.85779322
2300 0.58396174 1.24643598 35.12722013
2400 0.53378523 1.25056524 46.60052460
2500 0.51437338 1.25071339 51.93452938
2600 0.54787410 1.24140438 44.36001958
2700 0.55730475 1.27031693 37.85934184
2800 0.53440811 1.32242134 38.27874992
2900 0.51724832 1.30328910 44.65075410
3000 0.54078650 1.24662159 45.35828723
3100 0.51078004 1.27804834 49.26019491
3200 0.57084036 1.26486233 35.38816625
3300 0.57102889 1.25912654 36.13655009
3400 0.56673308 1.27100627 35.52641908
3500 0.49499771 1.29725383 51.79158716
3600 0.53009734 1.24462244 48.49481657
3700 0.57352750 1.24569164 37.55043146
3800 0.52917168 1.29629673 42.05117328
3900 0.53400602 1.22456467 50.76517741
4000 0.50091212 1.24222145 57.17381384
4100 0.53390315 1.24895305 46.81135665
4200 0.52758100 1.25053712 48.27563368
4300 0.60888575 1.25588328 28.64714193
4400 0.57837621 1.22945558 39.10125027
4500 0.56819936 1.27699165 34.43129567
4600 0.56752103 1.19286618 48.47544468
4700 0.55236131 1.24264485 43.04278224
4800 0.58176572 1.27610081 31.48860599
4900 0.56538352 1.23370784 41.34898887
5000 0.57660874 1.25157435 35.96691298
5100 0.54397730 1.21625350 49.65519785
5200 0.59556433 1.24491036 32.92336982
5300 0.57696844 1.21417567 42.13687807
5400 0.54768304 1.26573588 40.84534941
5500 0.53287255 1.28115813 42.74023333
5600 0.56755774 1.23647147 40.38549364
5700 0.53275051 1.28269420 42.59146969
5800 0.53450417 1.24553205 47.17419082
5900 0.53771147 1.28855325 40.60782551
6000 0.54964740 1.26255109 40.78431330
6100 0.57308422 1.26858498 34.38034001
6200 0.54300214 1.23146783 47.22549584
6300 0.48051752 1.29574794 56.46877234
6400 0.49120701 1.28569068 54.20986557
6500 0.57801004 1.24120609 37.24752477
6600 0.59033644 1.27228589 30.13485018
6700 0.54731093 1.24311644 44.23211041
6800 0.53084112 1.28000956 43.42210595
6900 0.51418035 1.32610308 43.57681376
7000 0.51706499 1.33862022 41.90984800
7100 0.58144822 1.26411290 33.11509194
7200 0.56663468 1.31235760 31.07028185
7300 0.53123417 1.25329178 46.87918570
7400 0.52605846 1.26250710 46.97413273
7500 0.51953145 1.28797984 45.60556117
7600 0.56571474 1.27333745 35.46649264
7700 0.55339557 1.23126330 44.64290798
7800 0.56720179 1.21944840 43.39694448
7900 0.56718143 1.25746721 37.26004132
8000 0.56425129 1.28304401 34.62808007
8100 0.57666140 1.20387552 44.17247015
8200 0.56499914 1.24608902 39.45699670
8300 0.53508318 1.22193606 50.94384441
8400 0.56849419 1.25632828 37.11825199
8500 0.56852121 1.29200016 32.62319864
8600 0.53918486 1.22945772 48.55460456
8700 0.57951924 1.26202528 33.82439463
8800 0.52334252 1.26398559 47.51964204
8900 0.55527280 1.24552923 41.87630920
9000 0.51931376 1.30593843 43.81617317
9100 0.55689563 1.23494952 43.17069696
9200 0.60644036 1.24796079 30.29062808
9300 0.57030793 1.24441063 38.48325021
9400 0.56700112 1.23217322 41.22715297
9500 0.61337899 1.27265978 25.52146594
9600 0.59006381 1.23252670 36.06025472
9700 0.54373492 1.29362402 38.49382167
9800 0.53174751 1.31714516 39.41216238
9900 0.53050879 1.28372460 43.07274150
10000 0.54236865 1.26840636 41.84539941
10100 0.52180150 1.26689947 47.55507836
10200 0.56311698 1.26414577 37.28496780
10300 0.53797989 1.29331295 40.01833165
10400 0.52385850 1.24849808 49.60347915
10500 0.49012528 1.26766168 56.76788684
10600 0.52395322 1.28117497 45.16060501
10700 0.49003975 1.25871839 58.01792431
10800 0.57926601 1.22941338 38.91164463
10900 0.55766254 1.29474683 34.90283613
11000 0.55022914 1.22985011 45.66823268
11100 0.58873077 1.20874476 40.60662687
11200 0.53177350 1.25153174 46.99413857
11300 0.52542372 1.27005906 46.13838985
11400 0.52967279 1.25761580 46.67503120
11500 0.54804177 1.26618455 40.69476199
11600 0.54222114 1.25592542 43.60371095
11700 0.58405971 1.32823206 25.89042295
11800 0.50720529 1.29207162 48.68863947
11900 0.53876422 1.21660624 50.93870089
12000 0.52856668 1.25049228 48.01430371
12100 0.57912458 1.23753788 37.58994497
12200 0.53789281 1.17512426 59.63463793
12300 0.55879805 1.22915914 43.68249033
12400 0.56144427 1.23177527 42.60419778
12500 0.57627077 1.28940841 31.14263371
12600 0.59355057 1.27566324 29.04049873
12700 0.58672609 1.23198016 36.85821494
12800 0.51805781 1.20510888 58.73697166
12900 0.53160225 1.30865467 40.19066153
13000 0.55564509 1.24026228 42.61273115
13100 0.56477750 1.28583263 34.18190631
13200 0.54902815 1.22697548 46.46217702
13300 0.56531334 1.22907608 42.14640712
13400 0.53227973 1.25581698 46.23144232
13500 0.56303268 1.23718924 41.33042756
13600 0.55831354 1.21899659 45.58728984
13700 0.58010792 1.27203445 32.36385471
13800 0.53137012 1.29472793 41.62210989
13900 0.57864666 1.22755649 39.36703308
14000 0.51511680 1.29457850 46.13606448
14100 0.49610149 1.24830075 57.68348274
14200 0.55575267 1.24645091 41.61704095
14300 0.54804191 1.27570745 39.46575856
14400 0.50855379 1.31616621 45.98449881
14500 0.56423098 1.23192948 41.91736526
14600 0.60232651 1.26281151 28.94774463
14700 0.52617447 1.29305372 43.20896305
14800 0.56833542 1.22915254 41.42866455
14900 0.50904280 1.25218022 53.25338948
15000 0.52923024 1.23786585 49.80187207
15100 0.53133996 1.30440041 40.65874964
15200 0.58483853 1.26286793 32.54983125
15300 0.58315921 1.25948308 33.38246567
15400 0.55279860 1.20746272 49.08956731
15500 0.54776743 1.23043791 46.18628567
15600 0.52749563 1.25527686 47.60171076
15700 0.54261913 1.23397781 46.90413915
15800 0.56595877 1.21104326 45.23997331
15900 0.52576242 1.24156278 50.15430127
16000 0.51691510 1.26285356 49.47310444
16100 0.54790551 1.24274716 44.14004349
16200 0.55088826 1.23577195 44.51375586
16300 0.58140961 1.24267428 36.26657094
16400 0.56006056 1.28364337 35.55490011
16500 0.52985412 1.20358594 55.77863966
16600 0.54628022 1.26103579 41.84238808
16700 0.52552560 1.26522400 46.75038220
16800 0.56884734 1.21363441 44.08184311
16900 0.56285510 1.30396737 32.72998427
17000 0.57508351 1.25080845 36.42277254
17100 0.55312648 1.24116108 43.08816722
17200 0.56343040 1.24481889 40.02317687
17300 0.56468524 1.20862142 45.99939859
17400 0.53588168 1.25871949 44.85933360
17500 0.52654850 1.27010156 45.82466375
17600 0.52670865 1.28312929 44.17346378
17700 0.58083390 1.21092659 41.89126639
17800 0.53744273 1.26400687 43.71522617
17900 0.53325682 1.29026341 41.59702132
18000 0.55451920 1.25429010 40.74609826
18100 0.52235091 1.24701813 50.24623424
18200 0.56149150 1.27961825 35.68903439
18300 0.57639639 1.22810139 39.77385348
18400 0.54712644 1.22158277 47.88887124
18500 0.52969072 1.26564991 45.55852703
18600 0.60931661 1.21815430 34.71400768
18700 0.58817875 1.29248451 28.21391107
18800 0.54099009 1.19566693 54.41906665
18900 0.52605382 1.23938596 50.42169068
19000 0.49948388 1.25721456 55.34881120
19100 0.54448547 1.27145076 40.90629159
19200 0.55296792 1.25713213 40.71803862
19300 0.53380060 1.26811126 44.12838002
19400 0.58731270 1.26195650 32.14594670
19500 0.54527609 1.24997290 43.69620120
19600 0.49993475 1.28264427 51.90575898
19700 0.54728603 1.28529398 38.51091170
19800 0.55841035 1.24561849 41.09960469
19900 0.54442288 1.23154442 46.84847326
20000 0.51113605 1.29022216 47.74677751
20100 0.50403388 1.28742552 50.13448036
20200 0.56339467 1.20962894 46.11161205
20300 0.52459206 1.23829968 50.99826429
20400 0.59933258 1.23482117 33.77573114
20500 0.55519559 1.24840081 41.45575650
20600 0.53746175 1.24243232 46.87695392
20700 0.53259214 1.27885607 43.09140849
20800 0.56255811 1.23468050 41.85459291
20900 0.56592515 1.24821112 38.91545005
21000 0.58357482 1.20940496 41.58316501
21100 0.57329277 1.25121665 36.76632640
21200 0.55002601 1.23138127 45.45963691
21300 0.60535479 1.24277652 31.30298994
21400 0.48855518 1.28446905 55.17263659
21500 0.57807828 1.22581318 39.79514997
21600 0.54313967 1.25822416 43.03880852
21700 0.55397382 1.24754097 41.88631890
21800 0.56506471 1.32688344 30.27031000
21900 0.50818024 1.23938288 55.47831599
22000 0.55800775 1.22420384 44.73226908
22100 0.53780971 1.27074389 42.72544544
22200 0.59323615 1.22448364 36.77864078
22300 0.51757557 1.28554248 46.43204234
22400 0.55674337 1.23942070 42.47975043
22500 0.55746275 1.30454178 33.96829465
22600 0.55288722 1.23865142 43.54904488
22700 0.54144595 1.28989216 39.48696532
22800 0.53232369 1.23905695 48.77663440
22900 0.55109709 1.22256837 46.71732087
23000 0.54609361 1.30145538 37.08974954
23100 0.48172620 1.27442714 58.53337719
23200 0.54306694 1.24721212 44.67936644
23300 0.57273617 1.30223321 30.60359732
23400 0.56449278 1.27809715 35.16197886
23500 0.55787209 1.22692096 44.29113900
23600 0.54211771 1.23589973 46.71608603
23700 0.53562455 1.27588512 42.64944183
23800 0.55423887 1.23510270 43.79482576
23900 0.52877998 1.25961863 46.63361417
24000 0.56241318 1.23375830 42.04190025
24100 0.54278005 1.26688743 41.94053060
24200 0.51813392 1.25935952 49.61411718
24300 0.57884711 1.29014556 30.48829898
24400 0.54219294 1.26243880 42.69378153
24500 0.55327250 1.25078192 41.57024613
24600 0.49862527 1.25463410 55.97898523
24700 0.52327563 1.25891679 48.24042281
24800 0.52467996 1.28173191 44.89423152
24900 0.53784189 1.21640587 51.21683843
25000 0.55485793 1.24014505 42.82411853
25100 0.54743218 1.23127075 46.13003239
25200 0.56646492 1.22401908 42.75395898
25300 0.56073034 1.26452009 37.80238668
25400 0.55978803 1.24315083 41.15172703
25500 0.49281719 1.26239580 56.64809733
25600 0.56450581 1.24116633 40.34282261
25700 0.53568636 1.27562715 42.66515369
25800 0.58172283 1.25158112 34.83654222
25900 0.54996226 1.26762341 40.02121728
26000 0.56862205 1.21836189 43.26407825
26100 0.56616640 1.27055233 35.71742552
26200 0.53884383 1.17245780 59.98899711
26300 0.53243080 1.26370989 45.08413486
26400 0.51670512 1.27065551 48.49299378
26500 0.56486394 1.20910755 45.86444674
26600 0.55456925 1.24362359 42.34491774
26700 0.55265308 1.24930717 41.94441366
26800 0.50380869 1.26009513 53.65133249
26900 0.57688377 1.26191201 34.42457161
27000 0.57971641 1.23096648 38.54859487
27100 0.54381768 1.26500398 41.92665364
27200 0.50808204 1.24567152 54.51668934
27300 0.51991545 1.29314781 44.93237255
27400 0.52397275 1.23967477 50.94761203
27500 0.58232943 1.27523039 31.47396593
27600 0.53409221 1.23246676 49.38716904
27700 0.57731099 1.20906654 43.02299045
27800 0.51556079 1.24536443 52.40891177
27900 0.56198951 1.24828070 39.83387020
28000 0.59699751 1.25519227 31.08964507
28100 0.57082631 1.20119657 46.02169079
28200 0.57915524 1.24749499 36.01509285
28300 0.53915494 1.30685566 38.35800649
28400 0.54928518 1.27578259 39.14394340
28500 0.59279982 1.23357978 35.31380354
28600 0.52622701 1.25018490 48.69810733
28700 0.57692549 1.27335315 32.90083178
28800 0.60423678 1.24160936 31.70541670
28900 0.51073475 1.28111525 48.90398381
29000 0.52460456 1.25708028 48.13434805
29100 0.50292423 1.27543277 51.88550408
29200 0.54262819 1.25792296 43.21306586
29300 0.55724646 1.24442259 41.56680679
29400 0.52621016 1.27734314 45.00279178
29500 0.57198744 1.22912631 40.59377231
29600 0.50850615 1.29513266 47.98291226
29700 0.56098012 1.27464684 36.42195956
29800 0.55482169 1.21596870 46.98996039
29900 0.54390089 1.21982794 49.02436215
30000 0.57302616 1.28004427 32.95325026
30100 0.55622520 1.28449021 36.38433258
30200 0.55633234 1.22586859 44.84783728
30300 0.55812256 1.27693329 36.82505495
30400 0.50324544 1.27256256 52.15178349
