0 0.68071505 1.59783756 12.33303101
100 0.43653370 1.52665979 81.07728984
200 0.47859298 1.46601142 79.02656554
300 0.48750721 1.51925014 65.16112886
400 0.49910537 1.48627884 68.10715673
500 0.48111314 1.50705381 69.45852893
600 0.47523454 1.47424993 78.21785032
700 0.49055692 1.49545624 68.79658325
800 0.44845938 1.51505649 78.89245616
900 0.51824965 1.46325955 67.71464938
1000 0.45176182 1.53041761 75.01400873
1100 0.46487474 1.54015328 68.92995728
1200 0.44589389 1.52302253 78.35608079
1300 0.41656755 1.52495773 88.83011864
1400 0.50535115 1.50107754 63.19404644
1500 0.48944550 1.49689855 68.84714629
1600 0.46805980 1.50082772 74.92694775
1700 0.47222446 1.51314327 71.17612178
1800 0.49020351 1.52136916 63.94141886
1900 0.45090782 1.52543893 76.16846059
2000 0.51048138 1.45594630 71.69162009
2100 0.44294723 1.53339014 77.62276395
2200 0.51028458 1.48625342 64.81131346
2300 0.50393325 1.45775010 73.17026804
2400 0.52775269 1.44569251 69.39544932
2500 0.50672721 1.47640754 68.00125927
2600 0.46301412 1.50445736 75.89820543
2700 0.48608083 1.49745622 69.78461470
2800 0.44807175 1.53221887 76.00200191
2900 0.48242344 1.51982211 66.65947248
3000 0.49823473 1.49961603 65.60800674
3100 0.49017576 1.47765874 72.71334818
3200 0.44777613 1.45316708 92.49407249
3300 0.52227767 1.43927982 72.55235451
3400 0.50422954 1.49036536 65.71342418
3500 0.47310239 1.51626478 70.31033842
3600 0.49237568 1.47516454 72.59185360
3700 0.44817310 1.51140592 79.67494783
3800 0.51139191 1.48783881 64.15350086
3900 0.51124434 1.49531962 62.63694463
4000 0.47464317 1.43931622 86.90655039
4100 0.47985727 1.52867728 65.92142028
4200 0.47528438 1.46318849 80.75996053
4300 0.44848757 1.51541718 78.81590205
4400 0.47632090 1.54697373 64.09259864
4500 0.48345992 1.49589425 70.92839126
4600 0.46688200 1.46835181 82.31424352
4700 0.54767468 1.48638741 54.64920433
4800 0.50504095 1.45844390 72.67509500
4900 0.47803473 1.52124736 67.80707163
5000 0.52200759 1.46307249 66.70721229
5100 0.47086117 1.51483033 71.31008721
5200 0.49066375 1.49760400 68.32652775
5300 0.50080168 1.43961349 78.66038677
5400 0.46005060 1.52585042 72.94683456
5500 0.51041514 1.50639786 60.67059017
5600 0.51368397 1.46431548 68.76203193
5700 0.45764780 1.47339018 84.27851947
5800 0.52922288 1.48083318 60.67717158
5900 0.47147441 1.51261610 71.52089250
6000 0.45726680 1.48909699 80.97306451
6100 0.50222420 1.51717247 61.04816664
6200 0.45426087 1.51999617 75.96846481
6300 0.47750228 1.50409116 71.19252742
6400 0.46478598 1.52306917 71.83648010
6500 0.47705970 1.55473738 62.69583369
6600 0.48161520 1.48389228 74.03571347
6700 0.50249843 1.52189105 60.11499183
6800 0.52146906 1.53761903 51.97353164
6900 0.51743981 1.48337856 63.38255331
7000 0.51037110 1.49648441 62.65174741
7100 0.40842113 1.49560613 97.55543505
7200 0.45886973 1.49859734 78.46644594
7300 0.50007064 1.47481645 70.33262626
7400 0.45718078 1.48093643 82.75693437
7500 0.45618657 1.52513834 74.39213707
7600 0.48452301 1.50843414 68.11160581
7700 0.50876546 1.44755361 74.27336904
7800 0.44201508 1.48986470 86.15502398
7900 0.46577230 1.55018729 67.07600130
8000 0.47448222 1.48951234 75.13344020
8100 0.50359731 1.46717791 71.03034177
8200 0.46825714 1.53236152 69.07799389
8300 0.49179670 1.56271323 56.91846727
8400 0.46348275 1.48225359 80.32868046
8500 0.51625788 1.45311252 70.73151014
8600 0.49907789 1.48397406 68.61066113
8700 0.55008599 1.47723048 56.04163357
8800 0.52115609 1.44804778 70.61692408
8900 0.43527396 1.52550011 81.73764671
9000 0.48322926 1.48443608 73.40575359
9100 0.49272405 1.48544051 70.22714339
9200 0.50586845 1.50405565 62.45377871
9300 0.48482836 1.49006717 71.70247784
9400 0.49034774 1.49919047 68.10449634
9500 0.49335508 1.47814860 71.62457372
9600 0.48004678 1.47770754 75.89200014
9700 0.51270211 1.46537892 68.79356363
9800 0.46326707 1.48651622 79.48219493
9900 0.49932956 1.45655281 74.83462446
10000 0.51017273 1.51068400 59.92019759
10100 0.43966337 1.47299486 90.68691090
10200 0.46885744 1.53411409 68.58676595
10300 0.48833347 1.47314333 74.29998644
10400 0.48735242 1.55507476 59.37591746
10500 0.49959489 1.46492501 72.75174012
10600 0.47721170 1.51783246 68.68864968
10700 0.49809134 1.55831664 55.61150717
10800 0.46916145 1.43529506 89.76142787
10900 0.47318303 1.50749591 71.93357968
11000 0.44576440 1.54959150 74.05278964
11100 0.41783265 1.52891500 87.66098118
11200 0.49465280 1.51245764 64.20452494
11300 0.46223215 1.50259644 76.52764177
11400 0.51688266 1.49158814 61.79546633
11500 0.48155538 1.47818624 75.30416068
11600 0.46373746 1.46177055 84.91288582
11700 0.44594196 1.57505016 70.48477755
11800 0.49003116 1.47049774 74.37598324
11900 0.47872889 1.52627145 66.69836945
12000 0.50338153 1.49276450 65.46453547
12100 0.46321482 1.51604581 73.63170008
12200 0.44459371 1.57860698 70.52494986
12300 0.45485407 1.46337406 87.55877501
12400 0.48518150 1.44115418 83.05592251
12500 0.49907787 1.49580727 66.12440081
12600 0.47062160 1.50731333 72.80914147
12700 0.47101730 1.52040322 70.24230775
12800 0.52607068 1.48060328 61.58609528
12900 0.47122867 1.49938907 74.16766540
13000 0.45900962 1.53391296 71.92967108
13100 0.51576179 1.50715014 58.99121443
13200 0.43711278 1.56523201 74.92477189
13300 0.50322731 1.44572639 76.36455055
13400 0.47422087 1.49294922 74.50103301
13500 0.46086067 1.47784659 82.18381176
13600 0.46776523 1.53788793 68.33013292
13700 0.43350282 1.44018271 100.91260282
13800 0.51062491 1.47950606 66.17775940
13900 0.49468554 1.48734435 69.21967134
14000 0.48304363 1.48910222 72.46960488
14100 0.46773925 1.51263457 72.75150399
14200 0.47038786 1.47434638 79.78185947
14300 0.50458199 1.50165704 63.30586401
14400 0.51861962 1.46889899 66.29129872
14500 0.47005088 1.52673646 69.44334005
14600 0.47626281 1.51928546 68.73175519
14700 0.50107727 1.48277629 68.27046806
14800 0.45065005 1.51113806 78.85711104
14900 0.47582837 1.48431208 75.80426200
15000 0.45099505 1.50804264 79.32604165
15100 0.48029316 1.56421743 60.32468458
15200 0.48835372 1.52825668 63.30958707
15300 0.49711256 1.46687702 73.04356354
15400 0.50180989 1.51544822 61.48835084
15500 0.46458900 1.48687168 78.96211071
15600 0.49445116 1.51744896 63.34248986
15700 0.47249105 1.47335790 79.31437847
15800 0.49325352 1.52870665 61.71740596
15900 0.48323198 1.47114782 76.35765151
16000 0.44693696 1.50870252 80.62412015
16100 0.47106858 1.46997621 80.55340939
16200 0.49745410 1.49545927 66.68546480
16300 0.46544240 1.49555440 76.86339408
16400 0.46434574 1.48563107 79.30890905
16500 0.49959510 1.47115228 71.30719145
16600 0.49993332 1.48165683 68.85687478
16700 0.47069176 1.52663916 69.24894832
16800 0.46145293 1.50380877 76.55255871
16900 0.45524828 1.49689149 80.05340558
17000 0.50253389 1.47619552 69.28726730
17100 0.49456971 1.47679674 71.55367931
17200 0.48885649 1.48338778 71.86556934
17300 0.51203097 1.45752408 70.86036593
17400 0.51245025 1.55062476 52.49891046
17500 0.47134160 1.51837456 70.50207234
17600 0.44358748 1.50752386 82.03847535
17700 0.49360375 1.50866579 65.24372155
17800 0.48966465 1.49724017 68.70978750
17900 0.45864946 1.54072565 70.94425501
18000 0.50408155 1.49719934 64.34791984
18100 0.45241879 1.52839121 75.13113645
18200 0.50148525 1.45972470 73.42163707
18300 0.49441586 1.50423963 65.85189555
18400 0.51465960 1.53986493 53.53119210
18500 0.45655322 1.56846261 67.62888769
18600 0.52853614 1.46233828 65.08786253
18700 0.50961092 1.48008310 66.34463022
18800 0.48074932 1.50372031 70.22335718
18900 0.48648750 1.47656840 74.10588352
19000 0.51107965 1.47130370 67.88848210
19100 0.51741106 1.47296389 65.70095217
19200 0.47145385 1.49099278 75.81329546
19300 0.44109285 1.50614393 83.19725810
19400 0.49717061 1.50597782 64.67512212
19500 0.48335655 1.48260128 73.76263891
19600 0.46960423 1.48560008 77.56434570
19700 0.50030338 1.48431013 68.17008970
19800 0.50720044 1.49406086 64.07125667
19900 0.49998492 1.44264374 78.12064856
20000 0.45199100 1.46383258 88.44265757
20100 0.51335900 1.47807240 65.70745966
20200 0.49385453 1.47446780 72.29491054
20300 0.52944747 1.42335076 74.86673734
20400 0.50662401 1.46752974 70.05594730
20500 0.48646503 1.52430037 64.58726892
20600 0.44271705 1.49219391 85.41723904
20700 0.48933925 1.52586454 63.41663015
20800 0.51178177 1.47463394 66.92980583
20900 0.50924903 1.52160233 58.18092784
21000 0.51907554 1.48668816 62.21024667
21100 0.48694209 1.44711656 80.97764588
21200 0.51634626 1.51133136 58.02765058
21300 0.50735650 1.54733602 54.47325408
21400 0.47166098 1.54656520 65.67437420
21500 0.47460139 1.47378787 78.52809077
21600 0.40628643 1.58778463 83.80133448
21700 0.47439591 1.48696685 75.70057341
21800 0.47017393 1.53097691 68.67701986
21900 0.44142670 1.52593009 79.43757246
22000 0.49922885 1.46922378 71.86047346
22100 0.51010901 1.45648656 71.66778981
22200 0.47325097 1.50673839 72.05748885
22300 0.49279025 1.51080004 65.08722689
22400 0.49391957 1.48654241 69.62468593
22500 0.49947147 1.50193051 64.77445979
22600 0.49182441 1.47538319 72.71245277
22700 0.50113114 1.46887824 71.36993042
22800 0.44295863 1.53972885 76.58268948
22900 0.49559151 1.50238834 65.85744897
23000 0.44813457 1.48290341 85.47010408
23100 0.43814200 1.53145481 79.67434757
23200 0.48247266 1.53409867 64.17343184
23300 0.54641145 1.46037798 60.86293052
23400 0.50448353 1.44275840 76.75161327
23500 0.48352151 1.50288454 69.50656935
23600 0.53808970 1.47296223 60.07157556
23700 0.53402094 1.49430264 56.52813289
23800 0.51638968 1.50998172 58.27087979
23900 0.52544820 1.50409070 56.87957132
24000 0.50856884 1.47159991 68.54936056
24100 0.48353001 1.50888946 68.33824618
24200 0.48318895 1.51367616 67.54290795
24300 0.48635734 1.50417135 68.36028796
24400 0.51282820 1.51163152 58.97516445
24500 0.49766568 1.47359903 71.33172036
24600 0.51651113 1.48882780 62.47981809
24700 0.46292469 1.49564662 77.69003415
24800 0.49715734 1.50149799 65.55836374
24900 0.48627083 1.44493116 81.74305311
25000 0.50412081 1.42588028 81.34305703
25100 0.51050372 1.49138386 63.66439316
25200 0.47217611 1.46754362 80.75223700
25300 0.52628634 1.51414044 54.73147212
25400 0.47370629 1.50370583 72.49949502
25500 0.48388739 1.47896166 74.39256457
25600 0.43264618 1.49801802 87.87277615
25700 0.45287082 1.51829349 76.75796158
25800 0.49323520 1.48804603 69.51456268
25900 0.49767174 1.44621062 77.90571151
26000 0.46259428 1.53279726 70.89968723
26100 0.48423425 1.49457711 70.95328581
26200 0.46833805 1.54259627 67.38779231
26300 0.50236827 1.50580438 63.14829462
26400 0.47136238 1.47698417 78.86937264
26500 0.45632341 1.47146760 85.17032870
26600 0.45195455 1.51626521 77.44705222
26700 0.48619145 1.53168914 63.40217709
26800 0.49145865 1.50560002 66.49455808
26900 0.46959812 1.51008726 72.61612380
27000 0.46137148 1.48877992 79.64159951
27100 0.46579411 1.49005817 77.88457526
27200 0.49513161 1.47256522 72.33565733
27300 0.49815623 1.47619689 70.59874671
27400 0.49830994 1.52425404 60.95176730
27500 0.49681166 1.53013920 60.38792943
27600 0.47310197 1.50690453 72.07409335
27700 0.43987723 1.53888560 77.82313136
27800 0.46876686 1.51107405 72.70420456
27900 0.49965755 1.51475916 62.25987826
28000 0.50849316 1.44850523 74.11292997
28100 0.44123808 1.53660796 77.70353562
28200 0.45660932 1.49105630 80.78731330
28300 0.43794436 1.50436850 84.67798512
28400 0.48507311 1.48720524 72.23027817
28500 0.46433030 1.48698675 79.02439738
28600 0.49078247 1.50537045 66.74807105
28700 0.46939686 1.51558657 71.65337583
28800 0.48591873 1.51801855 65.88214576
28900 0.49188114 1.53151775 61.66175065
29000 0.48166548 1.49843570 70.98251545
29100 0.44478946 1.47918999 87.46579505
29200 0.45831658 1.49875748 78.62305715
29300 0.48512645 1.51756356 66.21420162
29400 0.51502872 1.47288919 66.39397554
29500 0.48042558 1.48299954 74.60850589
29600 0.47853122 1.48009336 75.85055438
29700 0.46180337 1.50382142 76.43149804
29800 0.46474146 1.51128058 74.00665582
29900 0.51130665 1.48073035 65.71151675
30000 0.50980468 1.45365111 72.45054894
30100 0.48802927 1.49899097 68.86518324
30200 0.47970669 1.47561182 76.46892780
30300 0.48811853 1.48618083 71.49434307
30400 0.46243270 1.49707702 77.56471025
30500 0.47416522 1.48783280 75.59161167
30600 0.45256822 1.50614582 79.14414125
30700 0.48287885 1.49263845 71.78231964
30800 0.47755191 1.52117098 67.97629449
30900 0.45460538 1.51649925 76.48498234
31000 0.51061783 1.49600114 62.67878779
31100 0.50748643 1.47029457 69.16438516
31200 0.50024456 1.46097481 73.49318294
31300 0.49493872 1.50940693 64.69405039
31400 0.47344382 1.48818525 75.75221301
31500 0.45699347 1.54513780 70.81789079
31600 0.51488462 1.46807472 67.54005757
31700 0.47218261 1.46899896 80.41285966
31800 0.48094848 1.47995118 75.10767822
31900 0.48688121 1.47275780 74.84119526
32000 0.45321647 1.50230505 79.67105347
32100 0.49500902 1.48483578 69.65756783
32200 0.46441324 1.49252704 77.83175367
32300 0.48243792 1.47543110 75.63843297
32400 0.47247024 1.45457126 83.75550557
32500 0.48956933 1.49748822 68.68911057
32600 0.48947600 1.50328128 67.56170583
32700 0.46915908 1.49109723 76.54804048
32800 0.46458897 1.51762974 72.87973591
32900 0.44590620 1.55912639 72.61389758
33000 0.51058715 1.46559509 69.35272960
33100 0.49388659 1.47999782 71.05319057
33200 0.50402031 1.47199089 69.79606410
33300 0.47458348 1.47038114 79.31036638
33400 0.48750532 1.47670725 73.75628743
33500 0.45138476 1.46814797 87.64397435
33600 0.48836806 1.44176248 81.90054079
33700 0.46494097 1.52134918 72.09033551
33800 0.46477016 1.49984974 76.21958647
33900 0.49046844 1.50559893 66.80078095
34000 0.45550949 1.55531791 69.80330919
34100 0.49495807 1.52159583 62.43931410
34200 0.49388412 1.52771971 61.69371545
34300 0.50533177 1.48082135 67.43432360
34400 0.53077479 1.46902421 62.91601513
34500 0.52149043 1.51481086 55.93129930
34600 0.49852149 1.41995313 84.65776930
34700 0.48390500 1.43917297 83.97339434
34800 0.46608683 1.51439119 72.97431803
34900 0.48260668 1.54369080 62.58554296
35000 0.50016283 1.46841002 71.76812602
35100 0.49996662 1.46475951 72.67905678
35200 0.50386454 1.48562781 66.82582346
35300 0.49150349 1.49945096 67.69500654
35400 0.47470651 1.48683234 75.62815246
35500 0.48178842 1.48828549 73.04082175
35600 0.52724568 1.45417722 67.41188056
35700 0.44913872 1.49299665 82.97701214
35800 0.48807840 1.51240083 66.24426826
35900 0.49251439 1.49958962 67.35586110
36000 0.49171057 1.47157059 73.61118568
36100 0.43835261 1.47788458 90.06204821
36200 0.48475650 1.49649749 70.39586979
36300 0.50614758 1.46261402 71.35067345
36400 0.50369794 1.47415143 69.40124395
36500 0.51088920 1.48074889 65.82805221
36600 0.44733897 1.52189160 78.04620355
36700 0.47444192 1.49713456 73.57122477
36800 0.52198619 1.48315845 62.15596731
36900 0.46322842 1.52092502 72.74147458
37000 0.48513571 1.48565111 72.54248282
37100 0.43946893 1.52037989 81.12301776
37200 0.47204135 1.52636458 68.85306807
37300 0.44893165 1.53795573 74.75366540
37400 0.45706203 1.45352962 89.17704934
37500 0.52247928 1.45257074 69.11949604
37600 0.45237527 1.50501381 79.43128528
