0 -0.45885854 1.77655096 1.12123880
100 -0.43233490 1.62271980 18.00341708
200 -0.43311873 1.66282827 11.64459366
300 -0.46367985 1.59178888 22.33551228
400 -0.44666663 1.61252586 18.99550047
500 -0.45285477 1.61670973 17.90899778
600 -0.44455119 1.62235669 17.31585827
700 -0.43172124 1.61984009 18.55979091
800 -0.45162266 1.60468982 20.24321728
900 -0.45248173 1.62365295 16.67813466
1000 -0.41578309 1.63902117 16.50333569
1100 -0.45948039 1.63509596 14.41759010
1200 -0.44568921 1.60135623 21.20450462
1300 -0.49032122 1.59981116 20.08462473
1400 -0.47098046 1.61198993 18.09496054
1500 -0.43974528 1.61042689 19.78429782
1600 -0.43729119 1.62816772 16.72936406
1700 -0.44562576 1.57624743 26.51088612
1800 -0.45790006 1.59391283 22.12216282
1900 -0.42428380 1.61235132 20.47248457
2000 -0.47185768 1.61217483 18.03514245
2100 -0.45857963 1.60416483 20.03353092
2200 -0.45511223 1.63182420 15.14900518
2300 -0.44058925 1.59350940 23.08400266
2400 -0.50978830 1.59112301 21.86270419
2500 -0.41010909 1.62196702 19.88805914
2600 -0.42982497 1.63294624 16.41574656
2700 -0.41480094 1.64028553 16.38379549
2800 -0.48868847 1.57907807 24.46722559
2900 -0.45178498 1.64765025 12.76756707
3000 -0.44751050 1.61966696 17.63757687
3100 -0.44479278 1.63009890 15.95711030
3200 -0.44428925 1.62109536 17.55527848
3300 -0.46900724 1.65127979 11.53912555
3400 -0.44800421 1.58460214 24.54990090
3500 -0.44441046 1.63710212 14.81295809
3600 -0.45530894 1.61055742 18.94289055
3700 -0.45281308 1.63124649 15.35217673
3800 -0.43731478 1.59318140 23.35168539
3900 -0.40938692 1.61113303 21.94073014
4000 -0.43359954 1.63140487 16.41667000
4100 -0.51659572 1.62762893 14.99360116
4200 -0.44356993 1.64419766 13.72936062
4300 -0.41108281 1.64987560 15.22180197
4400 -0.46277246 1.60914518 18.90572602
4500 -0.43637612 1.62906315 16.63370234
4600 -0.42283078 1.61746280 19.63745899
4700 -0.40689176 1.63353447 18.18995873
4800 -0.48009961 1.61404041 17.48849765
4900 -0.46408672 1.63381609 14.45342833
5000 -0.44346851 1.61657196 18.42082799
5100 -0.46784312 1.61820719 17.04134573
5200 -0.43658149 1.61092018 19.88654318
5300 -0.41912609 1.64704312 14.96819844
5400 -0.46332887 1.63696852 13.96201810
5500 -0.45657736 1.62406628 16.41910033
5600 -0.44763595 1.60591233 20.20600963
5700 -0.44150472 1.63515001 15.29860825
5800 -0.43965483 1.60531189 20.77249906
5900 -0.45066089 1.62613965 16.33088517
6000 -0.45049247 1.59920877 21.38405725
6100 -0.44532891 1.61852559 17.96094458
6200 -0.41793184 1.60357139 22.65969189
6300 -0.44304011 1.61598869 18.55229677
6400 -0.45161819 1.61029575 19.16425153
6500 -0.48315072 1.58453891 23.35368948
6600 -0.42816952 1.61360083 19.95213506
6700 -0.41253685 1.64354738 16.06361277
6800 -0.42502892 1.60885129 21.07924551
6900 -0.46036259 1.63175957 14.93798370
7000 -0.43774429 1.62192311 17.79357620
7100 -0.44872937 1.60881827 19.58956599
7200 -0.45465906 1.64971183 12.32116749
7300 -0.41458579 1.62997128 18.10267596
7400 -0.40350424 1.59327420 26.02349345
7500 -0.42312074 1.63924189 15.87679612
7600 -0.44065001 1.62712714 16.70372344
7700 -0.41724042 1.62525928 18.69173401
7800 -0.41276241 1.62424478 19.25014770
7900 -0.45952777 1.60679209 19.48364821
8000 -0.42451070 1.65369899 13.55131031
8100 -0.42359122 1.61014752 20.94113273
8200 -0.40738611 1.58606549 27.17265251
8300 -0.42847945 1.60795526 20.99818557
8400 -0.44364985 1.67213947 9.76182668
8500 -0.42229407 1.65120687 14.08880289
8600 -0.41346233 1.62353312 19.31466360
8700 -0.45173538 1.62139112 17.11530337
8800 -0.45623132 1.56275586 29.10024027
8900 -0.38921354 1.66253041 15.58576299
9000 -0.44989880 1.62095567 17.28350179
9100 -0.45802064 1.59157385 22.60186303
9200 -0.46602921 1.64453248 12.66208259
9300 -0.46625786 1.63339900 14.44721230
9400 -0.46285125 1.58999917 22.74018939
9500 -0.43278200 1.61895299 18.64813915
9600 -0.45906957 1.60508028 19.83449830
9700 -0.42125806 1.66172220 12.66052062
9800 -0.41325137 1.65725682 13.95046964
9900 -0.42396780 1.63701438 16.17260344
10000 -0.43093970 1.62588206 17.54319055
10100 -0.44379723 1.61218795 19.21605785
10200 -0.45974480 1.59085514 22.68102767
10300 -0.45898044 1.60693720 19.47792457
10400 -0.42319767 1.64022439 15.71342144
10500 -0.43741737 1.59524731 22.92012539
10600 -0.42851915 1.68134315 9.59447989
10700 -0.45947026 1.59300933 22.24389924
10800 -0.41537760 1.62729762 18.49353201
10900 -0.42706632 1.63276571 16.64331451
11000 -0.42783137 1.61742348 19.27124792
11100 -0.43795630 1.63409938 15.68621852
11200 -0.38976190 1.67004149 14.52082695
11300 -0.40930245 1.60534091 23.05910267
11400 -0.45860512 1.60088677 20.67980759
11500 -0.41301504 1.63772793 16.94930456
11600 -0.44899230 1.60315733 20.67441049
11700 -0.45718644 1.62186194 16.78308411
11800 -0.44518227 1.62037036 17.63589542
11900 -0.43720067 1.64374165 14.18021392
