0 -0.59379693 0.39477380 0.03289562
100 -0.55121320 0.46431187 3.25808471
200 -0.51218834 0.47473179 6.64786365
300 -0.53121792 0.46663269 4.58544473
400 -0.53095189 0.46610101 4.56849223
500 -0.49897885 0.47083820 7.61166238
600 -0.50455187 0.44613556 5.61941749
700 -0.47953364 0.46660304 9.47405503
800 -0.50833609 0.45853848 5.91451264
900 -0.49237446 0.48554949 9.45098536
1000 -0.52235731 0.42660630 3.36814154
1100 -0.53948565 0.46277461 3.80131904
1200 -0.48645475 0.46516418 8.56944679
1300 -0.46453388 0.46655502 11.39032060
1400 -0.52494850 0.47135776 5.36232851
1500 -0.54928816 0.41902905 1.46689760
1600 -0.52652516 0.46253168 4.65438152
1700 -0.56716597 0.44844243 1.71237140
1800 -0.49441973 0.45951459 7.34458968
1900 -0.56346265 0.43397351 1.24458860
2000 -0.51047999 0.46552852 6.15390964
2100 -0.53427589 0.47117141 4.69251377
2200 -0.48790917 0.45200659 7.63451995
2300 -0.50799401 0.45640327 5.82321584
2400 -0.51581760 0.45036308 4.81155777
2500 -0.54524245 0.45198917 2.85063143
2600 -0.52136158 0.44838055 4.26233902
2700 -0.48588632 0.41510736 6.62508233
2800 -0.61718018 0.47495471 2.95668367
2900 -0.54125021 0.46701696 3.97140558
3000 -0.50100986 0.47551558 7.75082563
3100 -0.53669988 0.43489590 2.61231480
3200 -0.50909654 0.45831825 5.83222803
3300 -0.50962841 0.45291813 5.48367646
3400 -0.57594126 0.48287529 3.72356818
3500 -0.50295596 0.45650392 6.30511972
3600 -0.54818652 0.42258885 1.59744668
3700 -0.51824597 0.45287843 4.73992485
3800 -0.50767675 0.41556463 4.38291999
3900 -0.50694510 0.43581847 4.97108863
4000 -0.51369095 0.48351535 7.21203258
4100 -0.53960744 0.46473505 3.91894371
4200 -0.52526264 0.47890714 5.90600501
4300 -0.53027884 0.46422023 4.49263876
4400 -0.50687277 0.41288233 4.41931783
4500 -0.54072423 0.46495874 3.86662727
4600 -0.48028241 0.41282985 7.24845277
4700 -0.55533490 0.49952901 5.95049760
4800 -0.55498339 0.45399191 2.47081080
4900 -0.60385319 0.48074779 3.26752624
5000 -0.54733853 0.40900187 1.42713230
5100 -0.52323427 0.42421282 3.23961894
5200 -0.57103241 0.45853875 2.13295318
5300 -0.56931302 0.48496591 4.08044827
5400 -0.47692038 0.48773707 11.42319324
5500 -0.53542260 0.43412478 2.66737088
5600 -0.55432980 0.47350192 3.74414941
5700 -0.53337061 0.39295583 2.24454809
5800 -0.56733321 0.48599095 4.23078113
5900 -0.53309060 0.44792139 3.38666366
6000 -0.51914362 0.41765087 3.42465384
6100 -0.45927823 0.45343401 11.32890485
6200 -0.50664115 0.43579003 4.99840019
6300 -0.50905834 0.46046410 5.96314615
6400 -0.54582810 0.45156771 2.79691156
6500 -0.55318208 0.43198326 1.60742354
6600 -0.47963359 0.46931497 9.64631954
6700 -0.48755686 0.45365854 7.76134920
6800 -0.51694525 0.47553508 6.30182012
6900 -0.57587105 0.43221929 0.81014442
7000 -0.50776312 0.51097472 10.41151509
7100 -0.54012736 0.49368144 6.18047265
7200 -0.46826431 0.44786922 9.82287639
7300 -0.46293751 0.47322285 12.07385570
7400 -0.49884285 0.45061515 6.39733145
7500 -0.47645595 0.44176639 8.50378194
7600 -0.50151617 0.48359684 8.34374904
7700 -0.53082801 0.47614757 5.29160818
7800 -0.57671363 0.44263158 1.17985314
7900 -0.54396680 0.44845733 2.74391597
8000 -0.48773449 0.45152457 7.62916244
8100 -0.51604791 0.49674141 8.20342668
8200 -0.52156157 0.48380467 6.58790489
8300 -0.50788136 0.47112900 6.77258906
8400 -0.56348537 0.42982213 1.11133886
8500 -0.52233669 0.46095892 4.87378947
8600 -0.54195282 0.44469458 2.68354039
8700 -0.48570833 0.43080606 7.00579980
8800 -0.50393540 0.49437218 9.06725758
8900 -0.57028852 0.44122800 1.29125997
9000 -0.56792660 0.46498234 2.62570380
9100 -0.48271964 0.42517703 7.19428315
9200 -0.57274419 0.48493383 3.97831708
9300 -0.47715791 0.45681907 9.15929241
9400 -0.53868491 0.47639644 4.79797781
9500 -0.58684735 0.48353598 3.57562606
9600 -0.51437906 0.42124728 3.89119593
9700 -0.46689173 0.42244281 9.11074490
9800 -0.49037376 0.42586183 6.34337335
9900 -0.47700809 0.46914280 9.95386912
10000 -0.51846188 0.47593982 6.20766057
10100 -0.52958605 0.46500384 4.59181164
10200 -0.55540775 0.46574779 3.15561984
10300 -0.51139205 0.45455152 5.41361830
10400 -0.49194580 0.45644982 7.43114575
10500 -0.49300404 0.45162077 7.05641908
10600 -0.51623391 0.48806050 7.38570437
10700 -0.51266347 0.42361631 4.09269947
10800 -0.57705214 0.43992779 1.06041619
10900 -0.48488970 0.48136464 9.93529297
11000 -0.54056774 0.45241849 3.13994571
11100 -0.50629101 0.43354198 4.95321915
11200 -0.49649519 0.48955082 9.36629794
11300 -0.57574310 0.46930256 2.69562102
11400 -0.49391519 0.42955088 6.06362113
11500 -0.57923722 0.48869945 4.14934251
11600 -0.48435541 0.42095381 6.90636636
11700 -0.53241712 0.43418979 2.86819358
11800 -0.54195748 0.45928719 3.44195280
11900 -0.45186344 0.45439986 12.45189329
12000 -0.53906025 0.49224725 6.11160376
12100 -0.48967904 0.43478332 6.69029635
12200 -0.48809689 0.42218114 6.50715447
12300 -0.49673501 0.43224974 5.85185164
12400 -0.57246398 0.49561687 4.95040937
12500 -0.55951192 0.47758338 3.82923284
12600 -0.52290885 0.47461858 5.75548910
12700 -0.60781655 0.50381686 5.41951938
12800 -0.51279326 0.46805156 6.11801553
12900 -0.55587253 0.47433147 3.73620071
13000 -0.50675859 0.40652098 4.36824173
13100 -0.51219166 0.48066340 7.10844423
13200 -0.50923637 0.47989940 7.31097557
13300 -0.52166311 0.46490874 5.17490592
13400 -0.53887055 0.48063169 5.11913939
13500 -0.45258089 0.47518528 13.69261074
13600 -0.52337379 0.49193963 7.16223529
13700 -0.49762785 0.47211954 7.84064290
13800 -0.52976546 0.49743318 7.21305786
13900 -0.48678670 0.45641390 7.99988987
14000 -0.60792244 0.47027273 2.50051054
14100 -0.54243621 0.43150827 2.15318037
14200 -0.55293261 0.45486611 2.61281481
14300 -0.57388931 0.44455160 1.33330636
14400 -0.54380650 0.45960351 3.35514344
14500 -0.57462263 0.51141794 6.52898416
14600 -0.49402335 0.43204372 6.12892536
14700 -0.52401644 0.47596765 5.77229257
14800 -0.49894420 0.42483904 5.41462596
14900 -0.55689753 0.50121112 6.05075703
15000 -0.50436287 0.41864019 4.74695909
15100 -0.46073049 0.47255061 12.32979328
15200 -0.48771619 0.47592934 9.18645968
15300 -0.59376677 0.49083261 4.14470781
15400 -0.50852470 0.44112142 5.02935093
15500 -0.55248369 0.46959254 3.55046065
15600 -0.48786498 0.43904623 7.04943516
15700 -0.53558186 0.43649511 2.74079480
15800 -0.51268465 0.47032976 6.28512307
15900 -0.49300648 0.42641473 6.07267595
16000 -0.53722917 0.41621550 2.10155974
16100 -0.50074886 0.42504763 5.23908664
16200 -0.56083505 0.42710935 1.13440505
16300 -0.51563559 0.46914703 5.94933279
16400 -0.50285349 0.45845129 6.42699894
16500 -0.52535413 0.43722945 3.47901907
16600 -0.50977116 0.45328157 5.49008451
16700 -0.53875236 0.43593331 2.52123844
16800 -0.56709261 0.45365762 1.98101825
16900 -0.55494551 0.47308199 3.68544238
17000 -0.55166866 0.43097034 1.64754013
17100 -0.55477457 0.45820628 2.71665518
17200 -0.53823177 0.44578489 2.95578539
17300 -0.53674469 0.49312408 6.33666474
17400 -0.52874677 0.43254048 3.06795321
17500 -0.51186326 0.43181111 4.39001586
17600 -0.51431687 0.43302921 4.21626349
17700 -0.54752305 0.45022682 2.63828191
17800 -0.52848964 0.46408791 4.61049600
17900 -0.51998503 0.45455712 4.68943719
18000 -0.51570901 0.41768976 3.70894962
18100 -0.53812766 0.45065830 3.19722498
18200 -0.53885743 0.45827511 3.56720124
18300 -0.52961216 0.46693634 4.71746088
18400 -0.51666141 0.47731015 6.46109066
18500 -0.50244872 0.45917474 6.50895119
18600 -0.54949849 0.48086444 4.54473006
18700 -0.57189795 0.47595509 3.27945029
18800 -0.53146813 0.40218757 2.35070135
18900 -0.52285709 0.43228147 3.49656092
19000 -0.53525671 0.44740947 3.21967574
19100 -0.54312181 0.49119125 5.77548621
19200 -0.55880796 0.45309833 2.25810835
