0 0.79875793 0.14156449 1.70812601
100 0.72348123 0.08357102 9.70541428
200 0.76960447 0.06641444 9.38449543
300 0.70066037 0.06153322 14.52070633
400 0.72226520 0.08024643 10.19180881
500 0.71988402 0.07725439 10.74252759
600 0.72237556 0.06977620 11.49189498
700 0.73414667 0.04931101 13.52191651
800 0.75423180 0.05914101 10.96799191
900 0.78387546 0.05649597 10.42670309
1000 0.73383189 0.10705877 6.50814589
1100 0.73548283 0.03420676 15.82493105
1200 0.68668998 0.05073906 17.55899511
1300 0.68974544 0.08167515 13.07841854
1400 0.73773808 0.06195763 11.46612148
1500 0.71080296 0.04189975 16.47590082
1600 0.72441051 0.08663882 9.28226433
1700 0.76276352 0.04760369 12.30559549
1800 0.71963995 0.08229907 10.15562347
1900 0.75915014 0.08981180 6.90507505
2000 0.69934550 0.09122201 10.98199032
2100 0.74284411 0.07846047 9.01932654
2200 0.73527525 0.07204557 10.28081515
2300 0.77678148 0.07969897 7.50571886
2400 0.71891229 0.07258007 11.40552773
2500 0.69026984 0.08438690 12.70354835
2600 0.73261251 0.07810205 9.70009167
2700 0.69590345 0.09505114 10.92517815
2800 0.67026498 0.05803075 18.49322192
2900 0.73034658 0.08561271 8.96802532
3000 0.67802067 0.07865979 14.80120253
3100 0.70837659 0.06028035 13.95821431
3200 0.73953870 0.09456121 7.38645398
3300 0.73651844 0.05948412 11.88731101
3400 0.73370658 0.06811229 10.89459216
3500 0.70520654 0.07718877 12.03419850
3600 0.70576804 0.09374291 10.08511621
3700 0.72503609 0.06940929 11.33676071
3800 0.75021766 0.05899803 11.17991776
3900 0.75080573 0.05156679 12.22624763
4000 0.74665161 0.06870761 10.04187119
4100 0.72833189 0.04107913 15.19607996
4200 0.78967888 0.05093304 11.16374269
4300 0.76370707 0.09285376 6.39874678
4400 0.73857904 0.06801564 10.59620240
4500 0.71310867 0.08035658 10.93232481
4600 0.74986666 0.04383221 13.45086527
4700 0.74288208 0.10694725 5.96063587
4800 0.72650742 0.03685353 16.00896468
4900 0.69864609 0.06796672 13.85270193
5000 0.71926982 0.06833605 11.92637845
5100 0.74585671 0.05263462 12.32402487
5200 0.72820405 0.06457160 11.74775420
5300 0.71218581 0.05613740 14.20388910
5400 0.69487266 0.04884978 16.94907229
5500 0.73690983 0.05671707 12.25518315
5600 0.70142469 0.05823413 14.90732657
5700 0.69695598 0.08081111 12.41203087
5800 0.70406284 0.04847090 16.08250339
5900 0.72659416 0.07094584 11.02169676
6000 0.69886767 0.08570609 11.64542311
6100 0.72495485 0.07554098 10.56091117
6200 0.73737280 0.06531003 11.03177727
6300 0.71769866 0.07911867 10.69290265
6400 0.74037952 0.08446804 8.45111825
6500 0.68508360 0.06689299 15.46162706
6600 0.71454100 0.07194857 11.85020519
6700 0.70316978 0.03847597 17.73305244
6800 0.68551000 0.09243724 12.33885374
6900 0.75126816 0.06132431 10.80287009
7000 0.72831916 0.09373718 8.21496412
7100 0.76333430 0.05838356 10.69979435
7200 0.69973544 0.07432562 12.92351604
7300 0.76323628 0.03795980 13.80429900
7400 0.72443186 0.07515539 10.64836066
7500 0.75210000 0.05613880 11.49522721
7600 0.72780152 0.09190559 8.44851121
7700 0.67415841 0.08197890 14.88254304
7800 0.76914093 0.07404472 8.40850766
7900 0.73037755 0.06139354 12.02951827
8000 0.71996578 0.07570014 10.92796646
8100 0.76698702 0.06349091 9.86229405
8200 0.72721034 0.03587178 16.11820452
8300 0.75057579 0.05592324 11.60043270
8400 0.73418976 0.07522765 9.94956322
8500 0.72948785 0.07407778 10.41418456
8600 0.72332883 0.06977522 11.41848121
8700 0.76795401 0.06165999 10.08245205
8800 0.70943430 0.07199116 12.29420475
8900 0.74081076 0.07257565 9.87016587
9000 0.75035498 0.06545939 10.28290200
9100 0.69417906 0.07554676 13.34334018
9200 0.69922866 0.05984809 14.89871107
9300 0.73138101 0.09930870 7.42365203
9400 0.73483356 0.06495096 11.24245439
9500 0.70834210 0.07307772 12.25521742
9600 0.74561967 0.06248229 10.93417105
9700 0.75692001 0.02594654 16.07524678
9800 0.66695529 0.11084785 12.82449983
9900 0.73289603 0.08011435 9.43775538
10000 0.72273809 0.05878251 12.95589095
10100 0.70351370 0.09228724 10.45582290
10200 0.69460828 0.06666458 14.44287346
10300 0.74830916 0.07388141 9.28892130
10400 0.75084632 0.06000461 11.00739657
10500 0.72000754 0.04066544 15.89314742
10600 0.72881222 0.05525632 13.00921696
10700 0.69380071 0.04844435 17.12370289
10800 0.73435029 0.08869886 8.34891442
10900 0.71111573 0.05892866 13.90076918
11000 0.73008943 0.06799372 11.15657286
11100 0.75899096 0.04487157 12.87328548
11200 0.71354154 0.06677462 12.61203408
11300 0.75502283 0.08162650 8.01761561
11400 0.70682846 0.03053278 18.70003710
11500 0.73556506 0.07042029 10.47138168
11600 0.76382246 0.02198702 16.49871736
11700 0.69983363 0.03558938 18.53207761
11800 0.76758992 0.06952855 9.03660612
11900 0.73082461 0.08412988 9.10555903
12000 0.71345464 0.06483485 12.87985843
12100 0.69647802 0.08900750 11.51806807
