0 0.57144646 0.66408453 1.05261301
100 0.48351453 0.55585869 17.17279066
200 0.46229143 0.54823527 20.99809168
300 0.45706068 0.58709338 16.58977715
400 0.45118886 0.54275332 23.43563633
500 0.45395939 0.53162657 24.83873590
600 0.41219596 0.57274643 25.73191417
700 0.39981374 0.52417919 35.49374864
800 0.48840153 0.55285042 17.05360918
900 0.42186644 0.55506648 26.36864599
1000 0.48740852 0.53632365 19.73339412
1100 0.41023964 0.52777834 32.83464647
1200 0.46406680 0.55520376 19.72189343
1300 0.47138438 0.52516002 23.55549833
1400 0.47215408 0.53807338 21.28240505
1500 0.44952539 0.56240115 20.78802712
1600 0.49111059 0.57452584 13.80033439
1700 0.42119971 0.56633233 24.91829511
1800 0.49682169 0.52545013 20.55671084
1900 0.50518989 0.55270187 15.34284776
2000 0.46068618 0.53630883 23.10156974
2100 0.46240112 0.52163535 25.37370025
2200 0.46060768 0.51898772 26.09783243
2300 0.44693985 0.50787671 30.16938386
2400 0.45705464 0.52618884 25.32184832
2500 0.46750524 0.55652189 19.07041416
2600 0.45633057 0.57235525 18.46704304
2700 0.46038244 0.52733468 24.65318860
2800 0.43193342 0.57130190 22.40478797
2900 0.44618766 0.49893153 32.04338295
3000 0.39972890 0.55543828 30.50330259
3100 0.47930827 0.53713633 20.54553463
3200 0.42780099 0.54067251 27.51887492
3300 0.43191962 0.56670551 23.00921760
3400 0.40780312 0.48200904 42.22984920
3500 0.44510863 0.53940462 24.89110545
3600 0.43678184 0.54874858 24.75857882
3700 0.45387437 0.53706520 23.95022411
3800 0.46597696 0.54727259 20.64391969
3900 0.44895676 0.55839080 21.43361242
4000 0.46439616 0.54319198 21.48857889
4100 0.44432402 0.53240873 26.16092240
4200 0.47132423 0.59443593 13.85061360
4300 0.45555068 0.55270386 21.28087907
4400 0.46408524 0.51850999 25.70572268
4500 0.43910108 0.49519369 33.91704336
4600 0.50695704 0.53954763 17.20097710
4700 0.45605853 0.53456493 24.04395569
4800 0.50315212 0.55929405 14.58883733
4900 0.44635603 0.47049189 38.14021958
5000 0.43594711 0.57288043 21.53636846
5100 0.47139164 0.55381498 18.95508490
5200 0.45341489 0.54376655 22.94804293
5300 0.40842546 0.53646112 31.72288558
5400 0.41320479 0.51173579 35.16793134
5500 0.42948150 0.53799173 27.66162011
5600 0.46767994 0.52880583 23.40802142
5700 0.48384330 0.56504235 15.85297349
5800 0.45824618 0.49096898 31.89405592
5900 0.46345308 0.55408443 19.96820746
6000 0.47518380 0.54141116 20.36475162
6100 0.48269258 0.56727782 15.68810378
6200 0.50168533 0.56126359 14.45678282
6300 0.44902704 0.49743465 31.91277907
6400 0.41289324 0.51881269 33.91888999
6500 0.44278207 0.52766819 27.20786509
6600 0.46250879 0.54301362 21.77427819
6700 0.46560447 0.50649736 27.75271484
6800 0.46105399 0.56385227 18.92109871
6900 0.44786457 0.57288499 19.65170759
7000 0.44849611 0.61129281 15.41119671
7100 0.44923397 0.50768139 29.85842054
7200 0.45473655 0.54029890 23.30295580
7300 0.42759185 0.53469552 28.52507126
7400 0.42733217 0.55419615 25.53647057
7500 0.49846375 0.54523565 17.13080756
7600 0.44503695 0.58976371 18.08279312
7700 0.44714212 0.51838947 28.17395906
7800 0.51638455 0.49626403 24.24994405
7900 0.44042153 0.51993115 28.94503952
8000 0.45901449 0.54487035 21.97106074
8100 0.46217049 0.50034857 29.42883403
8200 0.43594737 0.50902699 31.69197867
8300 0.46897209 0.53528879 22.14904779
8400 0.47730381 0.51919778 23.87190002
8500 0.41261813 0.53483019 31.19651713
8600 0.47131166 0.53837779 21.34121409
8700 0.44664256 0.52507949 27.05784566
8800 0.42246204 0.55480983 26.29995670
8900 0.50926942 0.52510187 19.41069710
9000 0.50406145 0.58158570 11.61307555
9100 0.49674418 0.53688550 18.63405302
9200 0.47419327 0.52144209 23.85513110
9300 0.44276630 0.55492290 22.88490114
9400 0.46183743 0.53260553 23.55490306
