0 0.60152484 -0.16792075 0.51570171
100 0.60736395 -0.05877276 9.99968033
200 0.58216460 -0.03018109 14.57828254
300 0.60778436 -0.01578400 16.99806469
400 0.63599250 -0.05530225 11.11644920
500 0.64655072 -0.05052579 12.25475471
600 0.60796732 -0.04052423 12.74799959
700 0.55518778 -0.03697347 14.29289165
800 0.62055018 -0.04834950 11.71009131
900 0.56719217 -0.05555369 10.97054566
1000 0.62875282 -0.01031980 18.40265168
1100 0.65351776 -0.00367743 20.70335178
1200 0.61505522 -0.00416204 19.28958227
1300 0.63159665 -0.01320405 17.94553797
1400 0.60199782 -0.01058764 17.94051678
1500 0.66444039 -0.03800884 15.19685058
1600 0.62144556 0.00799614 21.86115298
1700 0.62429268 -0.02525230 15.56344677
1800 0.64552386 -0.02083145 17.08689608
1900 0.60850810 -0.01892818 16.42969652
2000 0.63373403 -0.03100350 14.84890099
2100 0.63239593 -0.02288273 16.21001220
2200 0.59406112 -0.02249423 15.77178460
2300 0.67003651 -0.02955485 16.97833046
2400 0.59403198 -0.01550063 17.03781688
2500 0.57503311 -0.06013852 10.09228921
2600 0.60909959 0.01183121 22.47763247
2700 0.64355333 -0.01918371 17.29571076
2800 0.61057968 -0.00112734 19.83113324
2900 0.59897771 -0.01196500 17.67910342
3000 0.60793235 -0.02000735 16.23013871
3100 0.59821110 -0.02242744 15.76760677
3200 0.64943346 -0.03027567 15.62500799
3300 0.59619160 -0.03077120 14.32644524
3400 0.61722615 -0.02164311 16.05396002
3500 0.64530481 -0.03090670 15.32253526
3600 0.62075255 -0.02147707 16.15055327
3700 0.56541060 -0.04963664 11.90278384
3800 0.59348900 -0.02076135 16.08444430
3900 0.62802109 -0.02799937 15.18469993
4000 0.64134669 -0.01399695 18.15334146
4100 0.56457119 -0.03638013 14.01333090
4200 0.62468639 -0.00609281 19.10470758
4300 0.68367852 -0.02904830 18.11329004
4400 0.60421509 -0.04882780 11.43539979
4500 0.60479984 0.01601119 23.34193697
4600 0.62707379 -0.03009829 14.79978990
4700 0.61874227 -0.04324420 12.46182686
4800 0.63332373 -0.04836125 12.05239057
4900 0.62798521 -0.01142198 18.17242090
5000 0.63995320 -0.03472865 14.45543837
5100 0.56672720 -0.05202940 11.50118906
5200 0.55957952 -0.06529635 9.88944403
5300 0.61614502 -0.02268112 15.85132351
5400 0.64130009 -0.01670164 17.65199270
5500 0.61274273 -0.05291636 10.89798643
5600 0.61740162 -0.06217774 9.64889554
5700 0.62808418 -0.01528101 17.45491375
5800 0.61535203 -0.06019666 9.89032993
5900 0.65348947 -0.03036542 15.81850816
6000 0.59272813 -0.03487356 13.65981128
6100 0.57510665 -0.02995459 14.76756032
6200 0.62348631 -0.02748372 15.15673763
6300 0.65216055 -0.05386054 12.03873246
6400 0.65089717 -0.00390586 20.52171676
6500 0.66594621 -0.03554292 15.69751679
6600 0.59469635 -0.02461890 15.39332922
6700 0.65290523 -0.03343634 15.27120843
6800 0.58428273 -0.02979372 14.60860529
6900 0.56302260 -0.05432932 11.29363802
7000 0.58994475 -0.05444285 10.64399622
7100 0.59818224 -0.05000499 11.25090351
7200 0.61123099 -0.02977153 14.55193379
7300 0.62068388 -0.00647406 18.94005538
7400 0.63643821 -0.03624853 14.07114297
7500 0.58727723 -0.01939408 16.39018428
7600 0.60502892 -0.04587828 11.88939725
7700 0.59452162 -0.02130539 15.98088870
7800 0.61544077 0.02308955 25.00368151
7900 0.59424828 -0.03279087 13.99598695
8000 0.58068631 -0.04919499 11.55758427
8100 0.62768253 -0.04146485 12.94985758
8200 0.62191891 -0.02770852 15.08239649
8300 0.58986387 -0.02536270 15.30046413
8400 0.59256650 -0.03309760 13.95583402
8500 0.61340317 0.00464663 21.02994499
8600 0.61545438 -0.02645347 15.17861790
8700 0.59795239 -0.03634731 13.39319820
8800 0.60116732 -0.03568674 13.50010576
