8900 -0.43987448 0.45293567 2.19774000
9000 -0.44373192 0.40626628 1.75852453
9100 -0.44347447 0.45964376 2.19766273
9200 -0.43317403 0.47577268 3.52178773
9300 -0.50691226 0.50000195 2.83653599
9400 -0.43017267 0.42385670 2.43858136
9500 -0.44282584 0.48529613 3.45225419
9600 -0.44080262 0.46066014 2.38798786
9700 -0.47313440 0.44899605 0.64878548
9800 -0.34976581 0.43069611 11.30137939
9900 -0.44262066 0.47254621 2.77651541
10000 -0.43261405 0.44325768 2.43710452
10100 -0.40856257 0.43801184 4.26505597
10200 -0.45867263 0.45848619 1.41463830
10300 -0.45043810 0.44218798 1.37590444
10400 -0.47972408 0.48461909 1.98277420
10500 -0.39982522 0.44078394 5.14205930
10600 -0.41991440 0.47744779 4.58223732
10700 -0.44545615 0.46605336 2.33020508
10800 -0.44073479 0.47875298 3.20087418
10900 -0.40223010 0.42722395 4.78194981
11000 -0.44536743 0.46813757 2.42278375
11100 -0.46473234 0.43883108 0.71755351
11200 -0.44760159 0.48082383 2.93094677
11300 -0.41111117 0.46512092 4.75545657
11400 -0.41011602 0.46321076 4.76959581
11500 -0.42616023 0.44490546 2.92426939
11600 -0.45303669 0.44880105 1.38602102
11700 -0.43016998 0.44200974 2.58278126
11800 -0.43533007 0.45186053 2.45184389
11900 -0.41707036 0.46150689 4.10503955
12000 -0.40972022 0.44889530 4.36071214
12100 -0.38359227 0.46384995 7.53003925
12200 -0.43832204 0.43339269 1.93730382
12300 -0.47169417 0.45402361 0.82179483
12400 -0.45093651 0.46957418 2.19704180
12500 -0.42225188 0.46042985 3.65002204
12600 -0.44272452 0.47542158 2.91140809
12700 -0.38092481 0.43118380 7.10857070
12800 -0.50531219 0.50533115 3.24065633
12900 -0.45906746 0.46936829 1.82200907
13000 -0.43715106 0.44694452 2.21577538
13100 -0.43117397 0.47708812 3.72509735
13200 -0.46188676 0.46095234 1.37259508
13300 -0.47719366 0.45718725 0.77807406
13400 -0.40139851 0.44641505 5.09042883
13500 -0.41715437 0.47972857 4.92930779
13600 -0.43326816 0.46446562 3.00533693
13700 -0.42200399 0.48293527 4.71993665
13800 -0.46717043 0.47042561 1.57063326
13900 -0.41053739 0.50316546 7.05669912
14000 -0.42121545 0.45344212 3.50797989
14100 -0.42672168 0.50316272 5.73956093
14200 -0.41080151 0.45748273 4.50574905
14300 -0.40127930 0.48895826 6.91821804
14400 -0.44244842 0.45706800 2.17027089
14500 -0.40525396 0.49996941 7.29861278
14600 -0.49327973 0.45117183 0.36506329
14700 -0.38244270 0.44349891 7.08096440
14800 -0.41905461 0.45320593 3.67386521
14900 -0.47812036 0.48049797 1.77937150
15000 -0.38835316 0.47522932 7.49400089
15100 -0.41006047 0.47503431 5.29627601
15200 -0.41822907 0.46059006 3.97656870
15300 -0.43233102 0.44243495 2.44153392
15400 -0.46839351 0.46974597 1.50058629
15500 -0.45828461 0.45006482 1.18420957
15600 -0.44502343 0.45664932 2.01205140
15700 -0.39287228 0.46477043 6.52901745
15800 -0.41809283 0.46670991 4.22425040
15900 -0.40899370 0.48128455 5.72504838
16000 -0.43139175 0.46683693 3.22871034
16100 -0.50592333 0.48024853 1.54374309
16200 -0.46088397 0.45050286 1.09022969
16300 -0.43888156 0.44782643 2.12825474
16400 -0.41812083 0.45397683 3.77192735
16500 -0.43465649 0.43484965 2.18339465
16600 -0.43828140 0.47284821 3.04931841
16700 -0.38088939 0.43328405 7.12798147
16800 -0.43277396 0.42214639 2.26374154
16900 -0.37815069 0.47278584 8.56537090
17000 -0.43731786 0.45962032 2.56380845
17100 -0.44452939 0.45918712 2.12287384
17200 -0.41498197 0.45633894 4.10509759
17300 -0.45108447 0.46251448 1.90003235
17400 -0.48220788 0.46545770 0.97669244
17500 -0.41686649 0.46510836 4.25993044
17600 -0.42353046 0.51510299 6.98306927
17700 -0.43446053 0.52262377 6.91291099
17800 -0.41031073 0.45546979 4.48628640
17900 -0.48197377 0.45525465 0.62014433
18000 -0.46346115 0.45422118 1.09448222
18100 -0.48718727 0.46555015 0.90424038
18200 -0.38510459 0.46292435 7.31960588
18300 -0.47522760 0.46551272 1.12747630
18400 -0.41262490 0.46523385 4.62658491
18500 -0.46343596 0.47072575 1.71388673
18600 -0.38777509 0.46025363 6.91862440
18700 -0.45277850 0.46142661 1.77838408
18800 -0.47560085 0.45085739 0.63196156
18900 -0.43965623 0.46085392 2.46343703
19000 -0.42188893 0.47533426 4.31743829
19100 -0.47262213 0.48026741 1.90201747
19200 -0.41225480 0.45433007 4.27973615
19300 -0.44926554 0.43932147 1.38954478
19400 -0.42416367 0.47189639 3.97521036
19500 -0.42840617 0.43817985 2.64969268
19600 -0.43643779 0.42430894 2.02031577
19700 -0.42459346 0.48021013 4.36715223
19800 -0.43827181 0.44931514 2.20079815
19900 -0.48965096 0.47297418 1.20431212
20000 -0.42942875 0.44865679 2.76997247
20100 -0.44521147 0.44998069 1.81290887
20200 -0.46565965 0.45088505 0.92464775
20300 -0.46564505 0.45455053 1.02674805
20400 -0.36068176 0.39793193 10.07112696
20500 -0.44144144 0.47768844 3.10258882
20600 -0.46239633 0.46452840 1.48826551
20700 -0.40292448 0.46280062 5.42627131
20800 -0.44249734 0.43436048 1.69708731
20900 -0.39658229 0.45018727 5.66481073
21000 -0.36879729 0.45801070 9.15192818
21100 -0.40598693 0.49495914 6.86636955
21200 -0.43696607 0.46154255 2.65431735
21300 -0.41286115 0.45139740 4.14500093
21400 -0.43254127 0.46370061 3.02420902
21500 -0.45866973 0.48277630 2.52314629
21600 -0.43429437 0.46724352 3.05087207
21700 -0.43163313 0.45476873 2.78010333
21800 -0.41529622 0.44861171 3.86612190
21900 -0.42232501 0.47062293 4.05742779
22000 -0.44475368 0.46640806 2.38339152
22100 -0.42512336 0.48567636 4.64406597
22200 -0.44024923 0.48086570 3.34556543
22300 -0.42344245 0.41724527 2.96059687
22400 -0.45105041 0.44360706 1.37114280
22500 -0.38548963 0.46602922 7.39801068
22600 -0.47378022 0.47820524 1.75913694
22700 -0.41707548 0.48167010 5.04398820
22800 -0.45437996 0.44074767 1.16458877
22900 -0.44033494 0.44244850 1.93218510
23000 -0.43334663 0.45907015 2.80172308
23100 -0.42828680 0.42628582 2.57221830
23200 -0.43648935 0.47616876 3.32592192
23300 -0.42278079 0.46458898 3.76504644
23400 -0.41192397 0.46997580 4.89010544
23500 -0.40174298 0.46351060 5.56875462
23600 -0.46858156 0.46336308 1.22942210
23700 -0.40859057 0.49698818 6.76899139
23800 -0.41992957 0.45144817 3.55538967
23900 -0.39421174 0.44831519 5.86737729
24000 -0.42573795 0.46184514 3.43620837
24100 -0.46906986 0.43328330 0.51264332
24200 -0.46883932 0.43610601 0.54716586
24300 -0.45673657 0.45116565 1.27818276
24400 -0.39046239 0.45341337 6.40290346
24500 -0.47088009 0.49732053 3.03911386
24600 -0.43884537 0.44601043 2.09066353
24700 -0.40397720 0.47424254 5.82260310
24800 -0.39212627 0.49845367 8.51609189
24900 -0.44167578 0.45134513 2.04789045
25000 -0.43014539 0.48015144 3.96067418
25100 -0.40340018 0.42165722 4.67134991
25200 -0.48490419 0.46738926 1.01236653
25300 -0.46268057 0.45979276 1.30163800
25400 -0.35016455 0.47573312 12.51225641
25500 -0.42562386 0.46838309 3.70695175
25600 -0.44034036 0.48487876 3.57236962
25700 -0.40695586 0.47814217 5.74065119
25800 -0.45094820 0.48652676 3.09581033
25900 -0.40413225 0.45162823 4.94984352
26000 -0.45545947 0.40940722 1.11349681
26100 -0.41934297 0.45887831 3.82664873
26200 -0.43575466 0.49516282 4.52514288
26300 -0.45861999 0.45285136 1.24400174
26400 -0.42702309 0.47123053 3.73144564
26500 -0.43925100 0.46406169 2.60812863
26600 -0.42702391 0.45734590 3.18588340
26700 -0.45354686 0.42372767 1.07975648
26800 -0.42891320 0.46992631 3.53585324
26900 -0.43446214 0.50883536 5.66178868
27000 -0.40534808 0.48301498 6.16236183
27100 -0.41329475 0.51056629 7.41969449
27200 -0.45499606 0.46473374 1.80206200
27300 -0.40722811 0.45749217 4.83118282
27400 -0.41797829 0.48279929 5.03415964
27500 -0.43576495 0.49659080 4.62569272
27600 -0.40967330 0.46423904 4.84930726
27700 -0.38057753 0.48118949 8.70949238
27800 -0.33975706 0.46487194 13.63378597
27900 -0.42845074 0.45009560 2.87454266
28000 -0.42167593 0.48668384 4.96977806
28100 -0.40424558 0.47331484 5.75161616
28200 -0.43379714 0.42892264 2.19910298
28300 -0.41223374 0.47552832 5.12801374
28400 -0.44647763 0.47301767 2.58517065
28500 -0.40029574 0.46654205 5.83334130
28600 -0.38826662 0.47111673 7.30555026
28700 -0.42599240 0.50616827 6.03270613
28800 -0.35260349 0.47439097 12.08259940
28900 -0.44765645 0.47090474 2.42354612
29000 -0.43449876 0.48171325 3.75340233
29100 -0.46162728 0.44830202 1.00772497
29200 -0.43070259 0.49272182 4.69418785
29300 -0.44727302 0.42791174 1.39430613
29400 -0.41501212 0.41496708 3.66179934
29500 -0.42575216 0.46664672 3.62359532
29600 -0.41969244 0.43828775 3.31293445
29700 -0.48414750 0.48628141 2.00335669
29800 -0.40037372 0.44138944 5.09700426
29900 -0.41889359 0.43644427 3.35461087
30000 -0.40448928 0.48050123 6.10134211
30100 -0.39405284 0.43072120 5.62876657
30200 -0.35891485 0.49254990 12.23400389
30300 -0.39393205 0.42269888 5.62785259
30400 -0.43580458 0.46981141 3.06455714
30500 -0.39539152 0.47093614 6.52653127
30600 -0.41611545 0.45310840 3.91335024
30700 -0.37727203 0.43609538 7.59263052
30800 -0.40364177 0.43760916 4.72194983
30900 -0.40986977 0.45329783 4.46211290
31000 -0.38925918 0.48872905 8.16246087
31100 -0.40048019 0.45629621 5.44182280
31200 -0.38811453 0.45195239 6.62239516
31300 -0.38558706 0.42982283 6.55678991
31400 -0.42471789 0.45840308 3.39158089
31500 -0.50704253 0.43151706 0.04603464
31600 -0.41517923 0.50732988 6.98638675
31700 -0.39691624 0.45795929 5.85628767
31800 -0.44493615 0.46925355 2.49520174
31900 -0.46178151 0.46173747 1.40514710
32000 -0.45820029 0.45642864 1.36748750
32100 -0.44093592 0.46655461 2.60767557
32200 -0.48991115 0.47422539 1.26246190
32300 -0.45774649 0.46928910 1.87344195
32400 -0.43889256 0.49306542 4.18351007
32500 -0.43547201 0.45596502 2.56134713
32600 -0.44606363 0.45682998 1.96114004
32700 -0.41515738 0.43199599 3.62360700
32800 -0.48084936 0.48569645 2.02540306
32900 -0.39949336 0.45555427 5.51757390
33000 -0.41451949 0.47117644 4.71959089
33100 -0.37464677 0.44307192 8.02001312
33200 -0.43402724 0.42620458 2.17692776
33300 -0.47663906 0.45814477 0.82215477
33400 -0.44138224 0.43727022 1.79330025
33500 -0.43035921 0.48493170 4.22082396
33600 -0.43626236 0.44007683 2.14489895
33700 -0.47892973 0.48335004 1.92434178
33800 -0.53045286 0.45561912 0.93245357
33900 -0.39133841 0.49030134 8.03580251
34000 -0.52457431 0.46968787 1.30045138
34100 -0.45890139 0.44052996 0.96513749
34200 -0.46681481 0.45019712 0.86807588
34300 -0.48851501 0.45182295 0.42568779
34400 -0.46441912 0.48813296 2.62588483
34500 -0.40494307 0.44488468 4.71560981
34600 -0.45734475 0.48188732 2.52781887
34700 -0.40726572 0.46348032 5.04019079
34800 -0.41856418 0.45166042 3.67128510
34900 -0.49152889 0.45194863 0.39899406
35000 -0.43966584 0.46293925 2.53979849
35100 -0.48078937 0.48750459 2.13793595
35200 -0.46194496 0.42168985 0.72957141
35300 -0.39285841 0.47579546 7.02974921
35400 -0.48466757 0.50698283 3.47813354
35500 -0.42615353 0.47247300 3.85349381
35600 -0.40868910 0.47033995 5.19669601
35700 -0.47215684 0.45991014 0.99697963
35800 -0.50316661 0.41992036 0.01791509
35900 -0.47519929 0.43414365 0.34934073
36000 -0.45027454 0.43928358 1.33832105
36100 -0.41747715 0.46709595 4.29104506
36200 -0.43462032 0.43743705 2.21459116
36300 -0.44587702 0.48282332 3.13641648
36400 -0.37456918 0.48308180 9.55319235
36500 -0.41459675 0.48271444 5.31233578
36600 -0.39681124 0.45616073 5.80945588
36700 -0.42046357 0.46184068 3.84163961
36800 -0.45560635 0.51416167 4.96030011
36900 -0.47352645 0.44508521 0.55213221
37000 -0.43425224 0.47459477 3.39120429
37100 -0.38522021 0.43414849 6.62904754
37200 -0.40951222 0.46268696 4.80417291
37300 -0.43371200 0.49878619 4.91925066
37400 -0.40849781 0.46651773 5.04818603
37500 -0.44117830 0.44863656 2.00933971
37600 -0.48092129 0.43764847 0.26199048
37700 -0.43584333 0.47405005 3.26099295
37800 -0.48895908 0.50637550 3.37193720
37900 -0.41196144 0.46084183 4.51771218
38000 -0.43211070 0.44594290 2.52378131
38100 -0.40250446 0.43535571 4.80631030
38200 -0.45440933 0.46057785 1.67214611
38300 -0.41605381 0.47595128 4.82149818
38400 -0.44290512 0.43086248 1.64709704
38500 -0.40126465 0.50493584 8.06920425
38600 -0.45068382 0.48447335 2.98458248
38700 -0.42733797 0.47238692 3.76264558
38800 -0.42656604 0.46998831 3.70824746
38900 -0.41513412 0.43394618 3.64112610
39000 -0.44248438 0.49848315 4.35390972
39100 -0.44228248 0.46978129 2.66833824
39200 -0.41750472 0.46287453 4.11997609
39300 -0.41918270 0.48961933 5.35354664
39400 -0.44191030 0.49321482 4.01383802
39500 -0.48358768 0.48177131 1.74617310
39600 -0.42962592 0.44887281 2.76121108
39700 -0.41761540 0.47889517 4.84595610
39800 -0.44869590 0.47425886 2.52927269
39900 -0.44388528 0.45368283 1.98578356
40000 -0.46362351 0.50222779 3.64369027
40100 -0.44097896 0.45283333 2.12908873
40200 -0.43164188 0.46500055 3.13643838
40300 -0.43434885 0.46517023 2.96186055
40400 -0.48056167 0.43838874 0.27855350
40500 -0.44450506 0.47524409 2.80207866
40600 -0.45208459 0.45985703 1.75544982
40700 -0.42094142 0.41677514 3.15895365
40800 -0.43002889 0.49619252 4.98216580
40900 -0.41048192 0.48629400 5.88522079
41000 -0.40225830 0.50576579 8.03827567
41100 -0.41836685 0.47916591 4.79895861
41200 -0.38591234 0.47823008 7.92471798
41300 -0.45256704 0.48041897 2.66057388
41400 -0.37574587 0.42247055 7.72274359
41500 -0.47327045 0.45309646 0.75194002
41600 -0.41706450 0.46183592 4.11759092
41700 -0.49415771 0.46114132 0.67016371
41800 -0.43338608 0.49398850 4.59841395
41900 -0.44943467 0.47724862 2.64338544
42000 -0.45486545 0.41362765 1.08322891
42100 -0.48101633 0.46941490 1.16653155
42200 -0.43228356 0.47393362 3.49000767
42300 -0.48376575 0.46255709 0.83704297
42400 -0.40389659 0.45766742 5.15151318
42500 -0.46497324 0.46506136 1.41589320
42600 -0.39318936 0.45571288 6.17589753
42700 -0.45854719 0.49886525 3.58720520
42800 -0.43947823 0.45303488 2.22441921
42900 -0.36099991 0.48771589 11.62715318
43000 -0.41752533 0.49681487 5.97972349
43100 -0.40423442 0.50957433 8.16193165
43200 -0.47221780 0.46646061 1.24541630
43300 -0.40504067 0.48670611 6.41245907
43400 -0.38104548 0.47125916 8.14504377
43500 -0.36935791 0.47352125 9.71083363
43600 -0.43907030 0.47593287 3.15329277
43700 -0.39432132 0.46388566 6.34003899
43800 -0.43232502 0.45377867 2.70405731
43900 -0.41136127 0.47945729 5.41121029
44000 -0.41069323 0.44101100 4.11602608
44100 -0.44719038 0.46338917 2.13129244
44200 -0.44434416 0.47827881 2.96810191
44300 -0.42005122 0.45306083 3.58960878
44400 -0.46699514 0.48552581 2.37634751
44500 -0.41546687 0.43168527 3.59527163
44600 -0.36828870 0.43846379 8.76456960
44700 -0.43831263 0.47664396 3.23621497
44800 -0.43465788 0.46211482 2.82355122
44900 -0.45192134 0.46513783 1.96130157
45000 -0.45235030 0.44069673 1.25844076
45100 -0.43744875 0.48103312 3.52618486
45200 -0.41099558 0.45947683 4.55521955
45300 -0.46759970 0.47889786 1.97737945
45400 -0.36658114 0.47242573 10.02489539
45500 -0.44780927 0.47364735 2.54521834
45600 -0.39906212 0.47109844 6.15676141
45700 -0.45712161 0.47609054 2.22440002
45800 -0.38393820 0.48021462 8.25949827
45900 -0.38529712 0.46839248 7.51982956
46000 -0.44522338 0.47104242 2.56019132
46100 -0.40083201 0.43539700 4.97119387
46200 -0.41775206 0.47419082 4.59223022
46300 -0.45345306 0.42360745 1.08427853
46400 -0.37097346 0.47571508 9.60993351
46500 -0.45966744 0.44163983 0.95179981
46600 -0.39626054 0.44860711 5.65958568
46700 -0.49348818 0.48764790 1.98358150
46800 -0.42828637 0.46305306 3.29543989
46900 -0.44485633 0.46420638 2.28898220
47000 -0.44784657 0.46304118 2.08355578
47100 -0.47300719 0.44623957 0.58986548
47200 -0.39242629 0.45480775 6.23030289
47300 -0.44031097 0.44799178 2.04570122
47400 -0.48210349 0.45553460 0.62632343
47500 -0.37987299 0.44360600 7.38834141
47600 -0.42812177 0.45802716 3.12863649
47700 -0.46082181 0.50917094 4.30983877
47800 -0.41833245 0.51073495 7.01003558
47900 -0.41101834 0.47637709 5.27867106
48000 -0.48879507 0.47090908 1.11659703
48100 -0.39284958 0.42923114 5.74955750
48200 -0.42723445 0.46297100 3.36831128
48300 -0.44835636 0.46159023 2.00295556
48400 -0.39368783 0.46329555 6.38441288
48500 -0.45089599 0.46831783 2.14381913
48600 -0.42370260 0.43835156 2.99977849
48700 -0.42312384 0.45910335 3.53649128
48800 -0.40840898 0.43603273 4.25531842
48900 -0.40368770 0.42990569 4.65006257
49000 -0.39995063 0.48376355 6.73151530
49100 -0.41542281 0.47369821 4.76240879
49200 -0.46761380 0.43609331 0.58596361
49300 -0.45308048 0.46754767 2.00587253
49400 -0.44870417 0.44518154 1.51927815
49500 -0.41730388 0.44301772 3.58164349
49600 -0.39378738 0.47521904 6.90153585
49700 -0.41592421 0.46732992 4.43028031
49800 -0.45505489 0.48317138 2.70198603
49900 -0.46123126 0.43827768 0.83965611
50000 -0.38035610 0.49757620 9.79098342
50100 -0.44786026 0.47835715 2.78276863
50200 -0.37804055 0.46939481 8.42250311
50300 -0.44136289 0.46233570 2.41613254
50400 -0.42899468 0.45078643 2.85334748
50500 -0.38884602 0.47735999 7.54838843
50600 -0.42197481 0.45691909 3.55337935
50700 -0.45076458 0.49663618 3.77793475
50800 -0.39096853 0.45924743 6.53037358
50900 -0.41434719 0.47820389 5.08352870
51000 -0.44680367 0.42046469 1.42520916
51100 -0.41393432 0.44407639 3.88560456
51200 -0.45721090 0.46144686 1.57964045
51300 -0.43123890 0.46316662 3.09238959
51400 -0.44607520 0.46088857 2.09793666
51500 -0.44826785 0.45292998 1.72814983
51600 -0.44029115 0.46444341 2.56046486
51700 -0.40657227 0.45729962 4.88600292
51800 -0.42155624 0.49566679 5.57360925
51900 -0.40060962 0.42368162 4.94009259
52000 -0.43382770 0.47261926 3.32318363
52100 -0.37810428 0.43976071 7.53822215
52200 -0.45527660 0.50640831 4.31374784
52300 -0.44082354 0.45505795 2.20266721
52400 -0.44237682 0.44709694 1.90435305
52500 -0.40477905 0.43416585 4.57552075
52600 -0.48036880 0.45653745 0.68999716
52700 -0.46378225 0.45564189 1.12532549
52800 -0.41571515 0.47478610 4.79129561
52900 -0.41123282 0.41471049 3.99274320
53000 -0.40494197 0.45340297 4.92137874
53100 -0.41745724 0.46437794 4.18196443
53200 -0.36012943 0.48326784 11.47945943
53300 -0.48389536 0.48337492 1.83349526
53400 -0.44373433 0.45362000 1.99246492
53500 -0.45601015 0.49490907 3.41119272
53600 -0.44168482 0.45425216 2.12817459
53700 -0.46628894 0.44466720 0.76161718
53800 -0.43485955 0.46865582 3.07455428
53900 -0.45633868 0.41294340 1.02583635
54000 -0.48240581 0.49617586 2.68777914
54100 -0.37378480 0.44726125 8.21291995
54200 -0.42119796 0.46008839 3.72047813
54300 -0.40853675 0.46899501 5.15054329
54400 -0.42923398 0.49198634 4.74749935
54500 -0.40458650 0.45781179 5.09017444
54600 -0.43003492 0.47361052 3.62904719
54700 -0.46867330 0.45583515 0.96608422
54800 -0.46502238 0.45749857 1.13979541
54900 -0.42792244 0.47739319 3.97011038
55000 -0.41619660 0.45841833 4.06989696
55100 -0.44336302 0.51449328 5.60839739
55200 -0.40758144 0.47569521 5.55559762
55300 -0.39755723 0.41067395 5.34987825
55400 -0.41620727 0.43291224 3.54191298
55500 -0.41741036 0.47598986 4.71050721
55600 -0.46160677 0.46530883 1.54942079
55700 -0.45444762 0.44635510 1.26552983
55800 -0.42404551 0.48077777 4.44012188
55900 -0.43669051 0.45026364 2.32317118
56000 -0.37758469 0.47666381 8.82732869
56100 -0.43359458 0.48163739 3.80873682
56200 -0.47148320 0.50276772 3.43051313
56300 -0.38441911 0.48348704 8.38983763
56400 -0.42819033 0.48179179 4.19096827
56500 -0.46035648 0.44577316 1.00156641
56600 -0.41258314 0.49056500 5.97023867
56700 -0.39918265 0.43204784 5.10690485
56800 -0.38902554 0.49362194 8.51215148
56900 -0.43651765 0.45922438 2.60065859
57000 -0.43152565 0.47900192 3.80247196
57100 -0.47307387 0.47963959 1.85525070
57200 -0.46379738 0.46270840 1.36627656
57300 -0.46438328 0.51049797 4.28922677
57400 -0.43390308 0.49105074 4.36575163
57500 -0.41353449 0.46484901 4.53211417
57600 -0.34912828 0.45550108 11.84629592
57700 -0.44052825 0.44766461 2.02528657
57800 -0.37246166 0.45382829 8.54854859
57900 -0.42938608 0.48248258 4.14528619
58000 -0.49936751 0.46081002 0.64137891
58100 -0.33285564 0.44818814 14.23746311
58200 -0.43533029 0.49315014 4.41330643
58300 -0.42480608 0.47447542 4.05097130
58400 -0.48389320 0.45242867 0.50588029
58500 -0.41336658 0.47517248 5.01131306
58600 -0.43732705 0.47709290 3.32078392
58700 -0.41397404 0.43186874 3.72382259
58800 -0.46027141 0.47753976 2.16939388
58900 -0.38524876 0.50100908 9.47261402
59000 -0.34190111 0.44966353 12.80177373
59100 -0.43273643 0.47690906 3.60946954
59200 -0.44267533 0.41636648 1.68032780
59300 -0.41251983 0.47211934 4.93650618
59400 -0.40434702 0.47527069 5.83831749
59500 -0.44275948 0.47737629 3.00987666
59600 -0.44248878 0.49987180 4.45666354
59700 -0.48811364 0.44056711 0.19181020
59800 -0.47208723 0.45540696 0.85185295
59900 -0.41259572 0.47452936 5.04633249
60000 -0.36738463 0.45102655 9.13210886
60100 -0.39743536 0.44989315 5.56958668
60200 -0.41517817 0.45578067 4.07109660
60300 -0.42260291 0.46131692 3.65461404
60400 -0.41856424 0.51653877 7.50556444
60500 -0.42699761 0.47957151 4.15369934
60600 -0.40666911 0.42847028 4.36134933
60700 -0.40559554 0.44167070 4.59505750
60800 -0.43665384 0.50496936 5.20391697
60900 -0.43209647 0.47306187 3.46041607
61000 -0.42712096 0.49564714 5.15118621
61100 -0.43886731 0.45943606 2.46152428
61200 -0.42439914 0.47541559 4.12861055
61300 -0.44045362 0.47048912 2.80751575
61400 -0.38194869 0.44680493 7.20578292
61500 -0.43579586 0.48295443 3.74044362
61600 -0.46037037 0.46984428 1.79075848
61700 -0.41058470 0.44341671 4.16713524
61800 -0.44630464 0.46610057 2.28622457
61900 -0.40000421 0.49285703 7.30186694
62000 -0.40545996 0.41020452 4.57836282
62100 -0.44781525 0.45338679 1.76452896
62200 -0.47367584 0.45093957 0.68291148
62300 -0.42740731 0.45320045 3.03248202
62400 -0.42222543 0.44987452 3.33381293
62500 -0.45654682 0.48428271 2.70130902
62600 -0.43123018 0.45978412 2.96961159
62700 -0.42091914 0.43663172 3.19453969
62800 -0.34747754 0.43665765 11.69950058
62900 -0.48041051 0.46863148 1.14372711
63000 -0.38691025 0.45539369 6.85653361
63100 -0.40384286 0.45427271 5.05154334
63200 -0.38833043 0.44914780 6.52660492
63300 -0.46563525 0.46181024 1.26796477
63400 -0.46993081 0.49545739 2.93420002
63500 -0.41791841 0.47291991 4.51685258
