0 -0.43044920 1.32913007 0.88785739
100 -0.47226960 1.47736918 18.34136120
200 -0.52906763 1.42330557 15.93135802
300 -0.56139684 1.38532590 16.66472555
400 -0.54973992 1.36349221 13.22665219
500 -0.53701935 1.41703350 16.23557155
600 -0.52390598 1.42362288 15.31765363
700 -0.53505770 1.39939842 14.06031360
800 -0.48775507 1.45614969 16.04183893
900 -0.54708629 1.35598017 12.38407747
1000 -0.52969858 1.44501518 18.92556243
1100 -0.53661024 1.42569435 17.23071392
1200 -0.52064430 1.41815159 14.25742345
1300 -0.52627165 1.43575533 17.18701930
1400 -0.53785917 1.44218230 19.61047855
1500 -0.49262769 1.47081064 18.87808216
1600 -0.52732166 1.44287475 18.31199957
1700 -0.50877259 1.43827833 15.47618738
1800 -0.53888159 1.42054865 16.91003682
1900 -0.53350672 1.42119883 16.25660025
2000 -0.51324654 1.42356909 14.04704933
2100 -0.53377841 1.36453566 11.03075783
2200 -0.52846417 1.40786685 14.06915046
2300 -0.53908997 1.39199715 13.90474809
2400 -0.52126798 1.36798118 9.66368194
2500 -0.49043778 1.42140363 11.45891696
2600 -0.54787081 1.39349935 15.30395145
2700 -0.51715599 1.37408424 9.60700049
2800 -0.54043624 1.42446332 17.60672688
2900 -0.52924971 1.39950018 13.30288632
3000 -0.55323405 1.39725005 16.46912298
3100 -0.51968593 1.44134374 17.15138736
3200 -0.49029730 1.44964313 15.27333392
3300 -0.53720810 1.38187367 12.76468000
3400 -0.53949610 1.39606948 14.34425320
3500 -0.48915498 1.40749586 9.75198503
3600 -0.53796550 1.42720029 17.60719565
3700 -0.51357214 1.47044388 20.97487304
3800 -0.49012081 1.45314320 15.78729985
3900 -0.47090249 1.44122118 12.48529292
4000 -0.49692535 1.41781042 11.63690903
4100 -0.47694457 1.43589178 12.19352047
4200 -0.54511934 1.39219630 14.77989095
4300 -0.51595891 1.45246142 18.34547627
4400 -0.45765098 1.39582442 6.25297761
4500 -0.52140734 1.42556504 15.25316053
4600 -0.50878582 1.42768986 14.06952706
4700 -0.53089953 1.40012769 13.58012051
4800 -0.49511693 1.44752988 15.40614717
4900 -0.50583116 1.42892661 13.91115284
5000 -0.50986282 1.39571753 10.61584235
5100 -0.52952672 1.41595676 15.11156990
5200 -0.52446228 1.40753236 13.52703315
5300 -0.51523314 1.38604841 10.34150257
5400 -0.51360812 1.42658731 14.46557532
5500 -0.55584839 1.40804798 17.98154351
5600 -0.49358292 1.41827092 11.37288640
5700 -0.55032861 1.38406919 14.83315901
5800 -0.52450108 1.43224828 16.49506378
5900 -0.53150611 1.42233063 16.12932004
6000 -0.52142386 1.40584812 12.97378911
6100 -0.50780731 1.40595218 11.42414036
6200 -0.57043938 1.37420339 17.27786262
6300 -0.48966621 1.43347764 12.92815505
6400 -0.51947164 1.39532185 11.67986327
6500 -0.53064953 1.42255269 16.04423104
6600 -0.52267995 1.39654004 12.18517498
6700 -0.53825885 1.41003336 15.61142547
6800 -0.50733460 1.45123409 17.19623344
6900 -0.52784720 1.45150135 19.64878317
7000 -0.49983469 1.44321450 15.23867995
7100 -0.52450239 1.40308011 13.06317685
7200 -0.47102325 1.41467890 9.09777630
7300 -0.53781131 1.41383897 15.97563340
7400 -0.50348234 1.41758686 12.26763249
7500 -0.51577099 1.43987089 16.48339401
7600 -0.50949127 1.44902276 17.09806051
7700 -0.51283633 1.43321108 15.23861500
7800 -0.55911224 1.37952901 15.82078499
7900 -0.51598276 1.43805706 16.25587589
8000 -0.52942250 1.40845855 14.25671977
8100 -0.49498426 1.43405628 13.49654731
8200 -0.50604593 1.39723745 10.35043133
8300 -0.53422051 1.39842315 13.85113130
8400 -0.51264036 1.44984326 17.57042639
8500 -0.54242051 1.44801126 21.09546802
8600 -0.52158695 1.39081983 11.51581353
8700 -0.49849222 1.42868098 13.12975598
8800 -0.51700037 1.40341356 12.19172530
8900 -0.48713383 1.40154945 8.95229808
9000 -0.53811620 1.41561731 16.22172384
9100 -0.49570875 1.41643725 11.35889916
9200 -0.52295511 1.42164011 14.95713689
9300 -0.49354529 1.44367476 14.69657875
9400 -0.52564197 1.40188873 13.08360806
9500 -0.53831088 1.38687507 13.33858896
9600 -0.52822291 1.38076641 11.48216445
9700 -0.53433248 1.40558761 14.59698013
9800 -0.51236245 1.41755336 13.22205551
9900 -0.51159185 1.43769236 15.70596272
10000 -0.49973854 1.42955760 13.36647401
10100 -0.52120254 1.39837706 12.18405114
10200 -0.55050291 1.41999215 18.52462056
10300 -0.53823023 1.37163527 12.11960457
10400 -0.53055990 1.42496705 16.33132574
10500 -0.51695712 1.44313730 17.08362669
10600 -0.52872074 1.41634126 15.05215829
10700 -0.50291032 1.43136083 13.92310095
10800 -0.55675714 1.37851560 15.36875060
10900 -0.53026763 1.39154739 12.67528996
11000 -0.52766286 1.38624341 11.86786626
11100 -0.49652599 1.42867630 12.93742849
11200 -0.52995102 1.38179747 11.78904774
11300 -0.50205947 1.41341372 11.63940444
11400 -0.55195804 1.40220285 16.76833457
11500 -0.47435609 1.45642834 14.99932604
11600 -0.51279663 1.43540094 15.52824717
11700 -0.49590586 1.43619725 13.87381235
11800 -0.53848657 1.42189570 17.01854583
11900 -0.52397279 1.41126345 13.87440379
12000 -0.52579925 1.39405234 12.33564722
12100 -0.53862598 1.44185618 19.67016900
12200 -0.55272688 1.38607607 15.36729451
12300 -0.50734699 1.39554272 10.32589389
12400 -0.50920702 1.42007677 13.17230176
12500 -0.54543658 1.42984691 19.00600941
12600 -0.52360267 1.46559904 21.35033019
12700 -0.53122990 1.39585882 13.20510053
12800 -0.53523186 1.39338046 13.50378321
12900 -0.54073169 1.42517958 17.73766888
13000 -0.50995682 1.46257179 19.26004498
13100 -0.51988376 1.41956392 14.33382385
13200 -0.53173983 1.41693843 15.51499047
13300 -0.52937298 1.43344566 17.27255552
13400 -0.48500526 1.42159009 11.00502194
13500 -0.53367399 1.40071821 14.00644680
13600 -0.53043393 1.42594199 16.43719709
13700 -0.54344301 1.36507339 12.40522062
13800 -0.51888840 1.37941897 10.22091247
13900 -0.54611376 1.40589310 16.28129002
14000 -0.51515428 1.43577773 15.84804922
14100 -0.53366361 1.43995966 18.72733361
14200 -0.54956435 1.40738337 16.95034187
14300 -0.54803163 1.41957634 18.10593256
14400 -0.47540370 1.44939790 14.00272605
14500 -0.51075738 1.41986574 13.31749591
14600 -0.53385742 1.43560880 18.15377767
14700 -0.54215057 1.40479820 15.59472385
14800 -0.50231099 1.44671779 15.99682377
14900 -0.53489009 1.42763084 17.24248342
15000 -0.50097411 1.43401929 14.07846967
15100 -0.54319715 1.38837006 14.15734623
15200 -0.56299509 1.41634684 20.05199318
15300 -0.51874614 1.38301336 10.49593237
15400 -0.53389720 1.45146881 20.43562944
15500 -0.53576398 1.41042324 15.31257491
15600 -0.49044574 1.42617818 12.05068270
15700 -0.51679870 1.42434604 14.55193715
15800 -0.51797989 1.42068282 14.24179857
