0 -0.59702542 0.43712869 0.08725938
100 -0.47210487 0.47687403 8.53968872
200 -0.55494461 0.48007404 1.46721834
300 -0.51269713 0.48666942 4.48321855
400 -0.48857298 0.49850749 7.38447850
500 -0.59183510 0.46256351 0.11225362
600 -0.54630927 0.50025986 2.70437404
700 -0.52525760 0.49608221 3.85499802
800 -0.53625787 0.44760716 2.03439260
900 -0.53779463 0.46581147 2.05975528
1000 -0.51448792 0.50056029 4.93432946
1100 -0.47025116 0.50705343 10.04492745
1200 -0.49793795 0.49034763 6.02229662
1300 -0.52570232 0.47254650 3.01424474
1400 -0.57548236 0.49131074 1.15384609
1500 -0.53712072 0.50907296 3.72170886
1600 -0.54132143 0.45429104 1.73079388
1700 -0.54667702 0.43542647 1.52786415
1800 -0.54521809 0.49142018 2.35834450
1900 -0.56435667 0.46402547 0.73358033
2000 -0.50908761 0.50166212 5.46701846
2100 -0.56017255 0.43103256 0.97299455
2200 -0.54687318 0.45358634 1.41766023
2300 -0.52175981 0.48319183 3.61161219
2400 -0.53545601 0.48735263 2.78057273
2500 -0.48566463 0.44767066 6.53900113
2600 -0.48051324 0.48323149 7.69070910
2700 -0.54264308 0.51568461 3.80214270
2800 -0.58255399 0.45459745 0.16274985
2900 -0.49210632 0.48886210 6.57565413
3000 -0.45005868 0.49185142 12.11697049
3100 -0.50596136 0.47166651 4.65635160
3200 -0.50790780 0.45336929 4.24616256
3300 -0.54308061 0.49525635 2.64397731
3400 -0.53059105 0.50882639 4.13907322
3500 -0.48038406 0.49343780 8.09740796
3600 -0.52355134 0.49073013 3.75167034
3700 -0.56694862 0.48330096 1.10067382
3800 -0.56841027 0.50317395 1.91268970
3900 -0.52074460 0.50116450 4.44961257
4000 -0.50728518 0.44001629 4.34785615
4100 -0.48558794 0.49808493 7.70114023
4200 -0.52181718 0.48157723 3.55483720
4300 -0.55854697 0.48157700 1.35773030
4400 -0.57832996 0.48694974 0.91743703
4500 -0.55364488 0.45006140 1.07440030
4600 -0.50486229 0.50514012 6.04580849
4700 -0.52623857 0.47252702 2.97410796
4800 -0.51546887 0.44007885 3.62197048
4900 -0.52756575 0.47542319 2.94652969
5000 -0.59189336 0.48135915 0.52455696
5100 -0.55959714 0.48488391 1.42463904
5200 -0.57557680 0.49019336 1.10599938
5300 -0.54989556 0.48253937 1.78463282
5400 -0.52087930 0.46188952 3.20072293
5500 -0.54035484 0.47176747 2.01568391
5600 -0.56848990 0.45183873 0.49813380
5700 -0.45934469 0.47303373 10.15723486
5800 -0.55016444 0.44548541 1.25198225
5900 -0.50869944 0.47296427 4.43157531
6000 -0.55983696 0.46017463 0.85829665
6100 -0.51067496 0.47494790 4.30068059
6200 -0.54253787 0.44736269 1.65442605
6300 -0.54026744 0.45322823 1.78920039
6400 -0.54662650 0.46793569 1.58520994
6500 -0.53944685 0.45124469 1.83411684
