0 0.93877194 0.57523978 2.18097183
100 0.79803227 0.21417042 94.82771462
200 0.81797650 0.23257489 84.06688398
300 0.77228318 0.27328203 79.29978902
400 0.81521207 0.26966667 71.63334532
500 0.82195835 0.21763476 88.95100348
600 0.76813693 0.29250057 74.15818884
700 0.88548027 0.24091723 71.02760182
800 0.82442497 0.19653608 96.80486510
900 0.81542609 0.27407820 70.14627339
1000 0.77134976 0.24110740 90.54241487
1100 0.78775015 0.18812052 107.34735200
1200 0.81612558 0.25282731 77.16933985
1300 0.83889168 0.15778970 110.75292223
1400 0.78456041 0.26029559 80.90665215
1500 0.79993502 0.16182792 116.01038287
1600 0.75321697 0.23263599 97.92908870
1700 0.82355520 0.26875358 70.42847723
1800 0.81882471 0.19452730 98.61629781
1900 0.82639889 0.25784227 73.60462946
2000 0.81172534 0.22538662 87.89126355
2100 0.82564659 0.31587136 55.56409644
2200 0.78631861 0.20743213 99.88463260
2300 0.78574905 0.24507419 85.93789788
2400 0.81568271 0.19814156 97.73153712
2500 0.80602426 0.20188362 98.06161857
2600 0.80481458 0.19020374 103.01516123
2700 0.82605323 0.21301235 90.00846109
2800 0.82074041 0.23846432 81.42102437
2900 0.79327285 0.20356330 99.94908460
3000 0.77445306 0.21444373 99.76252783
3100 0.84716589 0.19224679 94.81047396
3200 0.80811493 0.28351064 68.49269562
3300 0.80443652 0.31081524 60.93645021
3400 0.82306367 0.24130871 79.98295473
3500 0.83302973 0.20350309 92.54443634
3600 0.81831262 0.33721469 51.03321225
3700 0.81622501 0.24799221 78.84136577
3800 0.78250602 0.23858002 88.96401731
3900 0.84997305 0.17442395 101.81153219
4000 0.79842288 0.25776179 78.88016309
4100 0.74174006 0.33962003 67.24796295
4200 0.82847166 0.19675156 96.01563862
4300 0.81145968 0.20472153 95.89626114
4400 0.77919672 0.21824195 97.24664832
4500 0.83124017 0.21071965 90.00953377
4600 0.71154658 0.33213372 77.47885760
4700 0.78989408 0.24738681 84.24027882
4800 0.82452294 0.20860637 91.99058586
4900 0.83860923 0.23440452 79.85351605
5000 0.80244024 0.23539084 85.98484735
5100 0.83462226 0.24655057 76.13814718
5200 0.81650833 0.20375785 95.33851677
5300 0.80960089 0.21940126 90.55361069
5400 0.75598844 0.24855695 91.52693097
5500 0.78391141 0.28539190 72.83626670
5600 0.84407484 0.19659437 93.52437886
5700 0.83160566 0.25645713 73.18917758
5800 0.80957188 0.18168093 105.62685688
