0 -0.72254838 1.11425229 0.35577849
100 -0.75436059 1.21127883 7.66902542
200 -0.74751601 1.24506760 11.65119056
300 -0.69247604 1.25904521 12.67599484
400 -0.70109100 1.24033484 9.84752884
500 -0.71661522 1.22029832 7.37387513
600 -0.71612311 1.21763878 7.04941914
700 -0.68038793 1.23957307 9.93263809
800 -0.70897635 1.23083315 8.59894437
900 -0.71552746 1.19991171 5.11172623
1000 -0.72678869 1.26123395 13.35701030
1100 -0.71045852 1.25405971 11.92188766
1200 -0.67990700 1.31026929 22.30845158
1300 -0.74274356 1.24933825 12.06446284
1400 -0.78491147 1.23430859 12.62437746
1500 -0.73793357 1.27450005 15.94461117
1600 -0.67684228 1.23440838 9.30094631
1700 -0.71206583 1.24596130 10.72514225
1800 -0.75755512 1.22739234 9.77069990
1900 -0.71796294 1.22196988 7.59965923
2000 -0.72269313 1.24161819 10.28534520
2100 -0.73513656 1.27129663 15.28855714
2200 -0.73038512 1.21589877 7.17789053
2300 -0.69930282 1.24877629 11.06743462
2400 -0.70061964 1.24317467 10.24968479
2500 -0.71183658 1.22742545 8.18867545
2600 -0.72074168 1.24685793 10.99873467
2700 -0.69480615 1.22704687 8.08394132
2800 -0.69959209 1.24902854 11.10483594
2900 -0.73913780 1.24442389 11.19501416
3000 -0.75283954 1.18625959 5.11636642
3100 -0.73815994 1.23404243 9.71177698
3200 -0.71747403 1.22313306 7.73354564
3300 -0.70481734 1.24533008 10.57201918
3400 -0.69076858 1.25199330 11.59359123
3500 -0.70196122 1.23487432 9.09746370
3600 -0.70531687 1.25866821 12.60193485
3700 -0.73927664 1.23379322 9.72163949
3800 -0.69309749 1.27344828 15.06597610
3900 -0.72211602 1.22320123 7.83383094
4000 -0.70533232 1.26570715 13.74364689
4100 -0.73699433 1.22473543 8.46375328
4200 -0.71568726 1.24490892 10.62234307
4300 -0.76478271 1.21743600 8.99400674
4400 -0.69546694 1.24748185 10.88572218
4500 -0.70143980 1.20753914 5.78337012
4600 -0.71645653 1.22529282 7.98455417
4700 -0.70543697 1.24934213 11.16631615
4800 -0.69014195 1.24562478 10.65187949
4900 -0.71631186 1.26482720 13.71704200
5000 -0.74193334 1.20377965 6.26431003
5100 -0.72619762 1.24926283 11.48285444
5200 -0.70297040 1.25802041 12.48963644
5300 -0.72243203 1.24554927 10.84389271
5400 -0.72333836 1.25357506 12.06498844
5500 -0.71349589 1.25837013 12.63161805
5600 -0.75973253 1.22585593 9.70384503
5700 -0.70737087 1.28688833 17.49078877
5800 -0.70931833 1.22289168 7.59459819
5900 -0.69741474 1.25213819 11.57635585
6000 -0.72574292 1.21863375 7.36833214
6100 -0.78646925 1.19670162 8.41406760
6200 -0.68800272 1.28609164 17.38701694
6300 -0.72233595 1.26670017 14.14392080
6400 -0.73135888 1.24822892 11.47759581
6500 -0.70344309 1.21818640 6.98993988
6600 -0.72146659 1.20826983 6.09158476
6700 -0.69944637 1.26186381 13.10010006
6800 -0.70261319 1.22362089 7.64447674
6900 -0.67635754 1.27509902 15.60931617
7000 -0.70385787 1.23816986 9.55289687
7100 -0.66898410 1.22635656 8.46398271
7200 -0.73843252 1.26692042 14.66974274
7300 -0.77233784 1.21711566 9.47442075
7400 -0.67414662 1.27655162 15.91943511
7500 -0.71563121 1.23013469 8.58968631
7600 -0.72500294 1.29902420 20.11789015
7700 -0.71376528 1.24912764 11.21426764
7800 -0.71747136 1.21126977 6.34310470
7900 -0.69018489 1.26258888 13.26574029
8000 -0.71275773 1.25152265 11.56093675
8100 -0.72212984 1.20776938 6.05198486
8200 -0.72920792 1.28061460 16.73736786
8300 -0.73542311 1.20663461 6.31286877
8400 -0.72285757 1.22012823 7.47663005
8500 -0.70471306 1.25253550 11.64464647
8600 -0.69148414 1.24950779 11.21254948
8700 -0.77356084 1.23435396 11.73109275
8800 -0.72989819 1.24520748 10.98955734
8900 -0.72117084 1.24146349 10.23006224
9000 -0.72859178 1.20580470 6.00606208
9100 -0.73064022 1.25019784 11.74910794
9200 -0.70313760 1.23801262 9.52866400
9300 -0.75694222 1.22199868 9.06304676
9400 -0.70009994 1.23727904 9.42277308
9500 -0.73819326 1.24332941 11.00102316
9600 -0.70471581 1.26450756 13.54248769
9700 -0.69126786 1.26121891 13.03389342
9800 -0.67960491 1.27419388 15.37973440
9900 -0.69979095 1.30519782 21.05309504
10000 -0.71853193 1.23131035 8.79291954
10100 -0.69593978 1.23841182 9.58715796
10200 -0.67869735 1.26114654 13.21100484
10300 -0.70861140 1.22771492 8.19262831
10400 -0.70847926 1.23378510 8.98517522
10500 -0.73062342 1.21704888 7.31911772
10600 -0.69290734 1.21833463 7.02669490
10700 -0.73348982 1.22568350 8.45895529
10800 -0.72947750 1.21257245 6.77073936
10900 -0.72285071 1.22151062 7.64349310
11000 -0.73874209 1.25852907 13.31620742
11100 -0.75663204 1.22215586 9.06462135
11200 -0.72758437 1.22369941 8.03122094
11300 -0.75752116 1.23153027 10.30444834
11400 -0.72115522 1.23659749 9.55320908
11500 -0.71878125 1.26235061 13.35522781
11600 -0.76048791 1.20133298 6.96357998
11700 -0.68545445 1.26323994 13.42942631
11800 -0.72002877 1.29049723 18.34517408
11900 -0.70892068 1.21804513 7.00711569
12000 -0.70859242 1.22816114 8.24955423
12100 -0.71511505 1.24872014 11.17307187
12200 -0.71105876 1.21609734 6.80044438
12300 -0.73637595 1.25231381 12.26135329
12400 -0.67217681 1.26642671 14.23599043
12500 -0.71280754 1.25282076 11.75910892
12600 -0.67447587 1.23650601 9.64268629
12700 -0.71342837 1.25277405 11.76011545
12800 -0.70819638 1.22145123 7.40879060
12900 -0.70053562 1.21564497 6.68702304
13000 -0.72444699 1.22707078 8.37231897
13100 -0.73588613 1.21334858 7.06785804
13200 -0.70462427 1.23898146 9.66861467
13300 -0.69503611 1.22929506 8.37092699
13400 -0.72474959 1.22247986 7.80692887
13500 -0.69558813 1.28400196 16.93809276
13600 -0.75723638 1.23536713 10.80013175
13700 -0.74899286 1.25274085 12.86503367
13800 -0.73229016 1.21884854 7.58381517
13900 -0.69890441 1.25779265 12.44986101
14000 -0.68512223 1.25737832 12.49464180
14100 -0.70702056 1.22844360 8.27352380
14200 -0.70500453 1.26437232 13.52165218
14300 -0.73000655 1.23865387 10.06264437
14400 -0.70949176 1.23452933 9.09411674
14500 -0.72755597 1.20931263 6.35429178
14600 -0.70197911 1.23889929 9.64846415
14700 -0.75210192 1.22616887 9.31659741
14800 -0.77248839 1.19939679 7.56714459
14900 -0.74074647 1.20250551 6.08382694
15000 -0.72193367 1.23712106 9.64163557
15100 -0.68469098 1.25679808 12.41000182
15200 -0.69338962 1.24355697 10.32615000
15300 -0.71872312 1.25784056 12.63209877
15400 -0.72131587 1.22433747 7.95708671
15500 -0.73743705 1.18403407 4.23162854
15600 -0.74807910 1.16450299 3.23611766
15700 -0.69881303 1.26092687 12.94943269
15800 -0.69790633 1.25363181 11.80355862
15900 -0.73317415 1.26584669 14.30282465
16000 -0.73159495 1.26061346 13.39746175
16100 -0.72603545 1.20613893 5.97165899
16200 -0.73480876 1.24734155 11.46059080
16300 -0.69450985 1.21710661 6.87204955
16400 -0.70767061 1.24973989 11.24043677
16500 -0.70954467 1.19550229 4.60589381
16600 -0.70063550 1.24029956 9.84218559
16700 -0.74122113 1.22994568 9.29253042
16800 -0.71711358 1.27556751 15.55841285
16900 -0.71183459 1.26288426 13.33566980
17000 -0.73325543 1.17242985 3.17600326
17100 -0.71254085 1.21707573 6.93200013
17200 -0.69084100 1.24113729 10.00181055
17300 -0.67116047 1.29121175 18.69682515
17400 -0.72137559 1.22241692 7.72140949
17500 -0.75275651 1.22712618 9.47215772
17600 -0.74818222 1.21735667 8.04705701
17700 -0.68869603 1.24077182 9.97224288
17800 -0.68426436 1.24052274 9.99712489
17900 -0.69850715 1.26255641 13.21340806
18000 -0.69026669 1.28745782 17.61758664
18100 -0.72711906 1.21477068 6.95387572
18200 -0.72848693 1.20332611 5.74389498
18300 -0.70321220 1.20802571 5.83993619
18400 -0.69002957 1.19737528 4.79067695
18500 -0.71780056 1.25191710 11.69783234
18600 -0.75569558 1.23511234 10.67867150
18700 -0.68400881 1.24368425 10.45044057
18800 -0.73559229 1.22086030 7.93701099
18900 -0.72739472 1.21675988 7.19167043
19000 -0.73023515 1.23015890 8.92775142
19100 -0.68376462 1.24884212 11.20878196
19200 -0.72838570 1.21120934 6.58663241
19300 -0.71269787 1.20859581 5.97714249
19400 -0.70157738 1.25773069 12.44072872
19500 -0.74706726 1.23523736 10.25223456
19600 -0.78146147 1.20411527 8.73798015
19700 -0.72294128 1.23283670 9.08594519
19800 -0.73124018 1.24966955 11.68846170
19900 -0.68755638 1.24948116 11.24972989
20000 -0.71193696 1.25194568 11.61499023
20100 -0.70849209 1.19990269 5.02633137
20200 -0.70865456 1.23315381 8.90241899
20300 -0.74239205 1.24689254 11.68725193
20400 -0.71655377 1.24541159 10.70927912
20500 -0.67306148 1.28060873 16.67259794
20600 -0.71732624 1.24471609 10.62147288
20700 -0.69239503 1.26871970 14.26208707
20800 -0.72027215 1.22692374 8.26029845
20900 -0.68669885 1.27866328 16.04874437
21000 -0.70897028 1.22700273 8.10507922
21100 -0.71259206 1.23171574 8.75379875
21200 -0.68544111 1.26987966 14.53553035
21300 -0.71016785 1.23860909 9.65793310
21400 -0.73490915 1.22437831 8.34430614
21500 -0.69277374 1.26062303 12.92598835
21600 -0.70914371 1.24993556 11.28214049
21700 -0.69153130 1.27159419 14.75814207
21800 -0.69094014 1.23509127 9.16586588
21900 -0.71089171 1.25626332 12.26842762
22000 -0.72015825 1.22033619 7.44357687
22100 -0.70384036 1.27830950 15.90451377
22200 -0.71558285 1.24439423 10.54625998
22300 -0.73035793 1.24458557 10.91329608
22400 -0.68429033 1.28594956 17.41201648
22500 -0.69575303 1.27203979 14.80786286
22600 -0.72136349 1.22988789 8.66363198
22700 -0.72581229 1.20550782 5.89908714
22800 -0.67966526 1.23795524 9.72257542
22900 -0.76389376 1.20940635 8.02608081
23000 -0.73638189 1.24650720 11.39400158
23100 -0.72313919 1.24696831 11.06755294
23200 -0.75088826 1.19603969 5.90661865
23300 -0.70480359 1.26757490 14.05221124
23400 -0.70517240 1.25292097 11.70578891
23500 -0.69962097 1.25369625 11.81134090
23600 -0.68118531 1.23771485 9.65968559
23700 -0.72191768 1.21498427 6.85088310
23800 -0.72317382 1.30376153 21.02789440
23900 -0.70406858 1.23909622 9.68215594
24000 -0.69183240 1.26125916 13.03561331
24100 -0.69386337 1.25440020 11.93853989
24200 -0.73238185 1.20905477 6.47076379
24300 -0.72617253 1.23100637 8.92383505
24400 -0.74637676 1.23327275 9.95621458
24500 -0.69586816 1.27165875 14.74189867
24600 -0.73189419 1.21509734 7.13231885
24700 -0.75433239 1.25166039 12.97644113
24800 -0.70740637 1.23507943 9.15065372
24900 -0.74074317 1.24636668 11.54160522
25000 -0.73530137 1.21963866 7.77979786
25100 -0.70832424 1.25912680 12.69531565
25200 -0.73645979 1.19262157 4.95403607
25300 -0.75460740 1.23667029 10.83036883
25400 -0.74632468 1.24399632 11.44045794
25500 -0.71984012 1.21358788 6.64791794
25600 -0.72575136 1.24510819 10.85975889
25700 -0.68888758 1.24049994 9.93185902
25800 -0.70233445 1.28709063 17.50417683
25900 -0.73259978 1.21197835 6.80094773
26000 -0.70514051 1.20774957 5.81819724
26100 -0.71583193 1.23003795 8.58025959
26200 -0.74201092 1.24695655 11.68057219
26300 -0.73563805 1.24626810 11.33221429
26400 -0.73923092 1.19161695 4.96636507
26500 -0.71414293 1.21515414 6.73024879
26600 -0.70811169 1.24250973 10.18741192
26700 -0.69982298 1.24363697 10.31580588
26800 -0.65141537 1.26153773 14.22745151
26900 -0.72338859 1.23707604 9.66843272
27000 -0.68808590 1.25055307 11.40408635
27100 -0.70318080 1.27301825 14.97271669
27200 -0.70639543 1.24867619 11.07275511
27300 -0.67880110 1.25238982 11.83602457
27400 -0.70752040 1.22613573 7.98338986
27500 -0.72345143 1.21022958 6.35026461
27600 -0.72519547 1.24413346 10.70463250
27700 -0.70920357 1.21519144 6.67688710
27800 -0.72260876 1.21396447 6.74952869
27900 -0.72226708 1.22206120 7.69738030
28000 -0.69569132 1.22206013 7.45862053
28100 -0.66589038 1.27809710 16.44102196
28200 -0.72113990 1.23781968 9.72057942
28300 -0.73912075 1.21430837 7.29841810
28400 -0.68884992 1.24421896 10.46171597
28500 -0.73594890 1.24063611 10.53541897
28600 -0.75283815 1.19806162 6.20397580
28700 -0.71271073 1.26311455 13.38396021
28800 -0.73546419 1.20165157 5.79537517
28900 -0.71653504 1.25356866 11.92837092
29000 -0.72704107 1.23675729 9.71688731
29100 -0.70747248 1.27553773 15.43466583
29200 -0.70884770 1.25582146 12.17930480
29300 -0.67148630 1.27367639 15.48825966
29400 -0.71886126 1.19757828 4.93863439
29500 -0.69287216 1.22640526 8.01454751
29600 -0.67976075 1.26043087 13.07384517
29700 -0.72008806 1.26757221 14.24198863
29800 -0.69775271 1.25358335 11.79644840
29900 -0.68641176 1.26679398 14.00243611
30000 -0.71555557 1.25143425 11.58715373
30100 -0.71951732 1.20223880 5.41684937
30200 -0.72238384 1.26154393 13.29873919
30300 -0.70254278 1.25191548 11.54238960
30400 -0.77414061 1.17803012 5.79276468
30500 -0.70384944 1.24698971 10.81039660
30600 -0.72524742 1.24390472 10.67299995
30700 -0.75852096 1.19082765 5.83718210
30800 -0.70590528 1.24553278 10.60733157
30900 -0.70613448 1.21280008 6.38074514
31000 -0.69793265 1.25629887 12.21680517
31100 -0.77012636 1.20657562 8.13803434
31200 -0.74432714 1.27969109 17.12689253
31300 -0.73103271 1.22840210 8.72506444
31400 -0.72672552 1.21976635 7.52911582
31500 -0.71308490 1.22561461 7.97512202
31600 -0.73724643 1.22614290 8.64966457
31700 -0.67727586 1.26660324 14.13651340
31800 -0.71570550 1.19781989 4.90769658
31900 -0.73215299 1.21934374 7.63837103
32000 -0.72787627 1.22095028 7.70302815
32100 -0.67029058 1.27022773 14.93006577
32200 -0.78750921 1.21463304 10.39929837
32300 -0.71988931 1.24182644 10.25516223
32400 -0.71964849 1.24947189 11.36395392
32500 -0.72172705 1.22254307 7.74443465
32600 -0.71012806 1.23544141 9.22347661
32700 -0.68745967 1.24702576 10.88691641
32800 -0.68788330 1.24239914 10.21216429
32900 -0.72885234 1.22585729 8.33625782
33000 -0.67578160 1.23613849 9.56010943
33100 -0.72365671 1.18696493 4.06126978
33200 -0.71081115 1.24415301 10.44848617
33300 -0.70092781 1.22840596 8.24447610
33400 -0.70866131 1.22089701 7.34555306
33500 -0.69867032 1.23870179 9.61997784
33600 -0.74255384 1.24808307 11.86971329
33700 -0.74099040 1.24815131 11.81451173
33800 -0.69481073 1.27052862 14.55346920
33900 -0.69269292 1.21293722 6.40410420
34000 -0.70617437 1.26930614 14.35134665
34100 -0.73906323 1.24146661 10.76936903
34200 -0.71857864 1.23713239 9.57522891
34300 -0.66739576 1.23231470 9.28510827
34400 -0.74840099 1.21296952 7.55238355
34500 -0.72147723 1.26617804 14.03820605
34600 -0.72297941 1.24125918 10.24110459
34700 -0.66130359 1.28937625 18.68038866
34800 -0.70886852 1.26783603 14.12379212
34900 -0.72329253 1.22871228 8.55469663
35000 -0.76320568 1.23192984 10.70022113
35100 -0.72306656 1.23100980 8.84781646
