0 0.89018938 0.98496916 6.14214912
100 0.71776416 0.74496146 72.35086242
200 0.70861671 0.80907740 60.67783001
300 0.74478628 0.77769567 57.27663013
400 0.74358193 0.75996642 61.68317221
500 0.75599943 0.79045768 51.72213155
600 0.70343140 0.76628074 71.28881460
700 0.70530960 0.76040857 72.12324138
800 0.71879922 0.74466144 72.13583125
900 0.73735981 0.79241500 56.03570236
1000 0.74517951 0.71260048 73.76598380
1100 0.72708484 0.77692559 62.12243851
1200 0.76814560 0.80302237 46.27832509
1300 0.69821662 0.78521718 68.60243511
1400 0.71936590 0.81234337 56.98525412
1500 0.66270743 0.83383966 70.68776741
1600 0.73558214 0.80875189 53.24632329
1700 0.73307679 0.80473417 54.68837245
1800 0.73961756 0.75704762 63.41243671
1900 0.71594459 0.78566701 63.31305213
2000 0.71834809 0.74660584 71.76819924
2100 0.70239606 0.83360325 58.12799024
2200 0.70601909 0.71691879 83.27987204
2300 0.66830136 0.74434919 87.69066380
2400 0.74185372 0.75729889 62.77166575
2500 0.75088606 0.81878072 47.44909144
2600 0.75243526 0.78126074 54.56758097
2700 0.74711360 0.75636394 61.65503236
2800 0.76954333 0.75292949 57.07705658
2900 0.72634386 0.83081165 51.75619003
3000 0.72398547 0.75330947 68.52012120
3100 0.77823194 0.76370083 52.50918471
3200 0.72681223 0.78739881 59.91541077
3300 0.74988428 0.77845338 55.82039044
3400 0.75401499 0.75239682 60.90797994
3500 0.70692057 0.75546703 72.84596309
3600 0.68937635 0.77635396 73.25230154
3700 0.70987747 0.80481042 61.13502686
3800 0.76271132 0.80583466 47.00304738
3900 0.72052137 0.78700356 61.73789389
4000 0.68652271 0.75183191 79.92770545
4100 0.74635049 0.79875012 52.41979250
4200 0.76071414 0.79867223 48.89529590
4300 0.73473114 0.80326029 54.53703985
4400 0.70326368 0.73866200 78.17499523
4500 0.76452908 0.83921384 40.64937258
4600 0.73967249 0.76296806 61.97727637
4700 0.73449339 0.72288190 73.64410002
4800 0.72460126 0.78646796 60.72019927
4900 0.76608619 0.77552639 52.55203637
5000 0.76293318 0.76522626 55.65969241
5100 0.69588595 0.78070852 70.28705254
