0 0.37507816 1.65760775 1.20910051
100 -0.06728078 1.80463770 114.65018787
200 -0.05904286 1.77650182 108.28643611
300 -0.03748959 1.75660385 97.30056967
400 0.01416450 1.79419810 78.87115847
500 -0.00692316 1.77262050 85.43009869
600 -0.03774894 1.79252939 100.09291289
700 -0.07246951 1.74479031 112.61680612
800 0.01090574 1.78094598 78.97329912
900 -0.02787608 1.76134093 93.42032476
1000 -0.03252897 1.74987202 94.78426322
1100 -0.03814799 1.73642187 96.65010545
1200 0.01759852 1.75359800 74.55181731
1300 -0.03583066 1.75350341 96.40549130
1400 -0.07765724 1.71807935 114.24165211
1500 -0.04856386 1.73493026 101.21482855
1600 -0.04303319 1.77765995 101.15473686
1700 -0.05110485 1.75951146 103.51860095
1800 -0.05080433 1.77154721 104.17177490
1900 -0.04064758 1.74764339 98.22008964
2000 -0.04626900 1.74619232 100.64487413
2100 0.00565668 1.71983475 77.95003584
2200 -0.01119094 1.73053234 85.00510443
2300 -0.06335835 1.72084026 107.56764068
2400 -0.04907955 1.77594888 103.72033916
2500 -0.00841517 1.75970389 85.18375476
2600 -0.02125364 1.75743892 90.37693156
2700 -0.00288170 1.79023068 85.22761766
2800 -0.05888873 1.78537752 108.93409218
2900 -0.09891890 1.74452868 125.45143775
3000 -0.02592695 1.74878241 91.89674345
3100 -0.01846590 1.75432006 89.03218905
3200 -0.08050482 1.72775464 115.82760037
3300 -0.03306983 1.73795748 94.49512335
3400 -0.01921712 1.72544399 88.19519686
3500 0.01265388 1.76924318 77.41581619
3600 -0.02847790 1.70355411 91.80296997
3700 -0.04335007 1.75427874 99.75273227
3800 -0.07305919 1.76526524 114.02227255
3900 -0.05207722 1.72842910 102.59101447
4000 0.00022795 1.76447714 81.98749823
4100 -0.04018446 1.71924712 97.06640708
4200 -0.08060173 1.76301843 117.47467059
4300 -0.04856577 1.70800056 100.63762978
4400 -0.00915313 1.75673445 85.31254131
4500 -0.07360526 1.71122437 112.21396480
4600 -0.01916755 1.76874013 90.21332099
4700 -0.00089714 1.79362942 84.74249464
4800 -0.03872752 1.74867343 97.42547079
4900 -0.02927172 1.78622103 95.85413956
5000 -0.01757982 1.71983539 87.38317400
5100 -0.02192000 1.78970743 93.03195563
5200 -0.04134532 1.76043025 99.21875135
5300 -0.06333775 1.73452052 107.93676826
5400 -0.02459155 1.75129894 91.45478242
5500 -0.06643632 1.73542042 109.40872253
5600 -0.00538783 1.74441444 83.15596787
5700 -0.05927348 1.76253809 107.42156982
5800 -0.07151841 1.77852024 114.24751748
5900 -0.01306321 1.79203277 89.54562196
6000 -0.07097196 1.70194944 110.90919401
6100 -0.09197199 1.75867523 122.73960943
6200 -0.03710037 1.73466735 96.12927975
6300 -0.07774439 1.78516358 117.74626744
6400 -0.03530065 1.77006531 97.19790109
6500 0.00299766 1.78009600 82.01311265
6600 -0.05519598 1.72789301 103.99070084
6700 -0.01136820 1.77192815 87.19872557
6800 -0.08189678 1.75462178 117.60402397
6900 -0.06209549 1.76762709 109.05283089
7000 -0.04389792 1.76012992 100.33048437
7100 -0.06140260 1.78046729 109.68367061
7200 -0.00737408 1.74491371 83.98544238
7300 -0.02985130 1.74201631 93.26875469
7400 -0.03530725 1.72953592 95.18238759
7500 -0.01120956 1.78388089 88.06465323
7600 -0.00638320 1.77878940 85.67753892
7700 0.00107514 1.82187189 86.99690095
7800 -0.04902100 1.74902410 102.01161273
7900 -0.02585948 1.73311809 91.22655089
8000 -0.06359556 1.76063258 109.29857643
8100 0.01926987 1.79449973 76.94281661
8200 -0.00898600 1.78062526 86.88499116
8300 -0.04272453 1.77077442 100.50701499
8400 -0.03453505 1.75668765 96.01710167
8500 0.01231467 1.75512171 76.66915786
8600 -0.05069166 1.76146358 103.45037271
8700 -0.07022833 1.73430726 111.14583688
8800 -0.04538640 1.73852144 99.92647145
8900 -0.04544387 1.75142411 100.53234010
9000 -0.00969531 1.76724614 86.18614498
9100 -0.02334020 1.76008414 91.41351357
9200 -0.07052503 1.77600979 113.58564389
9300 -0.05135560 1.77083089 104.36944405
9400 -0.07965179 1.77758476 118.04261728
9500 -0.02295300 1.76566037 91.60026239
9600 -0.04899922 1.76432697 102.86912745
9700 -0.02065502 1.76068909 90.31690739
9800 -0.05940172 1.77248759 108.15219713
9900 0.00630346 1.78994581 81.54360608
10000 -0.02341533 1.76112885 91.50863944
10100 -0.05792414 1.73527795 105.46952436
10200 -0.05434602 1.78317268 106.67400253
10300 -0.01266293 1.76904472 87.52893401
10400 -0.01744867 1.76605754 89.31349326
10500 -0.02456102 1.77117404 92.65889986
10600 -0.05512841 1.70965160 103.61751127
10700 0.00115380 1.74793929 80.68823387
10800 -0.05025241 1.78878537 105.30503912
10900 -0.10207686 1.75069522 127.32558792
11000 -0.05326335 1.75346015 104.15282523
11100 -0.03969248 1.79250035 100.94289473
11200 -0.08181630 1.79654102 120.73355901
11300 -0.06722513 1.74380881 110.10926467
11400 -0.04940221 1.76464872 103.07090241
11500 -0.05088316 1.73255340 102.17767330
11600 -0.07909436 1.72473599 115.07163903
11700 -0.00445003 1.80065879 86.85600818
11800 0.00587673 1.77212930 80.26789206
11900 -0.05655246 1.76472551 106.31477121
12000 -0.01686348 1.80998304 92.93571699
12100 -0.00057391 1.76087751 82.08276413
12200 -0.06214264 1.74648248 107.86821974
12300 -0.01223558 1.78785130 88.82801354
12400 -0.01408424 1.78711908 89.52774659
12500 -0.02684695 1.73800942 91.82151696
12600 -0.03964569 1.74613223 97.70825679
12700 -0.05863199 1.77426315 107.92916138
12800 -0.02050874 1.72553402 88.73979501
12900 -0.03284065 1.75889731 95.40995880
13000 0.02289880 1.78145692 74.42027158
13100 -0.02965593 1.77169185 94.87196859
13200 -0.05562053 1.74168028 104.66365680
13300 -0.08687836 1.74787831 119.67143602
13400 -0.03558101 1.75580847 96.42270036
13500 -0.04541628 1.77275849 101.84473014
13600 -0.09113213 1.73503966 121.21927502
