0 0.95710406 0.13973092 2.73621190
100 0.82920480 0.06062492 24.29820716
200 0.84271866 0.09544497 17.83458698
300 0.84248309 0.05683192 22.65433766
400 0.87251900 0.04639781 19.92251892
500 0.78539671 0.03758973 36.21583339
600 0.79607635 0.08737790 27.13429579
700 0.80424913 0.06450271 28.33895926
800 0.86579957 0.06628606 17.94458659
900 0.82244985 0.04385579 27.95253451
1000 0.82111164 0.05555181 26.43316333
1100 0.86726380 0.07519203 16.59796400
1200 0.83648664 0.07479075 21.20698787
1300 0.86435373 0.04722138 20.87060832
1400 0.82434772 0.06001501 25.22476103
1500 0.84771581 0.07882368 18.93708691
1600 0.80804374 0.06204121 27.93991665
1700 0.80443316 0.06340236 28.45265239
1800 0.85383821 0.05060080 21.84169571
1900 0.83618300 0.06221864 22.90985613
2000 0.82583621 0.03360154 29.01073631
2100 0.83068356 0.05318017 25.11205862
2200 0.83839181 0.05307173 23.85256243
2300 0.84055293 0.06518296 21.79950115
2400 0.83837797 0.01314801 30.51767262
2500 0.83653314 0.08352753 20.14362538
2600 0.81068693 0.09725407 23.19808195
2700 0.79801185 0.06945904 28.92007855
2800 0.85021524 0.05415718 21.85280090
2900 0.86774338 0.08057615 15.87693450
3000 0.83323852 0.05073229 25.04512124
3100 0.84060972 0.05071483 23.84566147
3200 0.84486684 0.06504945 21.13897443
3300 0.83661946 0.06103094 23.00279998
3400 0.81039839 0.06735328 26.77196019
3500 0.84788853 0.04983172 22.84420592
3600 0.85565941 0.05016901 21.64176546
3700 0.86519400 0.04396740 21.25941410
3800 0.83402908 0.06075436 23.46784822
3900 0.84319877 0.06520362 21.37834407
4000 0.89493801 0.08341420 12.31513559
4100 0.85528460 0.06687146 19.33287732
4200 0.84045319 0.06028223 22.48811972
4300 0.90517627 0.07153791 12.74702381
4400 0.84388069 0.03235993 26.23821551
4500 0.83784359 0.07822931 20.56140207
4600 0.80155263 0.04520892 31.67081832
4700 0.87694548 0.05375176 18.26548216
4800 0.82325752 0.07419487 23.53241690
4900 0.83839779 0.05397621 23.71911226
5000 0.81811300 0.04170174 29.07060987
5100 0.82934301 0.07562787 22.29611765
5200 0.80134693 0.05068350 30.87922947
5300 0.85984721 0.02841089 24.54281325
5400 0.85088102 0.10024619 16.09364626
5500 0.83480848 0.03335439 27.52949902
5600 0.81410324 0.08673476 23.69331022
5700 0.78552668 0.04561956 34.91606241
5800 0.81004029 0.06805467 26.74713145
5900 0.81911871 0.06447392 25.54268010
6000 0.84358247 0.05680750 22.48526839
6100 0.84471069 0.08980251 18.12912772
6200 0.84737000 0.05040978 22.83657551
6300 0.83273236 0.06329804 23.33294442
6400 0.85638590 0.02691515 25.29168742
6500 0.81440095 0.07584913 24.93022306
