0 0.75442611 1.26293516 1.72539101
100 0.57386726 1.20320002 30.25312488
200 0.56604572 1.15136028 38.41418473
300 0.57734492 1.19403213 30.40223844
400 0.58624431 1.14986602 34.11585252
500 0.59067046 1.12343659 37.49674822
600 0.53945214 1.16469004 43.09698582
700 0.58075963 1.09682730 44.67274253
800 0.57246366 1.16541553 34.94288403
900 0.56541929 1.15584395 37.90453760
1000 0.54619195 1.15894184 42.15796478
1100 0.54541050 1.16915222 40.96847779
1200 0.53321922 1.17915730 42.88747091
1300 0.58152931 1.13818081 36.95744693
1400 0.55546043 1.18422455 36.60177803
1500 0.58260952 1.14478837 35.67463644
1600 0.56023285 1.18681282 35.14981173
1700 0.57619411 1.16148181 34.63818335
1800 0.59221810 1.17035387 29.99071718
1900 0.55178187 1.21017856 34.84006504
2000 0.52558122 1.15918308 47.56753698
2100 0.59615291 1.19738004 26.04224661
2200 0.54438977 1.22991835 35.12401437
2300 0.55408223 1.14678467 41.97524257
2400 0.57824353 1.20083221 29.50509239
2500 0.60323496 1.16867520 27.98134286
2600 0.56864063 1.17075281 35.11599614
2700 0.56184474 1.22438789 31.21756088
2800 0.61364554 1.17428509 25.26611239
2900 0.57025631 1.11186665 44.08816087
3000 0.58427864 1.21276558 27.07277479
3100 0.55084374 1.12331051 46.64900961
3200 0.55272480 1.14851514 42.04634291
3300 0.56836337 1.09874846 47.07885650
3400 0.55432079 1.10079431 50.02059068
3500 0.60121501 1.20623654 24.15352909
3600 0.55522819 1.17679402 37.54647513
3700 0.59037192 1.18830656 28.20967878
3800 0.55268645 1.14347766 42.83161929
3900 0.57149867 1.19411698 31.71203567
4000 0.54792324 1.19512005 37.27124961
4100 0.55645047 1.16621500 38.60740074
4200 0.56988712 1.12306411 42.12912357
4300 0.54659373 1.18391810 38.84487353
4400 0.56112549 1.18419646 35.23574571
4500 0.57831356 1.12777850 39.40256128
4600 0.55658956 1.16189689 39.16055533
4700 0.62380137 1.19031105 21.53881179
4800 0.56910045 1.16768516 35.41090827
4900 0.55847132 1.17060036 37.54018530
5000 0.55964648 1.18062872 36.00965978
5100 0.57285875 1.17606057 33.47706420
5200 0.55702914 1.19727605 34.79352364
5300 0.57269295 1.14767939 37.43503125
