0 0.87204306 0.15688369 1.32030346
100 0.74376754 0.08110812 19.27193082
200 0.82001843 0.06721804 12.01404999
300 0.81284100 0.08249683 10.70184343
400 0.79889110 0.05458276 15.68459154
500 0.79212928 0.04428909 17.94098918
600 0.79794572 0.08054329 12.34249069
700 0.79165404 0.05154039 16.88955158
800 0.79137258 0.10032046 10.86796346
900 0.78723494 0.08165769 13.36043113
1000 0.81686302 0.04274134 15.82102222
1100 0.80565365 0.08441195 11.13091533
1200 0.78275342 0.05670690 17.13983646
1300 0.78998148 0.06203133 15.56971427
1400 0.77306961 0.05878960 18.02585103
1500 0.80148302 0.07140616 13.12098619
1600 0.81010624 0.06203067 13.55821213
1700 0.79604403 0.07751021 12.90529645
1800 0.80398858 0.04561504 16.52645415
1900 0.79698167 0.05259155 16.17101391
2000 0.79519194 0.04795037 17.05190925
2100 0.78181467 0.07304195 15.04305997
2200 0.76738996 0.04982249 20.06935357
2300 0.78533319 0.09388859 12.20405403
2400 0.78558223 0.05135467 17.59342936
2500 0.81944996 0.06123596 12.87188376
2600 0.78808910 0.07579377 13.97561810
2700 0.76884766 0.07649714 16.22694663
2800 0.77034911 0.04524758 20.37883238
2900 0.75509594 0.08014986 17.68062117
3000 0.76140171 0.02842730 24.32333882
3100 0.74775969 0.07410788 19.51296906
3200 0.75287149 0.07525961 18.60348101
3300 0.78815364 0.06587221 15.24993674
3400 0.76734373 0.09277131 14.54783837
3500 0.79440182 0.04454487 17.65863619
3600 0.77781677 0.05636258 17.78022441
3700 0.78371749 0.06616707 15.71643719
3800 0.80581248 0.01186778 22.13251095
3900 0.78807818 0.03767322 19.43823801
4000 0.79128678 0.07153147 14.16136348
4100 0.73716659 0.07089302 21.59166640
4200 0.82090976 0.01605101 20.04624759
4300 0.78490674 0.09683608 11.94462655
4400 0.79154270 0.07168338 14.11407035
4500 0.76890430 0.06109131 18.24085416
4600 0.75462897 0.06273116 19.98773444
4700 0.72619425 0.06782287 23.83961557
4800 0.80806476 0.05501119 14.73692152
4900 0.77201113 0.05345558 18.92820845
5000 0.77306404 0.06168706 17.62160371
5100 0.78619521 0.05672489 16.73964303
5200 0.78274084 0.04646559 18.66126215
5300 0.77804545 0.06852679 16.07905832
5400 0.79118563 0.06529623 14.99283740
5500 0.73707505 0.10091070 18.18161502
5600 0.80208521 0.06188111 14.33206701
5700 0.79601003 0.08214961 12.35131450
5800 0.73193497 0.03759307 27.31093254
5900 0.80413574 0.06339708 13.92515752
6000 0.78529273 0.10799587 10.81125801
6100 0.79063834 0.05092704 17.09135934
6200 0.79451429 0.04874804 17.00219486
6300 0.75369513 0.09445291 16.27265253
6400 0.76504157 0.06668962 17.99271757
6500 0.84710751 0.05570996 11.80861573
6600 0.78477897 0.11175278 10.53172823
6700 0.80865616 0.08505498 10.77802735
6800 0.85211045 0.04927501 12.50571628
6900 0.76600002 0.03002064 23.42448877
7000 0.77377875 0.06226515 17.45134563
7100 0.78793914 0.07350660 14.27910754
7200 0.81260334 0.06515710 12.91039253
7300 0.75291770 0.07693910 18.38859377
7400 0.85328376 0.05552155 11.52821404
7500 0.79406809 0.08224080 12.54439944
7600 0.79857215 0.06174746 14.70068687
7700 0.79295089 0.07051838 14.11250077
7800 0.78193771 0.05728638 17.15293963
7900 0.80436757 0.07773668 12.04694056
8000 0.80018683 0.05716690 15.18198261
8100 0.75745037 0.06705399 18.99752007
8200 0.80099156 0.05496810 15.41846084
8300 0.82975361 0.05791216 12.56175520
8400 0.74278811 0.06283451 21.76497572
8500 0.75433985 0.05995053 20.41536749
8600 0.75542985 0.09225529 16.25472659
8700 0.80043481 0.06765817 13.71379364
8800 0.75302624 0.09734416 16.06975494
8900 0.77283532 0.07038080 16.48599621
9000 0.76766879 0.07946041 16.02067165
9100 0.78036736 0.05984322 16.97794596
9200 0.81679918 0.06067961 13.16627349
9300 0.77418064 0.05489215 18.44339922
9400 0.78717380 0.05993546 16.17391346
9500 0.78543144 0.03479817 20.20879998
9600 0.84883778 0.04832682 12.81116357
9700 0.77462619 0.06578905 16.86558620
9800 0.78563317 0.05660206 16.82137119
9900 0.77461187 0.03631326 21.25776496
10000 0.76394326 0.06031936 19.01105863
10100 0.74935898 0.06262946 20.78169067
10200 0.73278096 0.07796322 21.42759090
10300 0.78533736 0.06118779 16.20817627
10400 0.77764981 0.06472075 16.63502232
10500 0.77465879 0.04988942 19.12180192
10600 0.76712843 0.06624095 17.77316936
10700 0.80638445 0.07407209 12.31085416
10800 0.79712093 0.07110455 13.59907027
10900 0.79038247 0.07347823 14.01187975
11000 0.74458878 0.04099207 24.71808389
11100 0.78742494 0.08009910 13.52468578
11200 0.81946929 0.08472076 9.88724925
11300 0.75742676 0.06775082 18.90848761
11400 0.79537088 0.06230074 14.95416983
11500 0.76568321 0.07209690 17.20010066
11600 0.83501959 0.07417150 10.02763223
11700 0.79336089 0.04895568 17.09314270
11800 0.83445758 0.06856335 10.78570129
11900 0.81987844 0.08373908 9.96803355
12000 0.75562827 0.07884601 17.76074205
12100 0.72600761 0.06805355 23.84160830
12200 0.71447717 0.06583477 26.20951595
12300 0.77794123 0.05966264 17.29645947
12400 0.79879457 0.07246464 13.25390365
12500 0.75531658 0.07112171 18.77145316
12600 0.76481458 0.05881616 19.10398764
12700 0.77142058 0.03316909 22.18260938
12800 0.80029797 0.04322490 17.25946413
12900 0.70618903 0.06761230 27.54459766
13000 0.81824612 0.08875029 9.53009748
13100 0.82971944 0.06722964 11.28366248
