0 0.67369587 0.42750243 0.59902380
100 0.61952630 0.15634325 46.35515070
200 0.62556017 0.13630466 51.97302597
300 0.64071378 0.15209466 46.13122292
400 0.61183509 0.17336456 42.15010876
500 0.61886275 0.15278071 47.46128081
600 0.62023093 0.15192019 47.60733920
700 0.64277951 0.18852025 35.82292213
800 0.62792302 0.15550518 45.96114389
900 0.64257551 0.12946453 53.02028020
1000 0.67467681 0.13782401 49.04755486
1100 0.66905012 0.14366537 47.39940124
1200 0.65565820 0.14162230 48.53150148
1300 0.63310567 0.18103644 38.40812241
1400 0.63606285 0.21875574 28.78093371
1500 0.63875924 0.12720770 53.97265082
1600 0.63114703 0.14574856 48.65483621
1700 0.69595944 0.12172716 53.88969339
1800 0.58210904 0.17367117 45.12795080
1900 0.68659461 0.13442681 49.88307005
2000 0.67459978 0.12673494 52.57273388
2100 0.64464387 0.10110227 62.39696479
2200 0.61058520 0.18280520 39.69403304
2300 0.59824911 0.22129494 31.32962480
2400 0.65023364 0.18358167 36.72770848
2500 0.62751206 0.13811048 51.26478694
2600 0.65560955 0.14258193 48.23819197
2700 0.58544999 0.21205164 34.87056340
2800 0.58659688 0.21354342 34.38599209
2900 0.67730531 0.15948223 42.45781114
3000 0.62644304 0.15705313 45.61424714
3100 0.62135571 0.16141805 44.73223385
3200 0.67314807 0.13078304 51.31024646
3300 0.60550683 0.16414323 45.32152513
3400 0.64485138 0.15348049 45.48259537
3500 0.67657117 0.14450589 46.93778094
3600 0.62411447 0.17687963 40.17667433
3700 0.65690666 0.18125847 37.03952410
3800 0.64379224 0.15443292 45.25960652
3900 0.66116851 0.15800402 43.38476978
4000 0.60727753 0.19563556 36.64936207
4100 0.64951341 0.15625301 44.41809385
4200 0.64545351 0.17784043 38.52307494
4300 0.62732579 0.18777266 37.02235922
4400 0.57760862 0.22086256 33.74180870
4500 0.61436050 0.17902252 40.38145931
4600 0.66872048 0.19336789 33.41922488
4700 0.59555589 0.19030207 39.17579354
4800 0.62885881 0.16719570 42.51967025
4900 0.61201550 0.20177161 34.67930203
5000 0.65762979 0.22573833 26.04426473
5100 0.64288010 0.18321946 37.21726993
5200 0.62694552 0.18066099 38.94022815
5300 0.63930940 0.14248763 49.12360317
5400 0.63490319 0.15601782 45.33155758
5500 0.61855275 0.17853346 40.16386855
5600 0.64427179 0.16011635 43.56908261
5700 0.63383947 0.18432447 37.48035194
5800 0.63004464 0.19284156 35.51210845
5900 0.69027564 0.12453347 53.01151301
6000 0.61655102 0.18502825 38.58688068
6100 0.67706151 0.13429864 50.09676274
6200 0.64867487 0.18014230 37.72872252
6300 0.62264014 0.18045288 39.32009973
6400 0.65810649 0.16023808 42.85851816
6500 0.63806867 0.15192240 46.34287324
6600 0.63393314 0.21258357 30.36569589
6700 0.65188221 0.19573093 33.48404156
6800 0.63477282 0.15934158 44.36845014
6900 0.63773051 0.12329667 55.30627801
7000 0.59764116 0.20283077 35.78498060
7100 0.64166273 0.18543750 36.69827583
7200 0.64175507 0.15402830 45.49586011
7300 0.66045197 0.17702516 38.03965503
7400 0.60465677 0.22787297 29.21537474
7500 0.57079512 0.19193910 41.64466537
7600 0.64042074 0.14361006 48.71224180
7700 0.62631430 0.19743426 34.60951814
7800 0.60701449 0.18955267 38.23955794
7900 0.62306201 0.14521578 49.40643711
8000 0.67307442 0.15825641 42.91965369
8100 0.66184662 0.14749947 46.48112659
8200 0.64138744 0.15885783 44.09959756
8300 0.65254536 0.21735302 28.18828085
8400 0.66198486 0.13117694 51.54664580
8500 0.65447002 0.19000317 34.83566647
8600 0.63570169 0.16981468 41.31904422
8700 0.64002320 0.10714396 60.57373959
8800 0.62857667 0.18575516 37.46331485
8900 0.65845871 0.14977725 45.92969029
9000 0.61488944 0.14675126 49.60180430
9100 0.61158442 0.19283949 36.97442195
9200 0.67586844 0.13405488 50.20182461
9300 0.72043543 0.12478370 53.09162490
9400 0.61669014 0.15450594 47.12863465
9500 0.64718166 0.18986493 35.23001579
9600 0.66035125 0.18005189 37.22200176
9700 0.65608737 0.14557726 47.30076262
9800 0.67841362 0.14170272 47.75659234
9900 0.56859011 0.22461001 34.03460283
10000 0.62840353 0.20931901 31.52669625
10100 0.66360591 0.14405135 47.46455231
10200 0.65938181 0.16807797 40.56493334
10300 0.59376040 0.19906025 37.12880598
10400 0.67063754 0.15016178 45.38255625
10500 0.62775242 0.13294984 52.87025657
10600 0.66923148 0.18133403 36.56405277
10700 0.63478947 0.16071974 43.96774132
10800 0.62938115 0.22683478 27.39486936
10900 0.61024332 0.21998668 30.48119499
11000 0.59452771 0.16155417 47.16269959
11100 0.63577845 0.18432094 37.35488529
11200 0.65756022 0.16961136 40.20946143
11300 0.62461521 0.19382146 35.65515678
11400 0.66031777 0.19652164 32.91297821
11500 0.67795619 0.17494227 38.07134096
11600 0.62594228 0.20074973 33.80512182
11700 0.58283092 0.18842417 41.07525430
11800 0.63394752 0.18181234 38.14377671
11900 0.62638383 0.15138745 47.29439742
12000 0.62706092 0.16732296 42.61320806
12100 0.63121742 0.19110787 35.87809004
12200 0.59093869 0.21772498 32.92302722
12300 0.60408492 0.18624143 39.38414364
12400 0.59684513 0.19470259 37.90884766
12500 0.61994880 0.22416344 28.70517295
12600 0.64603646 0.13607627 50.73008431
12700 0.64023599 0.19451307 34.42265375
12800 0.60939461 0.17245316 42.62079356
12900 0.62870446 0.13052213 53.57458263
13000 0.65016562 0.13315956 51.43566599
13100 0.64991563 0.14157777 48.81635894
13200 0.65787068 0.14344489 47.87545723
13300 0.64199481 0.15739798 44.49027106
13400 0.60379597 0.14821824 50.16372343
13500 0.60495694 0.20961203 33.40977857
13600 0.66059459 0.18541074 35.78013079
13700 0.61547065 0.15564877 46.89393013
13800 0.62696078 0.15003895 47.65568044
13900 0.65754672 0.16488205 41.54726455
14000 0.64631933 0.16272306 42.70482753
14100 0.63560833 0.19065337 35.70348062
14200 0.58731320 0.13245677 56.76600862
14300 0.66234594 0.15768404 43.43322411
14400 0.61132487 0.15285764 48.07843113
14500 0.61192031 0.22037084 30.24379113
14600 0.60399068 0.19345466 37.51665005
14700 0.60998878 0.17383327 42.18504087
14800 0.61981444 0.16705882 43.24271739
14900 0.60899481 0.15579205 47.42013037
15000 0.63664598 0.16390408 42.93230312
15100 0.64855909 0.16058309 43.20415738
15200 0.64157400 0.20292323 32.23026246
15300 0.62464162 0.19765288 34.67897689
15400 0.61457679 0.15019143 48.59115258
15500 0.62375942 0.11417239 59.29640609
15600 0.64345568 0.19452876 34.23140861
15700 0.64605617 0.11953081 56.05991045
15800 0.63413739 0.15571554 45.47061460
15900 0.63829163 0.19487487 34.44837688
16000 0.62522906 0.17304645 41.14698015
16100 0.62947123 0.14901556 47.78296959
16200 0.63616193 0.17624499 39.50855293
16300 0.60255470 0.18614488 39.55755595
16400 0.58259983 0.17981116 43.39240529
16500 0.64635083 0.17533077 39.16071094
16600 0.60534086 0.22857110 28.99555462
16700 0.61519871 0.20926508 32.57227944
16800 0.64354385 0.15266440 45.79787681
16900 0.62066258 0.15039898 48.02759711
17000 0.61742637 0.20552928 33.29216789
17100 0.70925182 0.12125355 54.07991223
17200 0.66833610 0.17932312 37.13428851
17300 0.64380286 0.14491709 48.11685061
17400 0.63084325 0.11219660 59.44689641
17500 0.62638909 0.17097055 41.63800080
