0 -0.26508627 0.31068535 0.66657279
100 -0.29779301 0.40055718 5.05830889
200 -0.25776432 0.41341972 7.32394225
300 -0.27967566 0.39870781 5.07815537
400 -0.27248758 0.41832261 7.37858612
500 -0.25889730 0.37310365 3.51678766
600 -0.24711181 0.38598068 5.09491915
700 -0.26076264 0.41028054 6.85068421
800 -0.23251835 0.39928817 7.20595710
900 -0.25667202 0.40519357 6.47150057
1000 -0.25557656 0.35246556 2.36303888
1100 -0.25921180 0.39795334 5.62926681
1200 -0.18674472 0.43327915 15.29504505
1300 -0.25275410 0.39252480 5.39650695
1400 -0.25302551 0.38322557 4.56654862
1500 -0.27830129 0.37509452 3.05501071
1600 -0.24130015 0.43672336 11.06947461
1700 -0.27290491 0.42300643 7.93236297
1800 -0.25285790 0.36817425 3.43505285
1900 -0.33267663 0.44622954 11.22542057
2000 -0.27630372 0.40366066 5.65352330
2100 -0.28343141 0.43424598 9.14825096
2200 -0.24235234 0.38216592 5.03724574
2300 -0.27424239 0.35033826 1.59869747
2400 -0.22596993 0.37348225 5.44004594
2500 -0.22833756 0.46112721 15.54874111
2600 -0.21559239 0.34090096 4.39876614
2700 -0.25801413 0.39487276 5.38182669
2800 -0.22290992 0.41068991 9.09756825
2900 -0.23090753 0.43539968 11.55342128
3000 -0.24829346 0.36943417 3.74733490
3100 -0.28382785 0.48038571 16.40027157
3200 -0.25010287 0.43777950 10.73645734
3300 -0.30222347 0.45025835 11.29125702
3400 -0.23600796 0.41187085 8.30503474
3500 -0.32123286 0.38016136 3.43833881
3600 -0.31987671 0.42430858 7.92385286
3700 -0.25628660 0.44652847 11.69072678
3800 -0.23651041 0.42796320 10.20275336
3900 -0.21336614 0.39785349 8.54036571
4000 -0.25299465 0.41996575 8.30064149
4100 -0.28792599 0.37394932 2.80714155
4200 -0.18144983 0.38363149 10.52418492
4300 -0.21024376 0.42371541 11.68084221
4400 -0.25889566 0.43148203 9.48854552
4500 -0.24588148 0.37594452 4.34819250
4600 -0.30429396 0.41539177 6.66684936
4700 -0.28758737 0.37324123 2.75917538
4800 -0.24073098 0.36550614 3.90193552
4900 -0.23737269 0.43842996 11.54251684
5000 -0.27244841 0.43230379 9.13169209
5100 -0.28340326 0.39519705 4.66896534
5200 -0.28335999 0.46688361 14.06351426
5300 -0.22455850 0.44803365 13.80269074
5400 -0.28598313 0.40225676 5.32645849
5500 -0.28303511 0.43144416 8.78268690
5600 -0.28259538 0.40556895 5.72386170
5700 -0.25831362 0.37374035 3.58769679
5800 -0.23375907 0.39216480 6.44110583
5900 -0.20320587 0.42443743 12.42688900
6000 -0.25606746 0.42029285 8.20021906
6100 -0.20451662 0.39969469 9.52805339
6200 -0.26004679 0.36737192 3.06761721
6300 -0.24065716 0.43448368 10.80371617
6400 -0.27598853 0.41692233 7.12369074
6500 -0.24416211 0.39509627 6.08058555
6600 -0.21071987 0.40714427 9.72541736
6700 -0.28384971 0.45934559 12.82592401
6800 -0.25000540 0.42973507 9.66532377
6900 -0.22427854 0.41963901 10.02361689
7000 -0.20674854 0.38415206 7.88870269
7100 -0.24189056 0.40302926 6.99586740
7200 -0.23655039 0.41363060 8.46888272
7300 -0.25158206 0.38817452 5.05952104
7400 -0.29270091 0.43077780 8.57805487
7500 -0.22587202 0.37794806 5.78542869
7600 -0.30032384 0.40726062 5.75247289
7700 -0.28020131 0.39695556 4.89618462
