0 -0.97113135 0.90461336 0.42734110
100 -0.96284896 0.99500539 5.20311190
200 -0.96769226 1.02402492 8.21298482
300 -0.93793338 0.99183945 6.14337472
400 -0.92223482 1.02567984 10.92142299
500 -0.95860985 1.03736494 10.29113597
600 -0.94545759 1.01859190 8.51945630
700 -0.96450233 0.98957288 4.64169241
800 -0.94215620 1.01043808 7.77123747
900 -0.92586686 1.02604041 10.69095368
1000 -0.95147740 1.04271881 11.36155044
1100 -0.89919798 1.04143948 15.08308732
1200 -0.92796583 0.98158417 5.92244927
1300 -0.91382069 1.06090429 16.65853273
1400 -0.93225120 1.02989899 10.73182343
1500 -0.97866567 0.99341358 4.59062559
1600 -0.99114751 0.96211081 1.96805943
1700 -0.94262012 0.99391644 6.05637471
1800 -0.90930353 1.02440633 11.85139205
1900 -0.89394981 1.03469456 14.69463358
2000 -0.95574208 1.00909933 6.93071359
2100 -0.91022174 1.02232570 11.51185739
2200 -0.89844580 1.08216884 21.74936976
2300 -0.96798462 1.00161556 5.67535303
2400 -0.94197770 1.00765627 7.47822974
2500 -0.98106900 0.95698219 1.80267636
2600 -0.92168879 1.04368475 13.38897723
2700 -0.93237130 1.00038039 7.32493200
2800 -0.92259280 1.03434151 12.01975878
2900 -0.92430228 1.03209215 11.58924066
3000 -0.96722567 0.98723880 4.34238278
3100 -0.96978025 1.06434820 13.96178247
3200 -0.94243487 1.00942113 7.64336414
3300 -0.91233957 1.02632906 11.82169111
3400 -0.96045839 0.98709393 4.57444613
3500 -0.90317394 1.03579741 13.90811129
3600 -0.95131777 1.02282865 8.72841783
3700 -0.92401706 0.98812053 6.76931748
3800 -0.94651799 1.05774703 13.87222626
3900 -0.93989051 1.00791598 7.62950420
4000 -0.91488966 1.02316735 11.20698336
4100 -0.95392774 1.03180544 9.74766379
4200 -0.96222832 1.02595199 8.64530193
4300 -0.93147358 1.02748926 10.47469078
4400 -0.97039396 1.07304298 15.41019597
4500 -0.90800439 1.06341010 17.58302555
4600 -0.94210037 1.01723107 8.54774530
4700 -0.94429914 0.99214898 5.79701023
4800 -0.91106316 1.04516435 14.49122421
4900 -0.95584367 1.01173758 7.21753434
5000 -0.93997450 1.01100790 7.96290700
5100 -0.91009513 1.07120844 18.69760855
5200 -0.92945399 1.02508492 10.31148840
5300 -0.99346508 0.94912025 1.22775199
5400 -0.96422499 0.99942023 5.58211690
5500 -0.98818740 0.97569543 2.93466780
5600 -0.92531007 1.03223862 11.53281855
5700 -0.94134324 0.99584945 6.31386604
5800 -0.94240386 1.02007743 8.86795197
5900 -0.99421727 0.96352591 2.03449062
6000 -0.94646171 1.00866141 7.33682566
6100 -0.96352147 0.98399823 4.19319286
6200 -0.94851605 1.01296190 7.70549386
6300 -0.98069072 1.00337843 5.52997453
6400 -0.92687057 1.04348978 12.96861511
6500 -0.90693587 1.05782686 16.78512514
6600 -0.93170203 1.04557444 12.92826549
6700 -0.90835264 1.04175664 14.24709144
6800 -0.90487992 0.99334662 8.88071109
6900 -0.92505024 1.02231820 10.28960399
7000 -0.94048503 1.01656062 8.56420533
7100 -0.95118235 0.96190776 3.10786700
7200 -0.93134507 0.99113957 6.50996015
7300 -0.94176945 0.98056415 4.94068943
7400 -0.94001302 1.05552200 13.89276581
7500 -0.94913482 0.99912586 6.20660086
7600 -0.94810995 1.06711112 15.30935168
7700 -0.96074651 0.98065187 4.02278057
7800 -0.93943659 1.03885662 11.47454449
7900 -0.93251771 1.01817347 9.25941421
8000 -0.95126212 1.02946083 9.56774355
8100 -0.97871447 0.96540529 2.36546305
8200 -0.96659222 1.02254090 8.06617539
8300 -0.95191078 1.03930890 10.85977096
8400 -0.97471292 0.97890098 3.43240014
8500 -0.95392546 1.03235698 9.82061664
8600 -0.94327843 1.02079180 8.90399799
8700 -0.96520210 1.00407782 6.02154327
8800 -0.97003076 1.03145944 9.08986931
8900 -0.93922988 1.02322133 9.43825254
9000 -0.91474031 1.04246536 13.78279672
9100 -0.95853798 1.03511565 9.98766959
9200 -0.96986020 1.00577048 6.04790142
9300 -0.92083667 1.03426192 12.14654841
9400 -0.94879422 1.00645238 6.97707067
9500 -0.94049344 0.99885010 6.65618613
9600 -0.94099367 1.01859309 8.77303352
9700 -0.95485105 1.02566171 8.91464607
9800 -0.93499443 1.02843035 10.36003941
9900 -0.90794923 1.02991489 12.67561100
10000 -0.95285400 1.00013151 6.12453203
10100 -0.95290491 1.04460709 11.56457918
10200 -0.95490455 1.03469892 10.08869922
10300 -0.96523971 0.99837571 5.44302875
10400 -0.94221405 0.97065930 4.16597658
10500 -0.96024215 1.07105085 15.41954015
10600 -0.95149990 1.01035297 7.26501937
10700 -0.93541172 1.02070351 9.37049171
10800 -0.95619934 1.01495440 7.56650606
10900 -0.96979994 0.97211116 3.05603183
11000 -0.93607788 1.07736883 17.77286981
11100 -0.91599153 1.03952851 13.26281459
11200 -0.94957105 1.04607812 11.94094767
11300 -0.94324292 1.04551574 12.19809916
11400 -0.98855020 0.95590681 1.62833459
11500 -0.94449405 1.03323468 10.41619561
11600 -0.93338347 1.03826677 11.77773022
11700 -0.98113127 1.01896424 7.25425986
11800 -0.94687974 1.02623581 9.37862080
11900 -0.86559006 1.02571416 16.93504035
12000 -0.97343793 0.97282557 3.00455333
12100 -0.95637007 1.00818396 6.80366942
12200 -0.96388713 1.00752603 6.43299295
12300 -0.92063948 1.06877050 17.39078774
12400 -0.93991399 1.05719100 14.15966925
12500 -0.95828630 0.99112768 5.02214335
12600 -0.95242467 0.98939337 5.12729382
12700 -0.98788062 0.97961384 3.24262140
12800 -0.90071229 1.05200067 16.48112678
12900 -0.93995119 1.03933052 11.50942766
13000 -0.97775576 1.02291036 7.80088198
13100 -0.91903806 1.03927158 12.97570384
13200 -0.96471225 0.96214613 2.55368335
13300 -0.89113294 1.00391979 11.32567949
13400 -0.95248608 1.04009583 10.94220741
13500 -0.94342010 1.06394745 15.04002602
13600 -0.91998995 1.05283179 14.87958175
13700 -0.95358360 1.01147702 7.29080374
13800 -0.95471106 1.09493672 20.02570745
13900 -0.97147154 0.99002283 4.45899154
14000 -0.99146309 0.99561248 4.60731263
14100 -0.95164356 1.03140519 9.80283414
14200 -0.95469872 0.98258721 4.43642654
14300 -0.87482480 1.06110699 20.81214588
14400 -0.97462678 1.01746947 7.22143795
14500 -0.93701193 1.00916165 7.94188205
14600 -0.96675818 1.03196922 9.26044641
14700 -0.95473480 1.01548802 7.69321022
14800 -0.92878985 0.97302142 5.20150667
14900 -0.92940074 0.99689442 7.18639245
15000 -0.94967819 0.99796531 6.06474286
15100 -0.92266247 1.02652014 10.99421987
15200 -0.94370168 0.99347866 5.95388008
15300 -0.91450114 1.03683663 13.01715890
15400 -0.95028960 1.04830179 12.23227175
15500 -0.93908774 1.05400679 13.71419704
15600 -0.91372841 1.00732026 9.48021221
15700 -0.89713326 1.01088037 11.43801149
15800 -0.95292412 1.02694692 9.16582972
15900 -0.95529671 1.01406674 7.50480260
16000 -0.94380397 1.00459288 7.04883221
16100 -0.95574808 1.05502992 12.99625400
16200 -0.97031780 1.01641197 7.21639007
16300 -0.92562356 1.04739949 13.62923230
16400 -0.89888450 1.02478149 12.89738230
16500 -0.93970673 1.00199106 7.01872725
16600 -0.95189637 1.00709487 6.89163541
16700 -0.92205540 1.03410077 12.02918933
16800 -0.89207633 1.05123738 17.26013149
16900 -0.92781387 1.00670541 8.29844151
17000 -0.96349003 0.98541417 4.31427903
17100 -0.94847514 1.02275198 8.86143014
17200 -0.94059488 1.00480749 7.25678931
17300 -0.96164993 0.98963592 4.75266305
17400 -0.94153928 1.04082566 11.62476101
17500 -0.95786113 1.01187713 7.14608865
17600 -0.97569511 0.98168272 3.63139748
17700 -0.93322607 0.99683562 6.91794746
17800 -0.97892568 0.98076693 3.48371203
17900 -0.94835723 0.97520960 4.16172966
18000 -0.90822011 1.00088583 9.30074961
18100 -0.93579698 1.03060210 10.58946875
18200 -0.94754556 1.04666462 12.13099025
18300 -0.99551178 0.99231875 4.27144827
18400 -0.91448476 1.00235528 8.89472945
18500 -0.92630406 1.00798853 8.54630721
18600 -0.92312710 1.04322779 13.21182139
18700 -0.90995072 1.02162414 11.45065286
18800 -0.96636291 1.01262248 6.90763786
18900 -0.92012976 1.02401742 10.87978741
19000 -0.92821256 1.04383978 12.92166025
19100 -0.94285668 1.04495430 12.13855382
19200 -0.94089039 1.08079978 18.09125336
19300 -0.91949377 1.03675708 12.59187628
19400 -0.91584256 1.02150705 10.92321920
19500 -0.91681353 1.03149175 12.10503479
19600 -0.90814835 1.02460048 11.98100246
19700 -0.93139391 1.02725452 10.45025380
19800 -0.91431264 1.06172084 16.74797640
19900 -0.92351176 1.10327978 23.58655999
20000 -0.97244315 0.99912531 5.29260399
20100 -0.98250967 0.98138574 3.46477516
20200 -0.94158259 1.03042001 10.21098607
20300 -0.97294805 1.03585411 9.59407401
20400 -0.93977299 1.02729933 9.91620569
20500 -0.92004245 0.98833282 7.09794851
20600 -0.93394138 0.99207660 6.42092052
20700 -0.94981837 0.99566627 5.83511596
20800 -0.97057728 1.02299583 7.99683521
20900 -0.91949850 1.02643911 11.23366946
21000 -0.92901248 1.04727479 13.36454632
21100 -0.95673631 1.00054422 5.99044388
21200 -0.91757209 0.98521055 7.02759950
21300 -0.94523404 0.99844299 6.34516641
21400 -0.95405684 1.05039440 12.36462500
21500 -0.92719108 1.03938399 12.36451843
21600 -0.96016955 1.01025194 6.87097719
21700 -0.91476805 1.02993039 12.07319587
21800 -0.90941136 1.00894600 10.03776646
21900 -0.98656078 1.02857987 8.35669770
22000 -0.96848830 0.95896384 2.23486064
22100 -0.93766839 1.01534524 8.59487640
22200 -0.92469519 1.04387256 13.18506322
22300 -0.97642038 1.01375144 6.74769455
22400 -0.97579475 0.98057702 3.53927549
22500 -0.95578260 1.03738277 10.41460169
22600 -0.93082528 1.04980574 13.61345037
22700 -0.99627700 0.96249817 1.95994126
22800 -0.93768116 1.02145981 9.31806152
22900 -0.95019930 0.99378824 5.63817162
23000 -0.93682388 1.05546014 14.07953825
23100 -0.94516387 1.00157038 6.66177171
23200 -0.97715537 0.98856947 4.18321425
23300 -0.91491640 1.04271701 13.80368227
23400 -0.96878425 1.02287164 8.03593211
23500 -0.93846484 1.02231118 9.37329973
23600 -0.92627769 1.04334642 12.99158674
23700 -0.99140819 0.94564856 1.07880495
23800 -0.98251766 0.99870053 5.02371378
23900 -0.91272240 1.01924148 10.91795493
24000 -0.93030657 1.06107024 15.40039783
24100 -0.96640624 1.01264533 6.90875536
24200 -0.97191780 1.00049038 5.44346285
24300 -0.94594755 1.03860276 11.06619634
24400 -0.95363922 0.99005747 5.12983482
24500 -0.92402226 1.04147015 12.89321061
24600 -0.91725174 1.04545995 14.00293549
24700 -0.93246922 1.01003497 8.33405038
24800 -0.93246926 0.98283303 5.71085561
24900 -0.95088572 0.99405459 5.62923895
25000 -0.91651604 1.03219943 12.22313064
25100 -0.93059172 1.03157385 11.06459407
25200 -0.96666146 0.99985910 5.54164906
25300 -0.89822673 1.06001761 17.98171786
25400 -0.95384838 0.99464076 5.54342328
25500 -0.96528985 1.02983096 9.03043678
25600 -0.95465582 1.02616820 8.98725465
25700 -0.94043679 1.00420091 7.20280326
25800 -0.93628719 0.99275756 6.33164361
25900 -0.93301989 1.00374513 7.62469365
26000 -0.91552121 1.09937789 23.44410379
26100 -0.92790219 1.01212587 8.88515236
26200 -0.95726853 1.00336687 6.25534427
26300 -0.93110390 1.02327283 9.97143222
26400 -0.97354145 1.03854386 9.94722832
26500 -0.93188274 0.94976100 3.55805926
26600 -0.94422321 1.00962264 7.56408706
26700 -0.90096673 1.07017032 19.38276305
26800 -0.93631184 1.01116817 8.20727174
26900 -0.93246766 1.02066222 9.55999397
27000 -0.95275745 1.00741308 6.88471477
27100 -0.97097509 1.01824197 7.41180439
27200 -0.97684977 1.06601352 14.04821096
27300 -0.97846377 1.02878939 8.52525871
27400 -0.96349885 0.95561196 2.21251246
27500 -0.99154329 1.01520695 6.67207832
27600 -0.93862169 1.02931170 10.24440615
27700 -0.96418567 1.00806783 6.48066074
27800 -0.94138043 1.03007157 10.17743331
27900 -0.93405768 1.03734429 11.60592128
28000 -0.93512216 0.97915570 5.23737943
28100 -0.96202547 1.00016456 5.73750242
28200 -0.89659704 1.05489299 17.34200545
28300 -0.96983429 1.04075293 10.36067891
28400 -0.95494267 1.01827770 8.00988921
28500 -0.95613425 0.98442973 4.52629132
28600 -0.97904386 0.96294814 2.20081428
28700 -0.95690018 0.99819432 5.74985940
28800 -0.95443475 1.00719326 6.78329368
28900 -0.93378079 0.99546218 6.74900643
29000 -0.96967704 1.00571548 6.04762214
29100 -0.93500178 1.02012994 9.32798507
29200 -0.97116458 1.00920457 6.37855985
29300 -0.95554278 1.03818912 10.53633816
29400 -0.96146459 1.00176318 5.92036134
29500 -0.91135824 1.05317462 15.65991251
29600 -0.94792500 1.02562109 9.24623192
29700 -0.92050001 1.03883977 12.79836572
29800 -0.94136524 1.04887704 12.80120353
29900 -0.92403576 1.05141272 14.34818818
30000 -0.93856407 1.00992510 7.92895080
30100 -0.93670448 1.04432168 12.41753532
30200 -0.97221018 0.98799458 4.25766022
30300 -0.95453000 0.94446483 2.02232095
30400 -0.89441052 1.08678085 23.01811230
30500 -0.90994682 1.05797120 16.53223702
30600 -0.91285095 1.04229591 13.92154096
30700 -0.91331295 1.00920567 9.72026170
30800 -0.94337959 1.08560320 18.82720884
30900 -0.94769321 1.00446389 6.82435157
31000 -0.93370763 1.01487340 8.79528753
31100 -0.94298693 1.01954248 8.77044720
31200 -0.95270653 1.01793855 8.07308655
31300 -0.95933936 0.95903216 2.56904170
31400 -0.92383594 1.04920113 14.03097050
31500 -0.94631507 1.06636605 15.27986746
31600 -0.98264749 0.92940599 0.58291094
31700 -0.97041984 1.01989865 7.62533584
31800 -0.94652421 1.00598851 7.04661188
31900 -0.95317956 1.02085582 8.39914113
32000 -0.93194861 1.00172510 7.48949393
32100 -0.94383604 1.03959433 11.32048414
32200 -0.96360263 1.00327075 5.99480779
32300 -0.93739817 1.00391455 7.35861175
32400 -0.94379591 1.04636906 12.29140070
32500 -0.90934262 1.03816740 13.65449486
32600 -0.97206620 0.98895413 4.34656757
32700 -0.94773864 1.01610632 8.10596358
32800 -0.99842290 1.01134981 6.20063417
32900 -0.94693965 1.04311909 11.64923783
33000 -0.97956748 1.00907008 6.15688498
33100 -1.02047418 0.99851997 5.06268782
33200 -0.94564237 1.05731831 13.85190206
33300 -0.98388288 1.00968438 6.14521202
33400 -0.96682626 0.96832144 2.88415824
33500 -0.98005869 1.00357077 5.56228029
33600 -0.98361572 1.00339272 5.47924925
33700 -0.94513393 1.02128329 8.85996103
33800 -0.93219034 0.99169817 6.50335226
33900 -0.91861536 1.04212951 13.41212850
34000 -0.93305563 0.99086470 6.36897106
34100 -0.92908015 1.02137320 9.88053939
34200 -0.96344405 0.99254398 4.95036328
34300 -0.93522989 1.00869182 8.00453997
34400 -0.96015607 0.99773279 5.56961877
34500 -0.97718764 1.00014875 5.27508808
34600 -0.97885354 1.03243653 8.99330307
34700 -0.96533519 1.02344378 8.22000804
34800 -0.96884225 1.02368678 8.13461210
34900 -0.99516474 0.99487998 4.51279485
35000 -0.94624218 1.01255895 7.77971040
35100 -0.97314913 0.99635523 5.00264958
35200 -0.96916154 1.03594637 9.71621331
35300 -0.87105003 1.06841743 22.49626396
35400 -0.92277107 1.05946728 15.69705980
35500 -0.95486329 1.01724965 7.89240153
35600 -0.94000514 1.04189427 11.86668434
35700 -0.90356459 1.03214888 13.38155816
35800 -0.93874420 1.03266397 10.67600050
35900 -0.99194032 0.99654096 4.69255778
36000 -0.97631461 0.99263467 4.57108964
36100 -0.91726998 0.99645669 8.07407511
36200 -0.94740385 1.03715059 10.78831983
36300 -0.94150354 0.97665106 4.64861072
36400 -0.95575708 0.97516667 3.80373229
36500 -0.94953937 1.05290634 12.96331222
36600 -0.95410815 0.99976473 6.02953132
