0 0.29325421 -0.16580812 0.60729519
100 0.38762880 -0.04319316 16.13359644
200 0.43047799 -0.04602885 20.36581082
300 0.45203746 -0.05753145 21.70633917
400 0.43339653 -0.05297344 19.70572204
500 0.38171430 -0.00438787 22.47066662
600 0.36967813 -0.04013963 15.20518925
700 0.44713376 -0.01880020 27.24085579
800 0.38780923 -0.02774921 18.69039817
900 0.38212560 -0.03221718 17.44784407
1000 0.37872889 -0.01463214 20.27974076
1100 0.38575391 -0.03154129 17.86603560
1200 0.39108433 -0.01920299 20.49195597
1300 0.38899554 -0.05809075 14.02922069
1400 0.39540272 -0.03352438 18.40790585
1500 0.39605817 -0.00766819 23.10934913
1600 0.42714688 -0.03020372 22.49855182
1700 0.44739226 -0.03948614 23.74458869
1800 0.39265607 -0.01049910 22.24786931
1900 0.38717259 0.00196038 24.19352718
2000 0.35268758 -0.03109837 15.65187135
2100 0.40226903 -0.04766036 16.83316106
2200 0.39530403 -0.01903348 20.91586916
2300 0.41661830 -0.04560848 18.71828521
2400 0.34208382 -0.01698851 17.63212737
2500 0.43326684 -0.07901177 16.19910175
2600 0.38011861 -0.06616478 12.16542882
2700 0.37332635 -0.03596199 16.14261153
2800 0.43915536 -0.03300204 23.62626670
2900 0.39177045 -0.01422240 21.46756566
3000 0.33898119 -0.01212623 18.40804328
3100 0.43766182 -0.00360206 28.76146275
3200 0.35708249 -0.02463975 17.00481437
3300 0.35753452 -0.06532814 10.72336571
3400 0.40337380 -0.03468413 19.00773994
3500 0.36618904 -0.03261386 16.19955396
3600 0.40322672 -0.03543186 18.86921481
3700 0.37490304 -0.02602822 17.93832333
3800 0.38553940 -0.02604371 18.78888990
3900 0.36168054 -0.03241234 15.94505649
4000 0.37934160 0.00849522 24.88267382
4100 0.41073866 -0.04386135 18.32116378
4200 0.36150038 -0.04604490 13.74223552
4300 0.39022350 -0.05373368 14.76705735
4400 0.44011724 -0.02505205 25.11981288
4500 0.41916327 -0.05191601 18.06437688
4600 0.40446137 -0.01751049 22.10729990
4700 0.43912800 -0.06047150 19.41240085
4800 0.38310458 -0.03845049 16.50230761
4900 0.35513706 -0.04358963 13.75214976
5000 0.36992012 0.04535744 32.54454796
5100 0.39396975 -0.04418291 16.55463993
5200 0.37819701 -0.01934871 19.37482971
5300 0.37033584 -0.00930469 20.65591642
5400 0.43093536 -0.03114644 22.82779517
5500 0.42450659 -0.03054972 22.10764334
5600 0.42962902 -0.03352084 22.25949714
5700 0.43676777 -0.01437594 26.58085817
5800 0.37661288 -0.07717077 10.47827629
5900 0.37820678 -0.02854829 17.75599484
6000 0.37075214 -0.04300866 14.82607229
6100 0.40316903 -0.01810705 21.86444751
6200 0.40504878 -0.01568208 22.50417093
6300 0.39183521 -0.05616545 14.56104232
6400 0.43322980 -0.02629288 23.96217129
6500 0.40288477 -0.08334773 12.09651411
6600 0.41604921 -0.03466328 20.40182443
6700 0.35000147 -0.04716878 12.92876445
6800 0.37836646 -0.01597214 20.00377831
6900 0.38271765 -0.00265291 22.89404177
7000 0.33842226 -0.09275967 6.48837973
7100 0.43150197 -0.03828248 21.72266283
7200 0.37827823 -0.02066733 19.14384316
7300 0.37048940 -0.03274248 16.47191727
7400 0.42391225 -0.01952560 23.96262818
7500 0.36660561 -0.01134900 20.01275301
7600 0.38654378 -0.03896196 16.71153791
7700 0.36789889 -0.06094186 11.97371242
7800 0.40646741 -0.10093256 10.57483378
7900 0.38763580 -0.00800279 22.27148088
8000 0.43006938 -0.00400005 27.66701118
8100 0.35292721 -0.05565891 11.81781957
8200 0.42979575 0.00809435 30.07509733
8300 0.39605994 -0.03636583 18.00182611
8400 0.35935248 -0.04227524 14.19990884
8500 0.37537660 -0.07211446 11.01817177
8600 0.39408776 -0.03830735 17.49851033
8700 0.42108832 -0.07988744 14.54470523
8800 0.39063271 -0.02234703 19.88743259
8900 0.39826526 -0.01173117 22.55060764
9000 0.41113406 -0.05852965 16.18232054
9100 0.39834755 -0.03908760 17.78252104
9200 0.43892760 -0.04316593 21.94890295
9300 0.38148217 -0.03812122 16.42204204
9400 0.37844676 -0.04103974 15.71112994
9500 0.36170686 -0.03646920 15.27502891
9600 0.39348138 -0.04726067 16.03403621
9700 0.37147275 -0.00978616 20.64482857
9800 0.37540339 -0.01047240 20.80319035
9900 0.43952689 -0.04659751 21.50003806
10000 0.45633925 -0.05343451 22.96170322
10100 0.37948299 -0.06104287 12.81331505
10200 0.39513422 -0.07437962 12.41549972
10300 0.39518114 -0.02237455 20.30512506
10400 0.38034756 -0.00451513 22.33503136
10500 0.37551124 -0.05581256 13.24598271
10600 0.43318195 -0.02883790 23.51694897
10700 0.41900811 -0.02411411 22.54938751
10800 0.41139118 -0.03028401 20.60575575
10900 0.44498984 -0.02711869 25.45500047
11000 0.33508616 -0.01712146 17.33779863
11100 0.42881723 -0.04101325 20.93533295
11200 0.42234507 -0.01691688 24.24387294
11300 0.38404267 -0.05677695 13.78800669
11400 0.40578271 -0.02560465 20.80185915
11500 0.38731294 -0.06406728 13.05062760
11600 0.38470962 -0.03786526 16.73169689
11700 0.41577194 -0.06680129 15.57251988
11800 0.37405655 -0.04984891 14.01486207
11900 0.41358022 -0.01062220 24.38220940
12000 0.41070261 -0.00709219 24.73424551
12100 0.36613854 0.00180864 22.55051611
12200 0.39852448 -0.04246768 17.26175304
12300 0.39766678 -0.03410982 18.52917637
12400 0.41585483 -0.04572541 18.61149511
12500 0.38956444 -0.01866496 20.45209401
12600 0.40380912 -0.01080676 23.28520675
12700 0.40723610 -0.00824029 24.13568338
12800 0.38353136 -0.02583706 18.65510913
12900 0.35786693 -0.05846963 11.68971400
13000 0.40611300 -0.03639812 19.01277218
13100 0.40937946 -0.03505491 19.58537515
13200 0.36820355 -0.02542197 17.56460595
13300 0.40500878 -0.03677375 18.83482628
13400 0.35210907 -0.03163791 15.53057416
13500 0.43707346 -0.02769804 24.23854874
13600 0.35537721 -0.02845906 16.24646489
13700 0.36624161 -0.05061222 13.35232986
13800 0.41045194 -0.02035199 22.23651853
13900 0.36802447 -0.01583271 19.27245900
14000 0.46095588 -0.04012270 25.73377393
14100 0.42196515 -0.00137234 27.16422353
14200 0.43061489 -0.04303464 20.84918586
14300 0.36921811 -0.04052777 15.11126994
14400 0.43936805 -0.05307268 20.50554644
14500 0.40566767 -0.02213483 21.40083768
14600 0.34613495 -0.02507279 16.36398157
14700 0.40882090 -0.05450434 16.50548809
14800 0.39705897 -0.03603593 18.15232997
14900 0.42287343 -0.02265067 23.27533281
15000 0.42804917 -0.02620410 23.30080329
15100 0.39468773 -0.03413951 18.23773446
15200 0.43803366 0.00009067 29.54478411
15300 0.38515320 -0.01803799 20.18062102
15400 0.41668511 -0.05326788 17.57286421
15500 0.43227179 -0.02257616 24.48752398
15600 0.38032859 -0.02246250 18.98612327
15700 0.36292674 -0.02321536 17.60629207
15800 0.42814122 -0.01150342 25.97556646
15900 0.41128065 -0.01335062 23.61068708
16000 0.37361164 -0.00509529 21.70326039
16100 0.39519260 -0.02294910 20.20432602
16200 0.41448841 -0.01497574 23.67078674
16300 0.37985837 -0.04286581 15.53425643
16400 0.38009635 -0.02104820 19.21958682
16500 0.38117542 -0.02182082 19.16863472
16600 0.37009508 -0.01545621 19.48486543
16700 0.44654660 -0.04790426 22.30451082
16800 0.40405711 -0.04079885 18.08644452
16900 0.38288553 -0.02310333 19.08122211
17000 0.37699809 -0.04988976 14.23089531
17100 0.35961639 -0.04242991 14.19122417
17200 0.37000961 -0.03449325 16.14691518
17300 0.35760675 -0.02292794 17.33652542
17400 0.41783249 0.01078572 29.15755704
17500 0.41461765 -0.03804306 19.68362924
17600 0.41687037 -0.03061765 21.17453252
17700 0.40702422 -0.02022829 21.88602487
17800 0.37352682 -0.06386702 11.96919084
17900 0.35887609 -0.04235327 14.15944323
18000 0.38005320 -0.04083460 15.87106926
18100 0.39541848 -0.04097865 17.19623754
18200 0.36761603 -0.05623124 12.62069254
18300 0.38865217 -0.03661824 17.27640396
18400 0.38313375 -0.01507414 20.55439668
18500 0.40136744 -0.04297107 17.46672124
18600 0.38148799 -0.05123605 14.38550180
18700 0.39465787 -0.03527665 18.04694649
18800 0.37994184 -0.00424187 22.35597134
18900 0.42239477 -0.01661078 24.30604211
19000 0.41546987 -0.03629514 20.06628596
19100 0.38143513 -0.03895332 16.28385620
19200 0.43367106 -0.06508392 18.03514968
19300 0.42091550 -0.06211061 16.81702095
19400 0.41210895 -0.04484295 18.32106392
19500 0.39775409 -0.01347219 22.17424262
19600 0.36246693 -0.05154022 12.97121147
19700 0.41157509 -0.02141527 22.17075419
19800 0.37974028 -0.03436234 16.89717317
19900 0.39568248 -0.05074881 15.71552806
20000 0.38164498 -0.02035543 19.46903659
20100 0.45096797 -0.00047448 31.30088017
20200 0.39287224 -0.00560160 23.20799533
20300 0.40491104 -0.03068102 19.83762181
20400 0.41131247 -0.02894604 20.82496211
20500 0.40724740 -0.02142369 21.69575200
20600 0.37781172 -0.00675014 21.70008630
20700 0.41777250 -0.02589131 22.09209832
20800 0.39300645 -0.08284351 11.18792172
20900 0.39600570 -0.04301431 16.93080063
21000 0.38355421 -0.05248946 14.37033245
21100 0.40070349 -0.03184506 19.20863772
21200 0.42418953 -0.03323842 21.61623129
21300 0.38659568 -0.01828811 20.25901075
21400 0.35164977 0.00765405 22.89395206
21500 0.40785658 -0.02491511 21.14388027
21600 0.41127710 -0.04150017 18.75239380
21700 0.39438563 -0.02682998 19.44825149
21800 0.35092107 -0.02537369 16.54365097
21900 0.39874396 -0.01537048 21.91921525
22000 0.43779719 -0.01090757 27.37200634
22100 0.41113023 -0.03444867 19.87858524
22200 0.40431914 -0.04514649 17.43104516
22300 0.33740393 0.00646926 22.01430410
22400 0.39009860 -0.03822464 17.14451228
22500 0.38589726 -0.03536191 17.24201937
22600 0.43195915 -0.06301462 18.08910571
22700 0.38456765 0.00235283 24.04917765
22800 0.38148807 -0.07227632 11.47682235
