13800 -0.38354477 1.73179025 42.74914611
13900 -0.40494347 1.70877874 46.92278342
14000 -0.36571484 1.75375682 39.33410463
14100 -0.42359032 1.71803649 42.67092994
14200 -0.37863864 1.74156814 40.75780263
14300 -0.37564563 1.70638961 50.83553431
14400 -0.36037589 1.72536687 47.45912481
14500 -0.40029995 1.76135795 33.44506386
14600 -0.41495037 1.71411243 44.48257186
14700 -0.41383399 1.71202538 45.17698057
14800 -0.36998689 1.73850132 42.64248461
14900 -0.41986754 1.70455157 46.85549454
15000 -0.40568387 1.67716221 56.55988415
15100 -0.40989283 1.68622424 53.28726347
15200 -0.39032121 1.67279876 59.54504294
15300 -0.43795118 1.66765360 57.15209116
15400 -0.41158340 1.70667926 46.92727685
15500 -0.38735507 1.73906798 40.38719908
15600 -0.42991937 1.70391086 46.29003794
15700 -0.35141256 1.75465193 41.13695294
15800 -0.39236707 1.71977115 45.05652729
15900 -0.41809054 1.70226053 47.67897584
16000 -0.39749596 1.69363722 52.18261552
16100 -0.40362336 1.68788548 53.35196476
16200 -0.41356193 1.63776272 69.34369492
16300 -0.41139177 1.69131925 51.56761133
16400 -0.42995778 1.70599039 45.67378230
16500 -0.37859058 1.72341688 45.61923306
16600 -0.36979239 1.72864855 45.29281548
16700 -0.43049492 1.69895290 47.73015612
16800 -0.39340140 1.67788475 57.56074724
16900 -0.41241550 1.67749997 55.83865727
17000 -0.41482245 1.69770765 49.31794070
17100 -0.41888984 1.72265863 41.74854757
17200 -0.37011912 1.69969605 53.52575094
17300 -0.35942521 1.71659536 50.03973007
17400 -0.38312211 1.68071073 57.80303993
17500 -0.38974938 1.69594527 52.30223812
17600 -0.40796634 1.64847876 66.01868949
17700 -0.38795329 1.72506389 44.07216490
17800 -0.38573400 1.69518988 52.98296453
17900 -0.43465059 1.71695518 42.19245733
18000 -0.39912622 1.68494564 54.71738507
18100 -0.39520829 1.71994708 44.70547000
18200 -0.45219466 1.69523064 47.58485677
18300 -0.39634173 1.72990567 41.84799193
18400 -0.41674577 1.70787974 46.13275543
18500 -0.37285194 1.71441271 48.86336370
18600 -0.42469539 1.67540346 55.51684938
18700 -0.42377008 1.71023218 44.88819363
18800 -0.37214397 1.72198865 46.81873609
18900 -0.40144408 1.73155006 40.88931966
19000 -0.43215015 1.68032575 53.39761390
19100 -0.41779281 1.67179580 57.23801125
19200 -0.38943153 1.76115141 34.63701858
19300 -0.39647620 1.68906928 53.69754571
19400 -0.36458075 1.73821039 43.43608648
19500 -0.37167943 1.72008535 47.40918955
19600 -0.42575853 1.71201190 44.22446972
19700 -0.36012430 1.72620063 47.26565235
19800 -0.44898394 1.66152899 58.58263015
19900 -0.39752302 1.71363631 46.25284677
20000 -0.40982579 1.66390988 60.54397930
20100 -0.39232204 1.72019677 44.94219503
20200 -0.40535108 1.72341492 42.72886255
20300 -0.41232218 1.74354193 36.72907016
20400 -0.38130874 1.74160542 40.42768701
20500 -0.34485672 1.75187004 42.81895591
20600 -0.35171999 1.71823660 50.68878714
20700 -0.41013890 1.66893061 58.84097782
20800 -0.40812577 1.71565744 44.64578349
20900 -0.36260409 1.71632751 49.67385956
21000 -0.39053731 1.71861018 45.58115392
21100 -0.43241832 1.69048720 50.18272892
21200 -0.37630855 1.69090104 55.42087014
21300 -0.42792394 1.70520188 46.05044373
21400 -0.35153276 1.74728707 42.95317149
21500 -0.39742682 1.68534061 54.76589260
21600 -0.37355764 1.69354553 54.95100589
21700 -0.38129981 1.70387111 50.89102744
21800 -0.41661477 1.73369163 38.93662309
21900 -0.37035679 1.69814777 53.96106617
22000 -0.40567092 1.70339142 48.43731227
22100 -0.39887401 1.68504626 54.71116312
22200 -0.41852176 1.68573026 52.70208664
22300 -0.40948234 1.66880745 58.94097530
22400 -0.35732024 1.72664072 47.54140481
22500 -0.44112515 1.67496223 54.55789997
22600 -0.38247978 1.69363974 53.83380433
22700 -0.39752561 1.70641689 48.34602081
22800 -0.34189100 1.77995585 36.70894235
22900 -0.37516929 1.71538378 48.29454979
23000 -0.41201801 1.69800040 49.47229611
23100 -0.39171717 1.70075567 50.63617025
23200 -0.40493242 1.72340238 42.77204547
23300 -0.38199508 1.73473034 42.14657591
23400 -0.41684938 1.72075223 42.44667035
23500 -0.43402330 1.69881473 47.53274555
23600 -0.41831302 1.68629844 52.54071576
23700 -0.39846971 1.69526075 51.58720691
23800 -0.37954920 1.70123310 51.88502783
23900 -0.42444980 1.70526024 46.28967945
24000 -0.35458926 1.68290215 60.84766461
24100 -0.43830308 1.73895997 35.97420346
24200 -0.39421253 1.77392654 31.15009876
24300 -0.40514491 1.70175117 48.97492665
24400 -0.35206413 1.72021923 50.08115140
24500 -0.39077474 1.67572757 58.54138459
24600 -0.39095890 1.66988210 60.43389499
24700 -0.40395139 1.70464553 48.22980058
24800 -0.38907457 1.68698551 55.14126102
24900 -0.42273292 1.69579828 49.25444477
25000 -0.38035087 1.72061046 46.18721618
25100 -0.41870741 1.69227419 50.65182901
25200 -0.40786933 1.68861481 52.72439967
25300 -0.39889044 1.74697985 37.12116874
25400 -0.40355104 1.73534178 39.67318743
25500 -0.40035494 1.66409823 61.37956806
25600 -0.39976568 1.73188003 40.96761962
25700 -0.40885497 1.69032219 52.10388105
25800 -0.36216092 1.71892605 49.00108729
25900 -0.43872839 1.68517600 51.43418037
26000 -0.42021235 1.71820101 42.88836922
26100 -0.38880615 1.76978352 32.68185110
26200 -0.40276429 1.69161362 52.27846976
26300 -0.38099369 1.73121412 43.20417578
26400 -0.36341346 1.72792515 46.34030356
26500 -0.39825228 1.70248443 49.43405778
26600 -0.38040719 1.68755846 55.96107751
26700 -0.37636187 1.68002220 58.83609133
26800 -0.41152132 1.72694063 41.19494847
26900 -0.38768971 1.74087161 39.88056164
27000 -0.42035523 1.70449134 46.83432855
27100 -0.38688295 1.68447706 56.17509601
27200 -0.40860830 1.73464324 39.38332742
27300 -0.38295398 1.75179355 37.65310454
27400 -0.33546107 1.69551314 59.89265420
27500 -0.40037361 1.72000989 44.15993954
27600 -0.38262467 1.71150223 48.50396568
27700 -0.37826595 1.70959255 49.57783164
27800 -0.43851833 1.68506627 51.48162391
27900 -0.45207336 1.70049726 45.99942593
28000 -0.38426018 1.71952454 46.03109299
28100 -0.40859541 1.65056181 65.23092337
28200 -0.39337203 1.70722235 48.54413739
28300 -0.36721663 1.74571048 41.14729107
28400 -0.40354452 1.68902927 53.00322644
28500 -0.43824176 1.71105619 43.65130321
28600 -0.43288879 1.68927012 50.52848513
28700 -0.39048751 1.70529368 49.42240106
28800 -0.40228108 1.69363529 51.70416207
28900 -0.39734645 1.70464255 48.88688896
29000 -0.41504081 1.70140227 48.18933338
29100 -0.39993441 1.71819862 44.71257024
29200 -0.39878342 1.70811460 47.72094033
29300 -0.41421649 1.72433274 41.67562316
29400 -0.41092025 1.71619557 44.24007836
29500 -0.41447551 1.71772463 43.49691152
29600 -0.43837490 1.69074412 49.71842599
29700 -0.41688329 1.67950417 54.81298100
29800 -0.39717347 1.70164653 49.79404536
29900 -0.38173790 1.68136880 57.75588442
30000 -0.41272106 1.73278966 39.50949042
30100 -0.41601340 1.74443461 36.18370798
30200 -0.38568981 1.70088038 51.26968535
30300 -0.43175004 1.71094719 44.10479197
30400 -0.40431768 1.74551189 36.95965177
30500 -0.40465435 1.72019800 43.68997612
30600 -0.38998202 1.74150444 39.46195421
30700 -0.40140266 1.71704214 44.89329296
30800 -0.36606962 1.72465439 46.87627534
30900 -0.39624508 1.69815855 50.93667333
31000 -0.41545369 1.68711428 52.52277644
31100 -0.36778508 1.73773507 43.13183843
31200 -0.37838403 1.72525463 45.13773176
31300 -0.39919349 1.68499486 54.69509677
31400 -0.40176417 1.72455160 42.76105037
31500 -0.37180027 1.71641616 48.42748156
31600 -0.38792688 1.74029295 40.00406880
31700 -0.39426149 1.68535971 55.08957223
31800 -0.39890503 1.67445683 58.09927383
31900 -0.39353508 1.65970283 63.56847121
32000 -0.40495442 1.70189489 48.95015861
32100 -0.37949250 1.73527518 42.30064287
32200 -0.37813526 1.72138359 46.23905963
32300 -0.43071656 1.67786111 54.28683049
32400 -0.36614726 1.69961252 54.07459679
32500 -0.37599500 1.75108000 38.66920377
32600 -0.41911884 1.65595586 62.45406803
32700 -0.40153180 1.70221058 49.18726354
32800 -0.39915751 1.69787320 50.72490620
32900 -0.40745410 1.69048825 52.18113258
33000 -0.40235811 1.72378103 42.91542933
33100 -0.42649337 1.67171394 56.58748097
33200 -0.37633773 1.69068042 55.48548055
33300 -0.40542021 1.69645113 50.54362554
33400 -0.40250948 1.68936425 52.99948647
33500 -0.38696652 1.68220932 56.88374040
33600 -0.41636270 1.70028364 48.41254729
33700 -0.39428324 1.73437940 40.86516786
33800 -0.40082218 1.71317759 46.05166851
33900 -0.38904853 1.73728621 40.66438325
34000 -0.43349652 1.71643329 42.41639606
34100 -0.39642776 1.71044451 47.28479386
34200 -0.37527621 1.73940809 41.73208468
34300 -0.40120698 1.70913047 47.18257139
34400 -0.35179906 1.73107842 47.14116723
34500 -0.40289606 1.69533533 51.12486684
34600 -0.36459610 1.74060568 42.80981360
34700 -0.38312404 1.74712984 38.80165403
34800 -0.40605650 1.71385551 45.35202596
34900 -0.35384682 1.72398588 48.77227304
35000 -0.38103494 1.71601138 47.40111047
35100 -0.41315393 1.69070252 51.60358684
35200 -0.40571801 1.73355881 39.93999951
35300 -0.35976583 1.74789805 41.61050822
35400 -0.45270469 1.68322875 51.29043494
35500 -0.40080855 1.73126698 41.02818873
35600 -0.42516417 1.69203620 50.22105116
35700 -0.36741563 1.69896343 54.10081573
35800 -0.42355337 1.72550120 40.59683997
35900 -0.42956390 1.67357304 55.75790195
36000 -0.36646957 1.73927285 42.90451211
36100 -0.39207854 1.71364045 46.82441812
36200 -0.37788395 1.69623614 53.59240710
36300 -0.40748942 1.69178575 51.77711610
36400 -0.39584476 1.69480986 51.99466852
36500 -0.40185985 1.71964543 44.11508708
36600 -0.42217013 1.69290258 50.18315739
36700 -0.38965696 1.70579688 49.36553261
36800 -0.40005327 1.70422428 48.73631343
36900 -0.37302279 1.71849477 47.68420224
37000 -0.40672312 1.68828532 52.93330973
37100 -0.39275298 1.71128783 47.42832120
37200 -0.43120676 1.64903712 63.95372464
37300 -0.40403906 1.72418976 42.63989405
37400 -0.43068858 1.68201513 52.95922603
37500 -0.40239786 1.74835343 36.42608602
37600 -0.36285494 1.71250467 50.73116698
37700 -0.42330411 1.70405302 46.73343842
37800 -0.39286938 1.69067826 53.57845532
37900 -0.38226829 1.74247156 40.09082665
38000 -0.41371796 1.69247023 51.00957610
38100 -0.40076270 1.69215299 52.30891139
38200 -0.38669658 1.69571525 52.71343618
38300 -0.39214446 1.73345896 41.33847232
38400 -0.39732868 1.75196724 36.03082575
38500 -0.43737333 1.70509632 45.44514118
38600 -0.38796270 1.67033664 60.61514382
38700 -0.40530755 1.71915586 43.92004504
38800 -0.36555740 1.74407643 41.78584407
38900 -0.40944594 1.69409811 50.88800089
39000 -0.41529788 1.68466858 53.30417758
39100 -0.41095491 1.73884436 38.06564661
39200 -0.40020546 1.72977765 41.48953542
39300 -0.42559387 1.69596548 48.98662991
39400 -0.33817803 1.72471497 50.98409886
39500 -0.42981686 1.66388171 58.95059009
39600 -0.42437433 1.70253408 47.10260871
39700 -0.40988609 1.74370650 36.90343651
39800 -0.38565289 1.71426904 47.35872149
39900 -0.37042650 1.68979877 56.50704840
40000 -0.39315631 1.72718898 42.92071284
40100 -0.42249231 1.70411006 46.77915057
40200 -0.40704543 1.69026956 52.28674902
40300 -0.37750748 1.70896921 49.85167077
40400 -0.39485045 1.74953905 36.89355759
40500 -0.39740896 1.73421408 40.58353917
40600 -0.39535216 1.72871726 42.27274780
40700 -0.41077141 1.72747056 41.11701721
40800 -0.37294116 1.72639974 45.50052669
40900 -0.41463656 1.68616693 52.88905688
41000 -0.39593502 1.70438369 49.10926039
41100 -0.37412994 1.73284894 43.60648063
41200 -0.37186544 1.72657987 45.58851723
41300 -0.41143862 1.71196177 45.40457110
41400 -0.42628799 1.68055884 53.73805869
41500 -0.39499664 1.73499489 40.62670680
41600 -0.37157682 1.69667755 54.24851251
41700 -0.42634571 1.65982205 60.57299706
41800 -0.37415006 1.72725742 45.11336168
41900 -0.42689311 1.69073519 50.49466863
42000 -0.40401190 1.69962758 49.71865390
42100 -0.39450303 1.71211704 47.00310370
42200 -0.40058750 1.68253414 55.33370987
42300 -0.38417874 1.69103010 54.43848086
42400 -0.43098026 1.64556437 65.19417098
42500 -0.36035773 1.73929727 43.73293733
42600 -0.37324611 1.77504872 33.33481247
42700 -0.36615882 1.73884363 43.05805511
42800 -0.39775564 1.70741105 48.03110082
42900 -0.35201384 1.73843760 45.15739728
43000 -0.37194729 1.73356885 43.69152749
43100 -0.41256010 1.73710543 38.37964613
43200 -0.43905316 1.71999287 41.05925354
43300 -0.40187951 1.68978821 52.92949277
43400 -0.36834102 1.71904152 48.13587632
43500 -0.37468173 1.73741927 42.32665418
43600 -0.38487893 1.69453477 53.28093424
43700 -0.40717038 1.71732837 44.26029510
43800 -0.38686143 1.73163953 42.40883864
43900 -0.40045391 1.70394259 48.77970621
44000 -0.41552067 1.68189446 54.16394723
44100 -0.41045880 1.71537153 44.51549589
44200 -0.42195892 1.69303429 50.15917867
44300 -0.35954506 1.73546133 44.85414901
44400 -0.40947937 1.72125703 42.94581243
44500 -0.36713535 1.72389926 46.94231794
44600 -0.41569323 1.73267919 39.28402479
44700 -0.43815871 1.73713860 36.46023134
44800 -0.41774431 1.71432228 44.18887845
44900 -0.39743573 1.70259816 49.48364101
45000 -0.42061977 1.68921507 51.44424595
45100 -0.39691110 1.65373641 65.26289644
45200 -0.40633080 1.67180185 58.24397178
45300 -0.40247779 1.70807549 47.36525194
45400 -0.43069868 1.71083528 44.20945503
45500 -0.34988484 1.73513352 46.34440728
45600 -0.42265456 1.70179712 47.45363875
45700 -0.36709972 1.72111209 47.72047630
45800 -0.39044050 1.71224736 47.40243315
45900 -0.36727704 1.71441707 49.58649736
46000 -0.38731146 1.71794317 46.12738020
46100 -0.36350916 1.69349507 56.28751100
46200 -0.39156735 1.70861754 48.33068826
46300 -0.36925193 1.71953949 47.87657888
46400 -0.37886382 1.70001235 52.33328057
46500 -0.38432747 1.72102179 45.60448924
46600 -0.40185557 1.67631879 57.20092900
46700 -0.38438876 1.73879943 40.79584933
46800 -0.42848233 1.70533345 45.97157617
46900 -0.36828275 1.67020236 63.05795927
47000 -0.41841945 1.68384941 53.30329038
47100 -0.41014724 1.73690649 38.64585611
47200 -0.40601984 1.71127956 46.09588283
47300 -0.41008083 1.70917261 46.33301539
47400 -0.40518776 1.67283012 58.01474581
47500 -0.36689667 1.72461151 46.77765814
47600 -0.35846045 1.73348169 45.53272539
47700 -0.38143672 1.71526639 47.56523935
47800 -0.39960757 1.74965235 36.37629282
47900 -0.36744106 1.69891844 54.11099019
48000 -0.40509309 1.71015605 46.50841854
48100 -0.36976249 1.71329695 49.58022261
48200 -0.38991315 1.63665838 72.06812327
48300 -0.37566461 1.68479206 57.40766662
48400 -0.37928896 1.68825988 55.87652996
48500 -0.40110887 1.69824665 50.41727027
48600 -0.38267245 1.70999212 48.93516141
48700 -0.42523549 1.74192059 36.09735790
48800 -0.37056660 1.67175163 62.24999714
48900 -0.42769775 1.67796467 54.46718348
49000 -0.41805822 1.66530785 59.36664483
49100 -0.40555477 1.74529440 36.89742290
49200 -0.37986985 1.72973558 43.73705641
49300 -0.43138890 1.70445373 46.02754063
49400 -0.38907928 1.72908739 42.84852397
49500 -0.41211249 1.72192811 42.52409583
49600 -0.40987233 1.70222056 48.39779515
49700 -0.37960726 1.67789605 59.12268400
49800 -0.39924612 1.71764597 44.93757192
49900 -0.37346422 1.72304887 46.35661440
50000 -0.41055541 1.71097320 45.76841386
50100 -0.41576425 1.69339238 50.55194619
50200 -0.38637371 1.73489346 41.59620541
50300 -0.37706446 1.71830611 47.23229635
50400 -0.40266993 1.70558997 48.07520313
50500 -0.39863340 1.69256328 52.39626143
50600 -0.42655613 1.74751638 34.57099034
50700 -0.40553934 1.71364535 45.46090161
50800 -0.42238659 1.70852429 45.49096455
50900 -0.43465682 1.63718289 67.95299117
51000 -0.41841382 1.70992779 45.39909541
51100 -0.39494766 1.68700330 54.50146442
51200 -0.40881007 1.68279768 54.46645556
51300 -0.41250533 1.72216631 42.42343936
51400 -0.37950556 1.75046291 38.39383509
51500 -0.43044610 1.66449723 58.69992784
51600 -0.38978495 1.70138395 50.65945270
51700 -0.38692976 1.69218157 53.76853153
51800 -0.39331576 1.74742605 37.58756410
51900 -0.39097414 1.72982925 42.43943632
52000 -0.36645840 1.72158414 47.67437573
52100 -0.43475281 1.68487260 51.78123641
52200 -0.41172073 1.71955673 43.22082893
52300 -0.40935391 1.73590348 38.98184375
52400 -0.39589504 1.74490943 37.95452049
52500 -0.42546146 1.69373947 49.67575194
52600 -0.39279694 1.71196880 47.22723431
52700 -0.38660455 1.72037344 45.52477177
52800 -0.43377959 1.68538781 51.68298592
52900 -0.46081315 1.69761770 46.48533092
53000 -0.36304964 1.73177560 45.34986472
53100 -0.40088898 1.72770709 41.98321040
53200 -0.41160591 1.72048361 42.97146321
53300 -0.41523631 1.67943038 54.97488200
53400 -0.43695805 1.69221697 49.35234166
53500 -0.43082936 1.67224477 56.10403436
53600 -0.39698823 1.71160707 46.89095171
53700 -0.38425066 1.74133381 40.15305326
53800 -0.39374286 1.70247173 49.90682469
53900 -0.37832759 1.73760402 41.82791410
54000 -0.38549237 1.70088297 51.29149565
54100 -0.44517290 1.67411599 54.60319811
54200 -0.35817990 1.72443539 48.02439828
54300 -0.41681880 1.71357055 44.48047020
54400 -0.40143287 1.67675603 57.10107147
54500 -0.45862515 1.65682854 59.73926548
54600 -0.42151664 1.69005663 51.11226444
54700 -0.38490156 1.68945682 54.84235803
54800 -0.36439976 1.73536318 44.21003689
54900 -0.38651058 1.72700252 43.70373715
55000 -0.40695639 1.71120152 46.03083846
55100 -0.43142530 1.67715477 54.46576701
55200 -0.40722268 1.68607652 53.57779070
55300 -0.39118520 1.71190266 47.42036978
55400 -0.38740001 1.71664696 46.48385022
55500 -0.38971129 1.71360078 47.09405553
55600 -0.35468651 1.71413246 51.41813039
55700 -0.41613746 1.67697323 55.68961166
55800 -0.42046482 1.69721662 49.00180967
55900 -0.38656718 1.73121686 42.55569077
56000 -0.38679753 1.70283149 50.56196185
56100 -0.35534938 1.75769004 39.81896050
56200 -0.39646367 1.70037527 50.24737526
56300 -0.40070793 1.76034121 33.64762634
56400 -0.44116338 1.71430485 42.54173239
56500 -0.39282623 1.68209102 56.27616976
56600 -0.37225960 1.71224534 49.56017593
56700 -0.44955888 1.69701055 47.17345729
56800 -0.42413249 1.67795087 54.73576099
56900 -0.37650298 1.71951041 46.96296136
57000 -0.39923801 1.71716858 45.07329432
57100 -0.36364324 1.69299622 56.42224406
57200 -0.39205448 1.70908986 48.14047229
57300 -0.42149677 1.71735316 43.02599575
57400 -0.36708142 1.72595086 46.38513873
57500 -0.41506097 1.70182195 48.06239524
57600 -0.39746774 1.72009331 44.43030890
57700 -0.45955133 1.65335935 60.89791609
57800 -0.37916263 1.68266368 57.65200484
57900 -0.41302909 1.67125226 57.81950932
58000 -0.40427556 1.73195386 40.50595026
58100 -0.38643288 1.72365736 44.63137286
58200 -0.42927584 1.75061908 33.59637604
58300 -0.40387262 1.71421079 45.45797383
58400 -0.39256187 1.75041911 36.91678774
58500 -0.38779182 1.69013223 54.30435583
58600 -0.39380322 1.70654497 48.69680389
58700 -0.38940872 1.69532023 52.53009743
58800 -0.38956913 1.72415405 44.14298191
58900 -0.40353558 1.72532590 42.37562251
59000 -0.38291005 1.69562865 53.17598776
59100 -0.42872685 1.67907042 54.03782709
59200 -0.37587274 1.67261325 61.29482991
59300 -0.41637302 1.67339803 56.83115902
59400 -0.38682666 1.73846797 40.60360451
59500 -0.42976928 1.72725990 39.65975675
59600 -0.41900442 1.70942562 45.49687719
59700 -0.40195088 1.71438001 45.59620542
59800 -0.38770606 1.72046693 45.37433375
59900 -0.36416969 1.70858833 51.68531597
60000 -0.39158288 1.73783578 40.24217379
60100 -0.39835468 1.67179641 59.02468275
60200 -0.42647500 1.65492670 62.24075267
60300 -0.35522268 1.69987168 55.51873953
60400 -0.38399982 1.74708070 38.71210767
60500 -0.45110732 1.67001086 55.64166265
60600 -0.38062196 1.73154996 43.15826986
60700 -0.43253224 1.72076713 41.26144593
60800 -0.37358639 1.73257492 43.74828766
60900 -0.41550792 1.70515846 47.03522347
61000 -0.39691573 1.70620096 48.47212208
61100 -0.36635539 1.67419835 62.00379870
61200 -0.42200990 1.74466614 35.63891802
61300 -0.37080687 1.73652405 43.05522205
61400 -0.42001125 1.73593182 38.06510036
61500 -0.41089163 1.65775165 62.53711639
61600 -0.40502973 1.70668519 47.52646494
61700 -0.40574213 1.71433400 45.24480552
61800 -0.37953985 1.74681756 39.30599857
61900 -0.37118028 1.73981636 42.14502364
62000 -0.43039261 1.69651838 48.47314070
62100 -0.41102968 1.71470473 44.65455392
62200 -0.40285205 1.68521165 54.26471350
62300 -0.41557654 1.73271877 39.28328932
62400 -0.41819356 1.66822822 58.38240203
62500 -0.39369820 1.69397362 52.47610857
62600 -0.38015588 1.72845286 44.05022995
62700 -0.37798312 1.73788879 41.79520261
62800 -0.44464546 1.69691604 47.46200706
62900 -0.36993638 1.68947023 56.67264065
63000 -0.40909805 1.68503947 53.73164944
63100 -0.38167278 1.71874148 46.55384187
63200 -0.39133501 1.70858918 48.36417401
63300 -0.37674023 1.74648836 39.73056026
63400 -0.41175054 1.71634845 44.12308530
63500 -0.38466582 1.75448887 36.78884325
