0 0.71376239 -0.06943945 0.56167521
100 0.64654103 -0.02879699 3.96386504
200 0.69529863 0.01416340 6.52769256
300 0.65678234 0.01963184 8.08977198
400 0.68435529 0.01203202 6.39796476
500 0.69955889 0.00988403 6.03734757
600 0.70961839 -0.01960843 3.27765874
700 0.66307339 -0.01921286 3.94506832
800 0.63636401 0.00317688 7.34750461
900 0.67176919 0.00062798 5.46148458
1000 0.67380131 0.00257987 5.60450075
1100 0.66256847 0.00548465 6.26406541
1200 0.66939477 -0.00075714 5.39291305
1300 0.67828030 -0.00552328 4.69879827
1400 0.65604199 -0.00849500 5.15273582
1500 0.62783488 0.01547543 9.27119050
1600 0.68072882 0.01210146 6.46905745
1700 0.63587430 -0.00739434 6.34395734
1800 0.70427457 -0.00631292 4.39777091
1900 0.64090378 0.00820210 7.60002923
2000 0.68713634 -0.01004521 4.12866877
2100 0.68557745 -0.01306454 3.88289180
2200 0.62035425 -0.02693781 5.84076449
2300 0.69953382 0.01434293 6.53726138
2400 0.67722082 -0.00902254 4.39789448
2500 0.69345037 -0.01819591 3.36740356
2600 0.64032398 -0.02900856 4.30050595
2700 0.68998128 0.03811232 9.58769409
2800 0.63560295 0.00634620 7.72824696
2900 0.64146859 -0.01418153 5.39536743
3000 0.68606504 0.01824142 7.08760823
3100 0.69441403 0.00556594 5.58768578
3200 0.70798002 -0.01531700 3.61744582
3300 0.64735130 0.01946440 8.52181394
3400 0.71987799 -0.01331612 3.95461516
3500 0.66626524 -0.01914859 3.83749190
3600 0.66468459 0.02320523 8.21335331
3700 0.68751166 0.01561936 6.76189741
3800 0.61311608 0.00613518 9.40674654
3900 0.72704957 0.00112952 5.47942925
4000 0.68122055 -0.00575342 4.61754295
4100 0.67598314 -0.05173761 1.45303401
4200 0.66009301 -0.00842972 4.98884171
4300 0.67228605 -0.03573636 2.44893953
4400 0.66474857 -0.01066988 4.61126733
4500 0.68146756 -0.01278398 3.97504261
4600 0.67991122 0.01632436 6.96745817
4700 0.68576114 -0.01564584 3.65918500
4800 0.60446922 -0.01905173 7.83937606
4900 0.62991398 0.00462190 7.92889583
5000 0.68683244 0.01888234 7.15319757
5100 0.68546416 -0.01138339 4.03209675
5200 0.71755398 0.00450748 5.61497764
5300 0.67699557 0.00559984 5.84026465
5400 0.69240447 0.02161968 7.42451966
5500 0.69853378 -0.00740516 4.28797673
5600 0.66668416 -0.00057243 5.49789329
5700 0.65493164 0.02487393 8.81232725
5800 0.64305165 -0.01856300 4.93754990
5900 0.66248998 -0.02456230 3.54892442
6000 0.65113861 0.00637035 6.85104344
6100 0.62760495 0.00050691 7.67134097
6200 0.69792017 0.00810481 5.84548744
6300 0.63398132 -0.01571725 5.73102436
6400 0.70413158 -0.02395440 2.90000194
6500 0.62871469 -0.00878879 6.70054043
6600 0.68740401 -0.00519493 4.57333016
6700 0.70027387 -0.03451043 2.14447926
6800 0.67880260 -0.01402688 3.92035323
6900 0.63484666 -0.03099313 4.50345280
7000 0.63568507 -0.00405936 6.67050820
7100 0.68595478 -0.00995810 4.15240557
7200 0.62415023 0.01985404 10.05908874
7300 0.71465752 0.00620582 5.74725910
7400 0.68774950 -0.00087094 4.98832306
7500 0.68476702 0.01768948 7.04142930
7600 0.70322046 -0.01571598 3.55708389
7700 0.66894727 -0.00896854 4.62549950
7800 0.62729548 -0.02295150 5.61120904
7900 0.70458765 0.02639089 7.99785202
8000 0.64670886 0.01844259 8.43429640
8100 0.65609003 0.00052015 6.01619279
8200 0.71576332 -0.00662686 4.48351319
8300 0.66813428 -0.00099350 5.40885510
8400 0.73365773 -0.00422898 5.15246584
8500 0.70415035 0.01764093 6.92830640
8600 0.67943942 -0.01504388 3.82013991
8700 0.67241330 -0.02414984 3.25713608
8800 0.63572639 0.02319711 9.65431180
8900 0.64420283 -0.00115885 6.44144852
9000 0.70151519 0.04063324 9.89000183
9100 0.71148251 0.02226255 7.53998936
9200 0.66355999 -0.02245347 3.67066978
9300 0.66630389 -0.00832629 4.76974841
9400 0.63104932 -0.03175431 4.70583549
9500 0.66734848 0.01601212 7.26246645
9600 0.67504800 0.01144208 6.52097037
9700 0.71725627 -0.01344662 3.89463314
9800 0.68399300 -0.00660315 4.48959742
9900 0.65872459 0.01661532 7.65139573
10000 0.63720097 -0.01524592 5.56348607
10100 0.64666293 0.01372706 7.88934400
10200 0.65865378 0.00970206 6.87202550
10300 0.68221008 -0.01717356 3.58835036
10400 0.65765190 -0.01516229 4.49539878
10500 0.65479636 -0.01009785 5.06288294
10600 0.69459806 -0.01020350 4.04629623
10700 0.62673008 -0.00137444 7.54774074
10800 0.69713950 -0.02263058 2.99710517
10900 0.70212368 -0.01806349 3.35905060
11000 0.72235015 0.01416626 6.76673193
11100 0.68366198 0.01087743 6.28036749
11200 0.66290671 -0.01223021 4.53972451
