0 -0.17473586 -0.29827997 0.32061772
100 -0.13175206 -0.12922657 16.91067323
200 -0.06268359 -0.13817516 22.52153684
300 -0.09427007 -0.13586358 19.05979161
400 -0.05280616 -0.07651068 35.80675171
500 -0.08839971 -0.13658665 19.57927424
600 -0.14934923 -0.14269074 13.65585219
700 -0.15262375 -0.11727607 17.81627163
800 -0.11693338 -0.12243241 19.21515670
900 -0.11006091 -0.07641268 29.04016540
1000 -0.10409387 -0.15216378 15.52676597
1100 -0.02502658 -0.12289180 30.99150733
1200 -0.08991176 -0.12929581 20.62967023
1300 -0.10746451 -0.12463056 19.65862799
1400 -0.04444177 -0.08714555 34.75268946
1500 -0.09908700 -0.10762949 23.59492347
1600 -0.05988165 -0.09728882 30.36248655
1700 -0.12168777 -0.14948337 14.39403122
1800 -0.09874336 -0.13398634 18.90672144
1900 -0.10735127 -0.18832905 10.52709378
2000 -0.13525062 -0.06400345 29.94342759
2100 -0.11498108 -0.11718925 20.32399308
2200 -0.08848882 -0.17562540 13.95189254
2300 -0.15273808 -0.11547158 18.14221372
2400 -0.13909950 -0.06518793 29.42279005
2500 -0.07886440 -0.07987845 31.56366479
2600 -0.08769777 -0.09580995 27.15268393
2700 -0.09786997 -0.17441078 13.10159766
2800 -0.09733997 -0.09036446 27.24307084
2900 -0.14777082 -0.12080344 17.41964744
3000 -0.16867738 -0.11018160 18.50606547
3100 -0.07650669 -0.12624746 22.72027178
3200 -0.14984183 -0.11083538 19.14954742
3300 -0.12445763 -0.11340963 20.26130836
3400 -0.12131855 -0.11653647 19.92481807
3500 -0.09514728 -0.16184836 15.03998351
3600 -0.03279262 -0.10334768 33.31522006
3700 -0.14649918 -0.15943550 11.31035863
3800 -0.05386539 -0.06831952 37.51558434
3900 -0.06985713 -0.11229021 26.08606563
4000 -0.06909834 -0.15451105 19.15113879
4100 -0.13402871 -0.11766181 18.79971254
4200 -0.07250257 -0.14720603 19.80079506
4300 -0.11673219 -0.15228850 14.37610786
4400 -0.10416318 -0.04539084 37.00526050
4500 -0.14215908 -0.11119489 19.49647152
4600 -0.12360123 -0.12291003 18.59881400
4700 -0.10939096 -0.11442501 21.32403710
4800 -0.05192395 -0.11524889 28.02974348
4900 -0.05968170 -0.12625127 24.93892207
5000 -0.11590258 -0.09787052 23.96435241
5100 -0.06165949 -0.13403939 23.34051060
5200 -0.13945201 -0.11698087 18.58103014
5300 -0.11662587 -0.12696537 18.44611489
5400 -0.15892584 -0.15465521 11.40609697
5500 -0.12088204 -0.09238313 24.68220732
5600 -0.10323302 -0.13317950 18.59646410
5700 -0.17381242 -0.20515483 4.84069772
5800 -0.08608374 -0.14343540 18.74469522
5900 -0.15276685 -0.09033784 23.09459686
6000 -0.10855304 -0.10176024 23.83077396
6100 -0.05532109 -0.08966111 32.58721781
6200 -0.10173492 -0.13912947 17.76767598
6300 -0.18508081 -0.14699099 11.81716979
6400 -0.14863439 -0.09108203 23.14257230
6500 -0.10363931 -0.11184170 22.34446401
6600 -0.09456316 -0.10205984 25.14861689
6700 -0.07487710 -0.11156821 25.58114019
6800 -0.09321765 -0.10649294 24.42372658
6900 -0.16111992 -0.12973923 15.25019530
7000 -0.11574559 -0.10177317 23.19634061
7100 -0.08126480 -0.12866885 21.72620576
7200 -0.07761034 -0.14653839 19.26484823
7300 -0.07903434 -0.11359951 24.68891640
7400 -0.08879147 -0.12081149 22.23792900
7500 -0.11544817 -0.11058169 21.51415325
7600 -0.15614265 -0.16756712 9.73096788
7700 -0.05054433 -0.12349986 26.74464788
7800 -0.07540934 -0.11213236 25.40854169
7900 -0.13657351 -0.11487665 19.14678729
8000 -0.09089506 -0.12372912 21.48765466
8100 -0.12341250 -0.13346891 16.79912423
8200 -0.05106275 -0.12015224 27.26376038
8300 -0.13218996 -0.12721566 17.22631464
8400 -0.10889652 -0.13186943 18.28386605
8500 -0.05763557 -0.06658686 37.37466270
8600 -0.16294499 -0.10322573 20.04659355
8700 -0.11178088 -0.13916406 16.82540606
8800 -0.13608824 -0.09849921 22.34364055
8900 -0.14522201 -0.15884181 11.46313128
9000 -0.15178828 -0.10967688 19.27362911
9100 -0.17301617 -0.17124167 8.65341699
9200 -0.07549541 -0.12190984 23.60874891
9300 -0.10788159 -0.14723504 15.91146663
9400 -0.07905962 -0.11852753 23.77941673
9500 -0.09203293 -0.08364111 29.23402907
9600 -0.17520060 -0.11894160 16.69857762
9700 -0.10603778 -0.10217048 23.98270975
9800 -0.08319388 -0.10243784 26.33723915
9900 -0.10325387 -0.07502089 29.98770568
10000 -0.05391357 -0.11931893 26.99344753
10100 -0.03584372 -0.10435198 32.61271618
10200 -0.17417479 -0.13527232 13.90107567
10300 -0.10518198 -0.11477073 21.65016900
10400 -0.13658845 -0.05043834 33.15102326
10500 -0.11315411 -0.04515409 36.24432337
10600 -0.04490054 -0.14063858 24.72595281
10700 -0.10033394 -0.09667358 25.63747762
10800 -0.06343427 -0.16432512 18.52893546
10900 -0.12506771 -0.11065234 20.73369216
11000 -0.07423924 -0.12991105 22.37300854
11100 -0.05879103 -0.03858103 44.13992586
11200 -0.11172340 -0.14951752 15.21886758
11300 -0.08216601 -0.11002379 24.98790420
11400 -0.11318745 -0.14683865 15.49740854
11500 -0.10065088 -0.13736984 18.15940868
11600 -0.04537450 -0.09673265 32.61332993
11700 -0.14904972 -0.14598215 13.15871400
11800 -0.06602386 -0.11089551 26.85505772
11900 -0.08469392 -0.11233097 24.25757874
12000 -0.15091048 -0.15174727 12.19432677
12100 -0.07710533 -0.08135940 31.45340650
12200 -0.11711848 -0.11545770 20.46260309
12300 -0.08521591 -0.10044000 26.49979105
12400 -0.08125365 -0.14082033 19.71943049
12500 -0.12276030 -0.09962311 23.05843453
12600 -0.09299094 -0.08116032 29.67087203
12700 -0.07711798 -0.08939919 29.72634752
12800 -0.08589984 -0.11699009 23.25573710
12900 -0.13327489 -0.12029783 18.37255444
13000 -0.12010281 -0.16431494 12.39699776
13100 -0.08619234 -0.09854342 26.76846912
13200 -0.07767708 -0.07678855 32.39312447
13300 -0.06224145 -0.09684557 30.12457049
13400 -0.03567870 -0.13778843 26.65704202
13500 -0.12251770 -0.10650076 21.72273153
13600 -0.04477961 -0.09054773 33.98181062
13700 -0.10760915 -0.09624406 25.02627667
13800 -0.03845014 -0.11374329 30.39495990
13900 -0.10029926 -0.10685220 23.62315568
14000 -0.12911508 -0.13269657 16.50755512
14100 -0.14742663 -0.08813155 23.82609864
14200 -0.05525522 -0.09306242 31.88710648
14300 -0.07450435 -0.15618458 18.21601712
14400 -0.09538804 -0.13910140 18.41601037
14500 -0.12475254 -0.13666516 16.17022562
14600 -0.10964292 -0.10220579 23.64347620
14700 -0.08010919 -0.13515903 20.77317673
14800 -0.09996866 -0.11635910 21.86512494
14900 -0.10517417 -0.09308500 25.90287818
15000 -0.07063037 -0.08197965 32.13468702
15100 -0.07301282 -0.13488447 21.69444013
15200 -0.09810210 -0.12605913 20.31930379
15300 -0.09845699 -0.12806583 19.93617035
15400 -0.10849718 -0.11741308 20.85537429
15500 -0.13267211 -0.14770244 13.86379532
15600 -0.13705170 -0.13142983 16.18919489
15700 -0.16926520 -0.12620411 15.57481965
15800 -0.12439565 -0.13781964 16.00924297
15900 -0.12780298 -0.12012056 18.78451142
16000 -0.14938872 -0.15586396 11.66834930
16100 -0.08629703 -0.07126162 32.62480515
16200 -0.10463471 -0.11847012 21.02381742
16300 -0.13256831 -0.09071451 24.17372450
16400 -0.11521635 -0.15228229 14.50439435
16500 -0.16758465 -0.08141785 24.41445526
16600 -0.12836400 -0.10942013 20.72620251
16700 -0.05685416 -0.07051686 36.57662194
16800 -0.09625777 -0.15514716 15.87239712
16900 -0.23645402 -0.15678672 10.91946974
17000 -0.11217562 -0.20438362 8.42780734
17100 -0.12166283 -0.10716689 21.66066096
17200 -0.09922766 -0.12341868 20.66801373
17300 -0.07615941 -0.14756640 19.28624722
17400 -0.04998806 -0.12337875 26.84932387
17500 -0.11044698 -0.15133714 15.06019482
17600 -0.10683176 -0.09451787 25.45161436
17700 -0.08120671 -0.08903693 29.30863106
17800 -0.09962172 -0.08410613 28.34298011
17900 -0.09024521 -0.13231717 20.08182338
18000 -0.10480081 -0.12783277 19.35221986
18100 -0.11910459 -0.05770163 32.62628451
18200 -0.09359532 -0.11513975 22.74763340
18300 -0.07432846 -0.10303584 27.29410799
18400 -0.09253742 -0.10425408 24.93233568
18500 -0.11145064 -0.12631565 19.00362078
18600 -0.10446244 -0.09978128 24.60748083
18700 -0.11765559 -0.16416309 12.61613410
18800 -0.07361566 -0.12523687 23.25757628
18900 -0.11298938 -0.13497227 17.40249919
19000 -0.10614353 -0.10884057 22.67548156
19100 -0.05939275 -0.11631625 26.75505916
19200 -0.14212555 -0.11984714 17.90225323
19300 -0.12203128 -0.09429222 24.19740564
19400 -0.11364372 -0.10316521 23.10067050
19500 -0.05670663 -0.10708037 28.87548814
19600 -0.07473411 -0.09144147 29.59410196
19700 -0.12178866 -0.06588263 30.46397784
19800 -0.14714825 -0.09670041 22.06201462
19900 -0.09375853 -0.11370549 22.99644859
20000 -0.05479491 -0.11491079 27.67126586
20100 -0.06439113 -0.07981835 33.43486260
20200 -0.06188187 -0.08424270 32.81391588
20300 -0.07378365 -0.16087764 17.64279868
20400 -0.11281652 -0.11125127 21.61352198
20500 -0.07609655 -0.06916725 34.31791222
20600 -0.04852663 -0.08728410 34.09611807
20700 -0.11644708 -0.13497026 17.10795302
20800 -0.12337655 -0.11932391 19.25750069
20900 -0.09743257 -0.13001766 19.70703613
21000 -0.10794778 -0.13410812 17.99686293
