0 0.47033220 1.20228091 0.44269035
100 0.37837319 1.10649784 11.76786687
200 0.39795977 1.14836344 6.53927134
300 0.38467699 1.11572767 10.20061154
400 0.37425567 1.09483034 13.43614709
500 0.40898107 1.09210564 9.96281933
600 0.33720958 1.14809458 14.59744614
700 0.33700698 1.15004284 14.53122210
800 0.42326541 1.10392747 7.55906426
900 0.36104891 1.13266855 11.92046509
1000 0.37116435 1.10353372 12.95218363
1100 0.38499224 1.11584506 10.15441977
1200 0.36257200 1.14520773 10.94432359
1300 0.34259323 1.16272643 13.08310485
1400 0.35650956 1.10317942 14.98186629
1500 0.38658190 1.17763582 6.68191132
1600 0.33819689 1.12734064 15.72981422
1700 0.34281353 1.08991314 18.41335157
1800 0.36346597 1.01098815 27.18350943
1900 0.41813578 1.10975390 7.42305506
2000 0.42497944 1.15577809 3.79183109
2100 0.35810501 1.10486121 14.59278947
2200 0.38767369 1.15054327 7.53158339
2300 0.35427523 1.13291422 12.86810525
2400 0.37624916 1.06479949 16.79672452
2500 0.40421751 1.04412884 16.73505159
2600 0.34873556 1.13276811 13.70052953
2700 0.38665261 1.10376412 11.05448808
2800 0.39773546 1.16470994 5.85171253
2900 0.37262417 1.16353221 8.77725130
3000 0.37101919 1.14353887 9.91195448
3100 0.35892574 1.12219960 12.97742386
3200 0.37632174 1.09463936 13.19858804
3300 0.39878831 1.13781647 7.05529846
3400 0.41202838 1.04359699 16.10045389
3500 0.40105230 1.13889471 6.76225189
3600 0.36614743 1.12882603 11.49112187
3700 0.34806257 1.12271884 14.52868059
3800 0.37570275 1.13957983 9.55020132
3900 0.38696504 1.08177474 13.37705675
4000 0.38887982 1.08502539 12.78342857
4100 0.32733764 1.16161261 15.64294079
4200 0.38890370 1.10972886 10.24563311
4300 0.38656422 1.11508164 10.03940222
4400 0.35972062 1.13834722 11.73968518
4500 0.42183427 1.18227895 3.21195874
4600 0.40925373 1.16427600 4.75554508
4700 0.35361313 1.08016729 17.89449755
4800 0.37470703 1.12254652 10.84868505
4900 0.38690763 1.14121901 8.12254427
5000 0.37527565 1.18283273 7.92543886
5100 0.36222262 1.05018126 20.71412960
5200 0.38444928 1.21094223 6.73585116
5300 0.37524605 1.07967637 15.02066211
5400 0.36829263 1.13381802 10.86344344
5500 0.34383842 1.14272428 13.83347359
5600 0.40439493 1.13593146 6.62255296
5700 0.37859093 1.10444701 11.93526897
5800 0.32852241 1.09902421 19.80033694
5900 0.39766154 1.04262067 17.62070668
6000 0.41826214 1.13152323 5.68507326
6100 0.36411220 1.09644150 14.59492873
6200 0.39880841 1.09642822 10.48342565
6300 0.36200745 1.10910447 13.65197148
6400 0.37249714 1.09364933 13.78372241
6500 0.35596470 1.14153984 12.08187961
6600 0.35733464 1.09751242 15.42855448
6700 0.35355233 1.13854630 12.61173827
6800 0.40637138 1.11734221 7.79931363
6900 0.32474801 1.02941050 29.90701817
7000 0.36837812 1.12648506 11.36438202
7100 0.40969969 1.09552102 9.53500144
7200 0.39160884 1.03353018 19.73042318
7300 0.35775930 1.13156327 12.45800113
7400 0.40127751 1.03377875 18.68781774
7500 0.34543289 1.08923768 18.07964071
7600 0.39869650 1.08127504 12.17900748
7700 0.38781389 1.16562108 6.88381665
7800 0.36327641 1.12168056 12.41363730
7900 0.34808745 1.11551059 15.10794179
8000 0.33579545 1.12114037 16.59098788
8100 0.33839841 1.09374850 18.70222683
8200 0.41847321 1.06672665 12.20420188
8300 0.38399266 1.09437036 12.30766142
8400 0.36054645 1.09612441 15.11871527
8500 0.41868651 1.12708212 5.96444987
8600 0.36955291 1.10960345 12.59398976
8700 0.36895281 1.15038382 9.81756504
8800 0.37899331 1.09628997 12.69919414
8900 0.36574548 1.13180726 11.33726324
9000 0.38143000 1.12601780 9.76610512
9100 0.39901197 1.12691287 7.77015525
9200 0.36413060 1.12053547 12.38755351
9300 0.37734784 1.06876086 16.13363193
9400 0.34035332 1.13835293 14.64371155
9500 0.37463737 1.12336089 10.79467075
9600 0.37389526 1.15463326 8.98027355
9700 0.35584037 1.08090706 17.48256421
9800 0.37934376 1.12639209 9.98802595
9900 0.40678582 1.14351580 5.93967408
10000 0.40349383 1.16248189 5.36052451
10100 0.33259066 1.09886116 19.12747687
10200 0.36815859 1.13767868 10.63305178
10300 0.41481014 1.15086570 4.83574559
10400 0.32625768 1.12622262 17.81474717
10500 0.36287598 1.14226332 11.06826000
10600 0.34919054 1.04698245 23.07893226
10700 0.37182571 1.11092908 12.18113886
10800 0.44786807 1.15507337 2.36807008
10900 0.37027257 1.16428568 9.05235980
11000 0.35506906 1.10464025 15.04922951
11100 0.36079475 1.05774171 19.80776170
11200 0.39318616 1.14899340 7.00543517
11300 0.34161287 1.13590434 14.59736809
11400 0.36020159 1.16569655 10.36016072
