0 -0.00415257 1.40588756 0.02595364
100 -0.32304640 1.53627764 61.46528552
200 -0.29466530 1.56033024 56.26671295
300 -0.27818732 1.59635402 57.97154492
400 -0.32482766 1.58860754 70.54290850
500 -0.29094794 1.59624770 61.58193260
600 -0.31593609 1.54495007 60.41306659
700 -0.29483265 1.52841339 51.70814658
800 -0.30723561 1.56810384 61.32630970
900 -0.30080021 1.51123561 51.42706324
1000 -0.32768594 1.55230301 65.28713896
1100 -0.29928511 1.55672207 57.06669178
1200 -0.30201792 1.53621601 54.88481207
1300 -0.31965665 1.59009461 69.15816811
1400 -0.27578943 1.59824982 57.68139993
1500 -0.31726034 1.57719170 66.02551313
1600 -0.33933808 1.56813144 71.70925597
1700 -0.29107840 1.58804657 60.04407544
1800 -0.28560507 1.58705381 58.27969238
1900 -0.32541206 1.59917054 72.78095620
2000 -0.35202140 1.53953345 71.69432458
2100 -0.32417562 1.57886859 68.54190387
2200 -0.31743693 1.60706475 71.82100907
2300 -0.27627719 1.58181465 54.69282522
2400 -0.29490902 1.57151422 58.19422803
2500 -0.30133078 1.56602977 59.18306150
2600 -0.32677193 1.54577847 64.01562752
2700 -0.28098784 1.56766346 53.53259903
2800 -0.31867747 1.52785473 58.95108239
2900 -0.27883672 1.56523110 52.52561554
3000 -0.30574653 1.55336180 58.50039246
3100 -0.29943652 1.58852620 62.60217892
3200 -0.31864960 1.51594926 57.49089880
3300 -0.28699931 1.60857011 62.93504958
3400 -0.32922454 1.53143030 62.83136219
3500 -0.28620021 1.58898430 58.81281175
3600 -0.32466950 1.52397586 60.39015022
3700 -0.30172303 1.54797452 56.46662292
3800 -0.33298014 1.57023091 69.92716955
3900 -0.27991456 1.52495354 46.98277241
4000 -0.31234867 1.55509023 60.80733618
4100 -0.38279293 1.52192357 80.69789211
4200 -0.30164108 1.60589238 66.68950465
4300 -0.27597377 1.59701476 57.48816730
4400 -0.34292374 1.51920645 65.90343369
4500 -0.28522804 1.54666564 51.43292114
4600 -0.34259096 1.53690657 68.05598707
4700 -0.26091892 1.55928085 46.72453480
4800 -0.26285153 1.60145169 54.83685516
4900 -0.31846977 1.57801437 66.55605397
5000 -0.34724602 1.55377290 72.11295259
5100 -0.33036302 1.54386168 64.91795285
5200 -0.36161966 1.56649527 79.24472835
5300 -0.31272001 1.56617487 62.70394519
5400 -0.32479918 1.57331384 67.76609729
5500 -0.32984682 1.56880628 68.64724117
5600 -0.30830750 1.57703878 63.19812167
5700 -0.33621179 1.56051951 69.40243958
5800 -0.34004018 1.55320831 69.55005303
5900 -0.29879067 1.55682521 56.93500545
6000 -0.32465091 1.51912635 59.79465095
6100 -0.31422012 1.57779799 65.17320373
6200 -0.32823489 1.55556367 65.96909822
6300 -0.29029050 1.57026046 56.62859934
6400 -0.31245407 1.55662975 61.08021393
6500 -0.34390040 1.52841589 67.37906353
6600 -0.33859980 1.55202708 68.88102882
6700 -0.28715396 1.52533238 49.08280086
6800 -0.30029399 1.53882273 54.72411676
6900 -0.26051046 1.59228031 52.41870880
7000 -0.32544866 1.54333196 63.23044051
7100 -0.30739091 1.53810180 56.78064127
7200 -0.30094090 1.58622104 62.62185125
7300 -0.27695941 1.56007180 51.16474719
7400 -0.32782860 1.56065067 66.64011554
7500 -0.30223189 1.56454401 59.20942417
7600 -0.29724336 1.55085412 55.55528843
7700 -0.31345341 1.53126083 57.74122162
7800 -0.29948034 1.59386976 63.63697980
7900 -0.32445415 1.58355148 69.48082011
8000 -0.30690917 1.51593122 53.81664336
8100 -0.34371846 1.55466583 71.03195060
8200 -0.32130809 1.51945015 58.75361354
8300 -0.33250307 1.54896293 66.37412386
8400 -0.27742245 1.60106526 58.69522760
8500 -0.33228233 1.58402644 72.13863761
8600 -0.29229633 1.55660081 54.98047825
8700 -0.32044048 1.54034262 61.18907660
8800 -0.23965552 1.58438151 45.71565494
8900 -0.31584631 1.56636349 63.71785111
9000 -0.30111576 1.56713363 59.30217535
9100 -0.30039530 1.56347242 58.48028538
9200 -0.32702600 1.57081774 68.06235191
9300 -0.32555581 1.55011089 64.25993429
9400 -0.35087364 1.55315231 73.28396915
9500 -0.29071766 1.54661658 53.00658948
9600 -0.27971593 1.58156935 55.60421570
9700 -0.30862317 1.60562444 68.76483663
9800 -0.27820524 1.57240673 53.56111836
9900 -0.27981448 1.58490025 56.24212190
10000 -0.29689978 1.58359284 60.92790474
10100 -0.34974081 1.52854094 69.42070406
10200 -0.30644688 1.57269814 61.86716917
10300 -0.27713275 1.51219278 44.69489190
10400 -0.31017316 1.60208258 68.52237863
10500 -0.34554728 1.55442634 71.62520723
10600 -0.34358219 1.56677152 72.93073057
10700 -0.34037073 1.55196891 69.47339208
10800 -0.33743735 1.53019737 65.40765841
10900 -0.28643549 1.56308429 54.32088711
11000 -0.32094443 1.57434068 66.70000145
11100 -0.30752200 1.52520886 55.12351805
11200 -0.27414613 1.56086169 50.51629175
11300 -0.32198268 1.56886055 66.09336596
11400 -0.31440505 1.57843826 65.34537602
11500 -0.33410947 1.56691621 69.74507973
11600 -0.31912096 1.57408594 66.07205106
11700 -0.31834234 1.55249679 62.29855789
11800 -0.32460142 1.55618952 64.88062465
11900 -0.30316683 1.54915394 57.07851044
12000 -0.27150395 1.54170208 46.89693793
12100 -0.32374137 1.58042117 68.68013593
12200 -0.31301946 1.56675546 62.89428340
12300 -0.33576635 1.54263648 66.54210217
12400 -0.34633803 1.52662715 67.99223149
12500 -0.33529511 1.57788114 72.03225408
12600 -0.33726996 1.51496345 63.48381007
12700 -0.27457798 1.59686483 57.07441410
12800 -0.30513639 1.58858225 64.33574018
12900 -0.30925659 1.57643789 63.38498509
13000 -0.31207792 1.58181389 65.22445940
13100 -0.32113908 1.55023733 62.85078288
13200 -0.28117303 1.57676854 55.15269469
13300 -0.28990124 1.58440242 59.02349270
13400 -0.30362016 1.57619438 61.61483091
13500 -0.33384474 1.55063863 67.07215412
13600 -0.31754389 1.56004155 63.22371132
13700 -0.29497414 1.51402500 50.00572216
13800 -0.33904386 1.54192779 67.54711927
13900 -0.27715066 1.59614448 57.64257407
14000 -0.31901164 1.52238967 58.37382750
14100 -0.29436601 1.56434048 56.82956991
14200 -0.34602703 1.51616645 66.61467386
14300 -0.30627831 1.54882475 57.97760599
14400 -0.28827626 1.55234543 53.15616750
14500 -0.30494212 1.56645910 60.34916559
14600 -0.30887148 1.52844880 55.95034410
14700 -0.24173723 1.57822893 45.10122124
14800 -0.30449658 1.55092315 57.74798266
14900 -0.30833758 1.53366877 56.46970244
15000 -0.33551771 1.56315327 69.59556213
15100 -0.33226427 1.55054716 66.53199557
15200 -0.29161972 1.56408037 55.98221338
15300 -0.29932035 1.56108794 57.77099655
15400 -0.28211613 1.54745533 50.66629282
15500 -0.30190080 1.58809374 63.26167319
15600 -0.33223403 1.57321008 70.19059054
15700 -0.30088702 1.54607565 55.93554552
15800 -0.33548511 1.55560864 68.38215343
15900 -0.33776936 1.54096042 66.97898950
16000 -0.31791130 1.53431304 59.55379328
16100 -0.32924182 1.53361835 63.12701842
16200 -0.37167151 1.57964110 85.20531946
16300 -0.29315215 1.59253082 61.50314967
16400 -0.26984389 1.60742191 57.91978606
16500 -0.29632617 1.54878080 54.97246198
16600 -0.33709590 1.52843727 65.06488932
16700 -0.35527058 1.53727736 72.53113087
16800 -0.30849512 1.59272160 66.15542795
16900 -0.26243335 1.55969366 47.18666412
17000 -0.30660751 1.56129272 60.01175487
17100 -0.33485424 1.55333046 67.81879535
17200 -0.34989916 1.55427601 73.11525347
17300 -0.32257186 1.56032583 64.87848840
17400 -0.30745448 1.56617028 61.07040970
17500 -0.27691601 1.54697416 49.14193970
17600 -0.34461789 1.54702465 70.18886982
17700 -0.29564436 1.57757280 59.46884396
17800 -0.32287795 1.55683439 64.42359787
17900 -0.30321080 1.52016340 53.18801639
18000 -0.35007590 1.50811214 67.12068508
18100 -0.30292855 1.56387054 59.30963026
18200 -0.32078044 1.53531591 60.60524437
18300 -0.30635115 1.55921113 59.59960451
18400 -0.30044918 1.57748460 60.88524711
18500 -0.31032339 1.54242890 58.29329888
18600 -0.27882485 1.55488107 50.86572042
18700 -0.32733152 1.58306557 70.32946424
18800 -0.30362666 1.58856007 63.87202466
18900 -0.34541434 1.52729141 67.75708415
19000 -0.25888584 1.56751496 47.54157122
19100 -0.32565808 1.57987859 69.20474544
19200 -0.30078735 1.58938590 63.17002351
19300 -0.34493750 1.51219418 65.78470699
19400 -0.28415383 1.53493691 49.47568400
19500 -0.31654929 1.58704949 67.59548087
19600 -0.29608430 1.56648432 57.69146973
19700 -0.28900251 1.58143381 58.22033751
19800 -0.31095958 1.56087900 61.28895558
19900 -0.32854704 1.55551820 66.06453254
20000 -0.33195458 1.58139512 71.54901771
20100 -0.29995652 1.54880320 56.05815406
20200 -0.30991755 1.54998189 59.27172810
20300 -0.29534626 1.52606711 51.56116362
20400 -0.35009221 1.52523957 69.12475309
20500 -0.34380259 1.54079761 69.01209525
20600 -0.30639028 1.57995823 63.12998376
20700 -0.28500140 1.53493348 49.71642022
20800 -0.35440687 1.56043885 75.67242741
20900 -0.28602091 1.56277240 54.15140710
21000 -0.27373889 1.55284659 49.14752883
21100 -0.32570870 1.56052194 65.92672567
21200 -0.30725978 1.56707967 61.16209408
21300 -0.32748019 1.56268458 66.85477354
21400 -0.32422137 1.56183212 65.65456500
21500 -0.32193324 1.56765279 65.87423548
21600 -0.37927862 1.55610303 84.11021603
21700 -0.31113684 1.57819423 64.27965818
21800 -0.29180280 1.53630497 51.86396117
21900 -0.27596916 1.55815148 50.58543440
22000 -0.30437011 1.54297704 56.54179876
22100 -0.30084289 1.51101321 51.41518838
22200 -0.33411402 1.53198561 64.52619107
22300 -0.31521691 1.54667061 60.43698454
22400 -0.34731188 1.56571172 74.04295942
22500 -0.27551183 1.58287297 54.67464448
22600 -0.30434215 1.54713074 57.13579885
22700 -0.31899772 1.55759756 63.29826860
22800 -0.30914081 1.58194561 64.33612303
22900 -0.26281811 1.58217511 51.13056339
23000 -0.30908807 1.53646385 57.07890840
23100 -0.32984440 1.53716084 63.80521285
23200 -0.32233775 1.56732612 65.94982697
23300 -0.31588267 1.56372825 63.29440137
23400 -0.33517782 1.57231230 71.01785084
23500 -0.33435435 1.53132543 64.51959812
23600 -0.36924299 1.51994785 75.36393729
23700 -0.33887549 1.55725199 69.78239310
23800 -0.29671188 1.56252658 57.22641561
23900 -0.30224080 1.56886121 59.93180448
24000 -0.32617763 1.53366912 62.12964154
24100 -0.30703000 1.57053579 61.67494008
24200 -0.34549955 1.53561811 68.88110687
24300 -0.32767373 1.51429176 60.21634081
24400 -0.29173880 1.58323895 59.34402085
24500 -0.32954907 1.51270372 60.65235991
24600 -0.27889070 1.57782975 54.70171996
24700 -0.28524320 1.56229021 53.85089786
24800 -0.31623905 1.54317454 60.25304176
24900 -0.27986087 1.56162307 52.22206043
25000 -0.28788737 1.55013878 52.71039489
25100 -0.30527368 1.52381128 54.26062570
25200 -0.27521498 1.55882027 50.48358271
25300 -0.30150796 1.57805524 61.30536010
25400 -0.31588107 1.57196803 64.67692718
25500 -0.31175195 1.55220686 60.17810267
25600 -0.33041499 1.55365134 66.39139963
25700 -0.32097957 1.54761920 62.40965634
25800 -0.33343763 1.57288663 70.53521934
25900 -0.34294365 1.54088961 68.73011330
26000 -0.33537226 1.53479251 65.32178841
26100 -0.31924539 1.55368279 62.76800854
26200 -0.27718594 1.56438734 51.92762304
26300 -0.28159805 1.60731095 61.13764456
26400 -0.29216994 1.53767154 52.15836410
26500 -0.32300014 1.55993416 64.95401387
26600 -0.32254753 1.53844631 61.60214597
26700 -0.31327834 1.56142164 62.10013165
26800 -0.29044340 1.55327054 53.92461242
26900 -0.31544742 1.56695718 63.69088894
27000 -0.26415831 1.59632731 54.16201342
27100 -0.32008487 1.53744832 60.67318456
27200 -0.31699352 1.53397778 59.21746864
27300 -0.30081711 1.54682887 56.02482524
27400 -0.36359306 1.55856791 78.67184823
27500 -0.32737649 1.52604689 61.53159294
27600 -0.30324345 1.56431085 59.47732270
27700 -0.29408396 1.57044468 57.76838201
27800 -0.32321557 1.54137306 62.22732260
27900 -0.33054133 1.54437764 65.05123531
28000 -0.29629796 1.54191776 53.96656443
28100 -0.33474332 1.55860151 68.60376379
28200 -0.27737616 1.53545315 47.64254539
28300 -0.29350273 1.59401759 61.89333929
28400 -0.36839814 1.49508467 72.37914323
28500 -0.28786314 1.57718704 57.13021680
28600 -0.27514039 1.58352865 54.69249922
28700 -0.27466278 1.56271706 50.95824240
28800 -0.33836027 1.52319721 64.83261161
28900 -0.31896388 1.57859201 66.81653171
29000 -0.31251576 1.54970113 60.03826278
29100 -0.30033803 1.57283709 60.03779545
29200 -0.29302187 1.55528560 54.98771799
29300 -0.30371134 1.57491302 61.41756960
29400 -0.29957072 1.57945091 60.97262252
29500 -0.32273243 1.52334936 59.68564180
29600 -0.28487158 1.53627510 49.86136119
29700 -0.31875960 1.56354882 64.17795057
29800 -0.25471375 1.57695326 48.09577540
29900 -0.27110750 1.54041147 46.60732757
30000 -0.31615372 1.54964862 61.17394089
30100 -0.29803185 1.53980808 54.18464224
30200 -0.28287105 1.61296613 62.68530036
30300 -0.33543700 1.56308575 69.55746964
30400 -0.33053098 1.55155821 66.11031006
30500 -0.29334943 1.55579188 55.16249882
30600 -0.29888112 1.54487965 55.16001816
30700 -0.30441726 1.57634653 61.88398360
30800 -0.33839325 1.59353829 75.98353192
30900 -0.32394405 1.57446634 67.68912590
31000 -0.31706405 1.56176068 63.34806476
31100 -0.27732585 1.57379518 53.55719675
31200 -0.28092225 1.58941329 57.39735382
31300 -0.30854470 1.58431409 64.58575998
31400 -0.31911698 1.59847398 70.61378220
31500 -0.33013451 1.55518151 66.53504687
31600 -0.34222206 1.55451109 70.49480816
31700 -0.28090463 1.54197819 49.53260717
31800 -0.30356932 1.53259601 54.86801663
31900 -0.30267958 1.53487308 54.90283837
32000 -0.32342169 1.54079855 62.21291088
32100 -0.32764839 1.54359538 63.98655059
32200 -0.32390940 1.54104170 62.40502874
32300 -0.31537062 1.56523214 63.38014486
32400 -0.32089729 1.54576523 62.11128563
32500 -0.29398270 1.55240909 54.82717795
32600 -0.30295568 1.54890715 56.97774285
32700 -0.30739140 1.57600258 62.73319191
32800 -0.29668165 1.57549903 59.40995501
32900 -0.31576830 1.54150479 59.86661254
33000 -0.32886526 1.54920732 65.20759161
33100 -0.34585082 1.55387876 71.64573104
33200 -0.34401302 1.54138882 69.16787723
33300 -0.32113610 1.54793551 62.50665478
33400 -0.30575178 1.53804281 56.26998506
33500 -0.32732243 1.56407066 67.02957812
33600 -0.30399329 1.56724352 60.19115764
33700 -0.31030743 1.57657704 63.73507664
33800 -0.33724896 1.52838686 65.11002255
33900 -0.33810239 1.58607940 74.46938584
34000 -0.32121168 1.54688949 62.37673239
34100 -0.29762595 1.54919989 55.42090757
34200 -0.33256924 1.56858965 69.51238319
34300 -0.31012872 1.55060727 59.43118666
34400 -0.32443119 1.55752648 65.03509524
34500 -0.35076387 1.55638698 73.74609047
34600 -0.32951389 1.56063653 67.19175040
34700 -0.32158131 1.54528171 62.26065720
34800 -0.22522589 1.58513259 42.50038714
34900 -0.32609680 1.57777760 68.97199943
35000 -0.30560857 1.55338056 58.46109635
35100 -0.29406647 1.58100727 59.61935962
35200 -0.31395135 1.53865886 58.89586563
35300 -0.33437325 1.54567041 66.51267098
35400 -0.30127180 1.55764242 57.80791351
35500 -0.33212874 1.55190009 66.69156874
35600 -0.27010169 1.59742404 55.96558706
35700 -0.27706024 1.53925217 48.07677337
35800 -0.33527359 1.50571601 61.79212891
35900 -0.28073200 1.56287814 52.66987288
36000 -0.36152197 1.55438451 77.26635423
36100 -0.32190444 1.53402761 60.79293524
36200 -0.30860892 1.57113129 62.26269086
36300 -0.30518665 1.55432673 58.47781558
36400 -0.31696961 1.55096675 61.63034569
36500 -0.29568843 1.55644348 55.95310545
36600 -0.30538612 1.53551358 55.81230531
36700 -0.30886435 1.53824422 57.25432603
36800 -0.29588853 1.56394384 57.21380398
36900 -0.35321928 1.48262553 65.79541966
37000 -0.36877174 1.51031590 74.08109569
37100 -0.33105037 1.50674497 60.49441747
37200 -0.25581938 1.58596347 50.01298254
37300 -0.32960686 1.52894665 62.63395955
37400 -0.29479096 1.56479510 57.02956714
37500 -0.30227201 1.54476534 56.16268453
37600 -0.26487899 1.58083036 51.43024971
37700 -0.31337064 1.54231447 59.22728413
37800 -0.29068067 1.55609497 54.43044612
37900 -0.32548581 1.58457193 70.00390495
38000 -0.31427028 1.52922174 57.73203453
38100 -0.31777910 1.55535488 62.55934768
38200 -0.29422891 1.57601300 58.77561415
38300 -0.31300759 1.54529533 59.54224107
38400 -0.29930894 1.57148145 59.49586463
38500 -0.35284041 1.54412693 72.63446470
38600 -0.34288922 1.58215071 75.37594712
38700 -0.32834936 1.54867882 64.95934615
38800 -0.33929296 1.54682209 68.33821772
38900 -0.33620777 1.51417000 63.03522725
39000 -0.32997835 1.52753320 62.57521544
39100 -0.35077647 1.53648337 70.83591919
39200 -0.27249149 1.56884875 51.38075540
39300 -0.31409515 1.54856485 60.36363998
39400 -0.32625796 1.52272890 60.75331830
39500 -0.27687256 1.56503397 51.94731179
39600 -0.33181824 1.55984295 67.82655814
39700 -0.33515477 1.51119325 62.34632892
39800 -0.32050803 1.58000911 67.56433876
39900 -0.31787692 1.54959685 61.71247622
40000 -0.30998103 1.53557385 57.23425269
40100 -0.29376461 1.57540581 58.53242433
