0 0.01920500 0.96020974 0.23653550
100 -0.01187712 0.66235083 41.44155566
200 -0.01574681 0.69032429 33.83971683
300 0.02605726 0.72173239 26.39254216
400 0.02298384 0.65595303 43.49593892
500 -0.04622053 0.67221881 39.64936360
600 0.01784518 0.65242974 44.43325526
700 -0.04383030 0.66631637 41.19874925
800 -0.05068188 0.70294526 31.80234938
900 -0.05083225 0.68527371 36.33196397
1000 -0.02385152 0.69869883 31.86058569
1100 -0.01851917 0.71916599 26.81364987
1200 -0.00279699 0.71579702 27.42942890
1300 -0.04753470 0.66279105 42.37426412
1400 -0.05656902 0.69060329 35.24335315
1500 -0.01503496 0.68571365 35.03666169
1600 -0.05062965 0.66588684 41.64182606
1700 -0.03074305 0.66717874 40.46649907
1800 -0.01123001 0.66422276 40.89737077
1900 0.03916732 0.65292931 44.89253680
2000 0.00341114 0.68508283 35.09637151
2100 -0.03677801 0.66308423 41.83663971
2200 -0.05417165 0.66134876 43.12705257
2300 0.01676583 0.66011685 42.15666812
2400 -0.08099556 0.69989907 34.55537760
2500 -0.03827273 0.65017905 45.67870144
2600 0.03484497 0.64880008 45.96778194
2700 -0.03039558 0.68993733 34.27824135
2800 -0.01613953 0.68002604 36.57321276
2900 -0.04098937 0.66408317 41.71427980
3000 -0.02450961 0.76719452 17.00928173
3100 -0.01689248 0.68793160 34.48260205
3200 0.01641911 0.65384664 43.98819879
3300 -0.01975724 0.68937793 34.15710696
3400 0.00619890 0.66792045 39.80364919
3500 -0.03614646 0.65935046 42.89186029
3600 -0.04266660 0.70802373 30.18647779
3700 -0.06061522 0.68620085 36.63209837
3800 -0.02765962 0.67645982 37.79464121
3900 0.00443584 0.68542312 35.01030147
4000 -0.00079549 0.65217841 44.34916733
4100 -0.04834368 0.69629499 33.35167104
4200 0.00576191 0.68394226 35.40995934
4300 -0.02352141 0.66080041 42.09482902
4400 -0.02778855 0.66120324 42.08788636
4500 -0.01522626 0.68576872 35.02500394
4600 -0.03746649 0.64510266 47.18306425
4700 0.04319922 0.60322256 61.06038113
4800 0.01013548 0.62849131 51.73528347
4900 0.00801505 0.69780910 31.83224455
5000 0.01184163 0.67186840 38.74870618
5100 -0.00276262 0.65949486 42.20043369
5200 -0.03386901 0.65024757 45.49931329
5300 0.03458911 0.67431379 38.59964583
5400 -0.01134141 0.65348691 44.02431949
5500 -0.03334062 0.71391758 28.42325393
5600 -0.01315733 0.72553035 25.27986972
5700 -0.06808381 0.73486888 25.45840311
5800 -0.01550918 0.64896092 45.43253220
5900 -0.04300791 0.66377445 41.88737387
6000 -0.04947129 0.70722656 30.69317485
6100 0.04131077 0.70054760 31.96653965
6200 -0.03096946 0.70084153 31.51952514
6300 -0.00917197 0.64241509 47.34630079
6400 0.02331667 0.65577329 43.55651294
6500 -0.01082689 0.67747425 37.19375310
6600 -0.01232554 0.60622003 59.16829304
6700 -0.02238435 0.67126941 39.09589911
6800 -0.00484443 0.65839901 42.52730266
6900 -0.04970955 0.65931795 43.48354787
7000 -0.05672873 0.63797701 50.28824830
7100 0.00146855 0.65647521 43.07947835
7200 -0.01817819 0.66896404 39.65582988
7300 0.00950206 0.71867700 26.80030984
7400 -0.02273943 0.71535998 27.78650975
7500 -0.02258111 0.68128056 36.36002214
7600 -0.04405862 0.63503235 50.57289256
7700 -0.00212926 0.64646314 46.06957821
7800 0.07845819 0.64182883 50.56257984
7900 -0.00848490 0.65052579 44.87839846
8000 0.01837077 0.71314661 28.21850578
8100 -0.00539797 0.67767238 37.09573486
8200 -0.06269230 0.69603666 34.21385212
8300 0.05126413 0.68140855 37.38468978
8400 -0.00870296 0.66663495 40.18574671
8500 -0.02438421 0.69627609 32.48520602
8600 -0.04691630 0.68767481 35.50782338
8700 -0.01724787 0.70609719 29.89303378
8800 -0.01271694 0.70264322 30.67354834
8900 -0.04109443 0.66435345 41.64135163
9000 -0.03787733 0.70427447 30.90786514
9100 -0.01835841 0.66335819 41.25027996
9200 -0.03947367 0.70775142 30.12127224
9300 -0.10355439 0.66979059 44.62041249
9400 -0.05700695 0.72318762 27.34682385
9500 -0.03188100 0.70007554 31.73931666
9600 -0.05891630 0.66826809 41.42200024
9700 -0.01246113 0.67311925 38.40911606
9800 0.00187590 0.70883048 29.08312920
9900 -0.01756426 0.68746505 34.61655139
10000 -0.02502868 0.64640619 46.39781659
10100 -0.01722492 0.67663122 37.51359253
10200 -0.01402376 0.65329165 44.11625485
10300 -0.01899296 0.67155121 38.94723068
10400 0.00551923 0.68061750 36.29869741
10500 -0.04805093 0.71898351 27.83875560
10600 -0.02343718 0.65678115 43.26329892
10700 -0.00013831 0.68272591 35.71773011
10800 0.03076171 0.71315072 28.52193113
10900 0.02552997 0.68363966 35.79980421
11000 -0.05224961 0.65962520 43.52377288
11100 -0.05110298 0.66588812 41.66553830
11200 -0.09193440 0.72982004 28.46557469
11300 -0.02072492 0.73322591 23.71026485
11400 0.00133649 0.68733339 34.49776645
11500 -0.06950361 0.69668456 34.49973109
11600 0.01212915 0.67097352 39.00144667
11700 -0.07746028 0.68974645 36.86600153
11800 -0.04273222 0.72515469 26.19072778
11900 -0.02977095 0.68735613 34.93405484
12000 -0.02559522 0.67748420 37.45998846
12100 -0.03711131 0.69592027 32.96687944
12200 -0.02618693 0.64905488 45.62686101
12300 0.01543720 0.65545875 43.49642710
12400 -0.08129898 0.69283615 36.37138528
12500 0.02185173 0.66904466 39.70670012
12600 -0.01719558 0.68076039 36.39282880
12700 -0.04829150 0.66146507 42.79223616
12800 -0.07816647 0.68944387 36.99974819
12900 -0.04049397 0.69964122 32.15963994
13000 0.01422914 0.68365855 35.57011865
13100 -0.05630692 0.66275278 42.84071628
13200 -0.04016839 0.70539964 30.72141851
13300 -0.05676698 0.71284802 29.73177615
13400 -0.04484435 0.65622503 44.15737378
13500 -0.08263663 0.69933251 34.83150232
13600 -0.01661234 0.67195142 38.79349207
13700 0.00253426 0.71123684 28.50713428
13800 -0.01483202 0.70179963 30.91170611
13900 -0.03526708 0.68042181 36.95808496
14000 -0.01708846 0.66130119 41.81950963
14100 -0.00267575 0.64219171 47.37655165
14200 -0.01937825 0.65907408 42.50670286
14300 0.05723192 0.67070303 40.64114655
14400 -0.02418600 0.76374350 17.63822329
14500 0.00742273 0.66620887 40.29625052
14600 -0.01880320 0.67702557 37.43429954
14700 -0.02193598 0.67658985 37.61714886
14800 -0.01961379 0.72785146 24.86733631
14900 0.01431770 0.66504805 40.70130634
15000 0.00068985 0.69335566 32.93339543
15100 -0.08440500 0.69188781 36.87305319
15200 0.00903586 0.72244740 25.93091669
15300 -0.04359533 0.69038061 34.65138954
15400 -0.07100166 0.74897097 22.72695450
15500 -0.06549927 0.72117715 28.32502683
15600 -0.05355456 0.69073115 35.04421420
15700 0.00772082 0.63947682 48.24212809
15800 -0.05878463 0.64675586 47.70632034
15900 -0.03557943 0.64819568 46.17587079
16000 -0.06617938 0.64414510 48.96346453
16100 -0.05202003 0.69709520 33.33345987
16200 -0.00364690 0.67476365 37.88417537
16300 -0.05930951 0.66515895 42.32602221
16400 -0.04691369 0.70363030 31.44946227
16500 0.02905295 0.63356409 50.48788048
16600 -0.03035696 0.75642670 19.19608375
16700 -0.01655355 0.73914776 22.36634284
16800 -0.01950636 0.71953566 26.74715463
16900 -0.03367559 0.67026969 39.69154641
17000 0.00918011 0.68400927 35.41767082
17100 -0.04388466 0.69317131 33.94342108
17200 -0.05050628 0.68772092 35.67059958
17300 -0.09321678 0.71229545 32.59640997
17400 -0.04413938 0.65055447 45.80795540
17500 -0.00850859 0.65107335 44.71476975
17600 -0.07843309 0.69915550 34.53735672
17700 0.00466089 0.68523281 35.06169541
17800 0.00083830 0.64080482 47.80118052
17900 -0.04911791 0.66236427 42.57344082
18000 0.02189884 0.73999651 22.29051286
18100 -0.10935468 0.67016124 45.13408730
18200 -0.01906482 0.64869377 45.57445445
18300 0.03058172 0.64167866 47.99864378
18400 -0.00744564 0.69071841 33.64119141
18500 0.00545061 0.67074115 39.00760814
18600 -0.02818946 0.69680691 32.45069257
18700 -0.00945785 0.66901335 39.52147289
18800 -0.05918544 0.74084751 23.62384000
18900 0.01146075 0.70054688 31.17910289
19000 -0.03764387 0.68593911 35.57260727
19100 -0.06241636 0.66718961 41.93876008
19200 -0.06978365 0.69884047 33.97543372
19300 0.03873042 0.64519616 47.20271259
19400 -0.05257945 0.67659572 38.75724915
19500 -0.06512134 0.67899445 38.84239958
19600 -0.01193092 0.69780854 31.87144049
19700 -0.00023778 0.72843740 24.54502088
19800 -0.08014394 0.66707305 43.23535592
19900 -0.02016119 0.67706521 37.44993533
20000 -0.02946340 0.70753763 29.82804747
20100 0.00603351 0.65808989 42.62395843
20200 0.01733605 0.65809562 42.75435252
20300 -0.02600413 0.69488223 32.88064472
20400 -0.05150593 0.68237621 37.13767560
20500 -0.06720319 0.67457500 40.18759997
20600 -0.04121449 0.66414593 41.70559253
20700 -0.03810222 0.68547480 35.71268076
20800 -0.01656112 0.67149236 38.92038807
20900 -0.00374019 0.66753769 39.89947378
21000 -0.05314031 0.68755527 35.85056449
21100 -0.03501957 0.67877275 37.39529571
21200 0.02283543 0.67708563 37.50185462
21300 0.01550121 0.63235915 50.56799843
21400 -0.03464079 0.72896791 25.02758446
21500 0.00563895 0.70577332 29.83923426
21600 -0.01491254 0.67163474 38.85480079
21700 0.00485971 0.62670109 52.27290186
21800 -0.03357300 0.66844685 40.19966247
21900 -0.03831837 0.63210785 51.26185987
22000 -0.03178743 0.65955412 42.68462622
22100 0.01860063 0.63881276 48.59174125
22200 -0.03429205 0.68974652 34.45390925
22300 -0.03374167 0.71398361 28.42111942
22400 -0.01491887 0.71868688 26.86416549
22500 0.00619672 0.67291806 38.40640112
22600 -0.07246877 0.68418000 37.95599710
22700 0.00374877 0.66930476 39.40193632
22800 -0.07264735 0.74190371 24.29085079
22900 0.00280242 0.64227072 47.35258130
23000 0.01742495 0.66468873 40.85307462
23100 -0.01453196 0.66228168 41.49650343
23200 -0.01094359 0.68147634 36.11235993
23300 -0.06208941 0.62746145 53.94310580
23400 -0.01969446 0.63410989 50.08721522
23500 -0.00071713 0.63478578 49.68026093
23600 -0.01428111 0.69503348 32.60593762
23700 -0.01410546 0.67803125 37.08298164
23800 -0.06315260 0.74662234 22.67536248
23900 -0.02695329 0.69958343 31.71747040
24000 -0.07453329 0.69099366 36.31974730
24100 0.01732568 0.69016244 33.90786934
24200 0.00627960 0.66862582 39.60543047
24300 -0.05144455 0.66135533 42.98114521
24400 -0.00265553 0.68184391 35.95737064
24500 -0.02355814 0.66253373 41.59592119
24600 -0.04874398 0.69096406 34.73779687
24700 -0.09005620 0.64565340 50.36848463
24800 -0.03949573 0.65346531 44.74636628
24900 -0.06424302 0.64089760 49.83573061
25000 0.00504549 0.70041327 31.15949598
25100 -0.04237413 0.70133280 31.81547264
25200 -0.03469649 0.66502884 41.20620425
25300 -0.05521210 0.70159070 32.37777748
25400 0.00933224 0.64245407 47.33579342
25500 0.02405492 0.65005727 45.27214145
25600 -0.03652949 0.68802511 34.98262255
