0 0.18381377 1.39610968 0.13856425
100 -0.20869378 1.61282455 106.16244626
200 -0.19983393 1.62487372 105.21768127
300 -0.17617473 1.63254880 97.79318630
400 -0.20076756 1.62281084 105.12965169
500 -0.14153171 1.60956744 80.28120981
600 -0.27552173 1.61557208 136.29612074
700 -0.19618107 1.58923063 96.38383651
800 -0.17554681 1.57427699 85.70393680
900 -0.18100144 1.60766363 94.14314214
1000 -0.19880340 1.59016750 97.60391685
1100 -0.17879319 1.59647338 91.04303684
1200 -0.22004526 1.59713176 107.64947599
1300 -0.25047878 1.54476658 111.94424519
1400 -0.21289546 1.61089387 107.47944363
1500 -0.20747372 1.58552442 100.22707081
1600 -0.25981662 1.56298757 118.99813566
1700 -0.18982340 1.63137815 102.74906457
1800 -0.20884997 1.58223604 100.18413405
1900 -0.18431560 1.58854499 91.62384566
2000 -0.24764746 1.62111628 124.64032812
2100 -0.17734566 1.61216611 93.70210077
2200 -0.23191999 1.55128688 104.72129818
2300 -0.17732979 1.63900457 99.75047838
2400 -0.23065445 1.56164573 105.79629995
2500 -0.17004494 1.61774053 92.17209753
2600 -0.22491404 1.59375894 109.04723336
2700 -0.15316313 1.61735011 85.98263324
2800 -0.20339130 1.59716963 100.80020353
2900 -0.16810203 1.63930859 96.38385141
3000 -0.23623245 1.60489506 116.14036701
3100 -0.21436145 1.57718210 101.54445352
3200 -0.15825569 1.59249322 82.70038791
3300 -0.20291619 1.61472426 104.22398047
3400 -0.21283819 1.55847630 97.77505592
3500 -0.20556623 1.61696672 105.77926484
3600 -0.23191793 1.59637180 112.55748957
3700 -0.21604411 1.58897724 104.40254660
3800 -0.13953692 1.61094175 79.89087156
3900 -0.19704477 1.59115522 97.09243420
4000 -0.16688209 1.60708752 88.74385616
4100 -0.23168909 1.56099023 106.13666288
4200 -0.19427166 1.60706172 99.16235076
4300 -0.19352072 1.58653504 94.82694040
4400 -0.19545693 1.60779720 99.78292966
4500 -0.21647870 1.60000237 106.72772897
4600 -0.17430622 1.54921828 81.18562099
4700 -0.25484074 1.58133858 119.88188969
4800 -0.20795807 1.59454378 102.13853702
4900 -0.18419101 1.57962812 89.93449565
5000 -0.20622115 1.60600746 103.72734542
5100 -0.24479805 1.55896040 111.55685895
5200 -0.19705703 1.62783528 104.78159782
5300 -0.19591110 1.62635572 103.99125417
5400 -0.19687213 1.56519385 92.39824664
5500 -0.23416027 1.55722655 106.60766426
5600 -0.19901850 1.60820237 101.28199368
5700 -0.20673086 1.55014099 93.98615335
5800 -0.22736708 1.58808114 109.00856676
5900 -0.19511204 1.59825442 97.70917111
6000 -0.22084611 1.58343643 105.38018514
6100 -0.21161804 1.59184210 103.11640087
6200 -0.21657598 1.56277911 100.01629062
6300 -0.20023710 1.61528798 103.26932511
6400 -0.17833650 1.60528528 92.64027703
6500 -0.23154124 1.60460870 114.04628157
6600 -0.18343890 1.60411800 94.34477375
6700 -0.18507524 1.57016681 88.61984160
6800 -0.20270549 1.60423784 101.94240242
6900 -0.16518209 1.59623287 85.93264797
7000 -0.18389777 1.61048806 95.84135923
7100 -0.24425080 1.62772668 124.60910715
7200 -0.22691999 1.63153209 117.93389246
7300 -0.17544224 1.61664735 93.94647602
7400 -0.21104576 1.60310172 105.10446469
7500 -0.20624373 1.58841115 100.26636722
7600 -0.20723496 1.60151813 103.22493418
7700 -0.20385210 1.57339855 96.58178687
7800 -0.19321033 1.60412077 98.13982684
7900 -0.22214751 1.60449233 110.01281640
8000 -0.19245285 1.60755339 98.54882468
8100 -0.22481038 1.60585236 111.41952607
8200 -0.19123822 1.61253968 99.12022972
8300 -0.19703717 1.58468599 95.87371447
8400 -0.19677438 1.59936339 98.58783738
8500 -0.20760718 1.58306608 99.82840250
