0 0.37100276 1.61140793 1.16509385
100 -0.05337185 1.75885752 108.69799755
200 -0.05088051 1.76664983 108.45020731
300 -0.07392434 1.78852802 121.89714684
400 -0.04179889 1.71781758 99.89274222
500 -0.03381933 1.74446654 98.56156954
600 -0.05683580 1.72631030 107.26110618
700 -0.01438541 1.75371593 91.23613175
800 -0.03312104 1.71851372 96.14398399
900 -0.05923180 1.79421568 115.84600331
1000 -0.07248867 1.72388943 114.35259800
1100 -0.08375352 1.77639818 124.99698490
1200 -0.07779172 1.76316542 120.54566882
1300 -0.06849571 1.73856220 113.66574747
1400 -0.02564275 1.72812624 93.63772984
1500 -0.07775217 1.74170527 118.32849840
1600 -0.00714000 1.74515524 87.40874998
1700 -0.07038449 1.75822640 116.48725945
1800 -0.03232173 1.73415233 96.99184607
1900 -0.02130940 1.74126139 92.91512570
2000 -0.07193714 1.73825943 115.25719792
2100 -0.04084995 1.73863483 101.10240400
2200 -0.04584945 1.73600204 103.08904009
2300 -0.08211047 1.74242466 120.48641104
2400 -0.08213657 1.75240407 121.47113480
2500 -0.09194038 1.70321736 122.41871396
2600 -0.06030704 1.72904636 109.06544948
2700 -0.03842179 1.74383817 100.50963347
2800 -0.00869783 1.73460771 87.09619068
2900 -0.07427897 1.74286915 116.78261004
3000 -0.04519546 1.73068635 102.35464130
3100 -0.08290879 1.69588578 117.65320208
3200 -0.02917188 1.74049808 96.18920098
3300 -0.07283280 1.73386702 115.30226594
3400 -0.03886962 1.75994829 102.34758567
3500 -0.03661207 1.75654616 100.99109104
3600 -0.04364199 1.74367731 102.79682504
3700 -0.04775050 1.74101145 104.38179900
3800 -0.05007470 1.74159551 105.47848594
3900 -0.05625816 1.74854482 108.94129677
4000 -0.07045391 1.71220225 112.59800227
4100 -0.07339741 1.71716610 114.30819681
4200 -0.04848313 1.72970887 103.74530900
4300 -0.03457247 1.74201786 98.66025957
4400 -0.05701217 1.73784535 108.28846383
4500 -0.04652236 1.72852879 102.77449589
4600 0.00710052 1.76368180 83.64677511
4700 -0.05208662 1.72494427 104.99947587
4800 -0.02542636 1.79055508 100.37165868
4900 -0.04608756 1.71616296 101.68582598
5000 -0.05834285 1.71162220 106.93773230
5100 -0.03093594 1.72657716 95.78492402
5200 -0.03714304 1.74360377 99.92785196
5300 -0.01911064 1.72709798 90.79891531
5400 -0.01288010 1.71982984 87.67309069
5500 -0.05434987 1.71840247 105.55635100
5600 -0.05778806 1.74613340 109.40577012
5700 -0.01669369 1.71988046 89.25845534
5800 -0.03391316 1.72944272 97.29588999
5900 -0.05463613 1.74130728 107.51551283
6000 -0.06731578 1.69055982 110.01456674
6100 -0.10153546 1.74292988 130.08688864
6200 -0.00901961 1.76179665 89.89776509
6300 -0.04495368 1.71859298 101.34438717
