0 0.41718495 0.08758983 0.22466739
100 0.48244819 0.06784090 3.91595599
200 0.46124441 0.09680744 1.88053537
300 0.46301546 0.02911745 4.49764229
400 0.50101081 0.06519933 5.70713493
500 0.44369891 0.08551259 1.05973992
600 0.46947702 0.04481379 3.93628729
700 0.47061908 0.09372115 2.51323954
800 0.46211661 0.05635249 2.88178924
900 0.48161488 0.06743011 3.86089285
1000 0.49118159 0.03243795 6.43935625
1100 0.47644486 0.07691592 3.18834562
1200 0.43831967 0.06079562 1.50269059
1300 0.49481683 0.07249766 4.87330527
1400 0.41394295 0.07411347 0.43225920
1500 0.47858317 0.03742277 5.04561197
1600 0.45710383 0.06635802 2.19631532
1700 0.44848757 0.04505422 2.68504116
1800 0.43553987 0.11349559 0.72260661
1900 0.50382078 0.07498396 5.70227850
2000 0.47602357 0.02646262 5.59366437
2100 0.50050579 0.05928618 5.87951447
2200 0.46625327 0.06997090 2.64562139
2300 0.47095795 0.07826482 2.75372416
2400 0.44712150 0.03942011 2.94517980
2500 0.43892564 0.04379024 2.33737149
2600 0.44247566 0.01702281 4.34469748
2700 0.50579159 0.05022713 6.83459941
2800 0.45589875 0.06639168 2.12709500
2900 0.41628593 0.04444101 1.67601633
3000 0.48946636 0.04321551 5.61435436
3100 0.45383801 0.07156982 1.85340307
3200 0.46898540 0.04720322 3.77324274
3300 0.48493781 0.04285579 5.23994639
3400 0.41460352 0.04815859 1.45039699
3500 0.44524536 0.08624165 1.11821738
3600 0.45327423 0.07256065 1.79553078
3700 0.49990287 0.06741958 5.52103342
3800 0.46064624 0.05416547 2.88938525
3900 0.38358747 0.10650389 0.15583579
4000 0.44874142 0.09907719 1.18828859
4100 0.42715457 0.06233175 1.07813388
4200 0.53205535 0.09256597 8.74694076
4300 0.45611032 0.07177756 1.97243732
4400 0.46838328 0.06034367 3.12444913
4500 0.46752356 0.03353012 4.48883794
4600 0.49334196 0.06099705 5.11697620
4700 0.44942218 0.03603177 3.26724350
4800 0.44516574 0.06459992 1.64655518
4900 0.44786999 0.05339465 2.23179701
5000 0.49281379 0.08264051 4.45787583
5100 0.45241793 0.06422163 2.01386551
5200 0.50920178 0.03762588 7.90777956
5300 0.46352693 0.05598203 2.98662603
5400 0.52546377 0.04926222 9.15774072
5500 0.48042049 0.01927986 6.49159821
5600 0.46919997 0.05520057 3.39781282
5700 0.47845460 0.07253943 3.45460368
5800 0.45816244 0.03408651 3.86372922
5900 0.43577920 0.06241654 1.34633376
6000 0.50324691 0.03337525 7.54939106
6100 0.49437390 0.03462223 6.59034279
6200 0.43821698 0.03066866 3.13368602
6300 0.43226374 0.09812990 0.52222299
6400 0.48509627 0.04199399 5.30303640
6500 0.49524449 0.05038021 5.76681761
6600 0.48888873 0.04075510 5.70558249
6700 0.44790103 0.06795901 1.66056683
6800 0.42648514 0.07732849 0.60772992
6900 0.43553366 0.07660815 0.90490997
7000 0.43453657 0.04015801 2.38691917
7100 0.43333941 0.06277484 1.24861457
7200 0.48003696 0.05454877 4.23586503
7300 0.43880864 0.06440292 1.38663131
7400 0.40677346 0.09869854 0.02378678
7500 0.44805794 0.06355519 1.81889506
7600 0.47958595 0.06211110 3.88474618
7700 0.45594846 0.05823579 2.43723979
7800 0.45863284 0.07392234 2.05892713
7900 0.48709025 0.04670932 5.21230467
8000 0.52462525 0.08691863 7.85128717
8100 0.50138447 0.08082735 5.32320093
8200 0.48501503 0.08124076 3.78973180
8300 0.44247212 0.04768248 2.27050208
8400 0.50249293 0.06678772 5.80392848
8500 0.51859667 0.05259902 8.15601162
8600 0.50162578 0.04528956 6.66051615
8700 0.44285933 0.06761470 1.44286487
8800 0.50313410 0.04594300 6.77940115
8900 0.44452322 0.05502443 2.00255930
9000 0.47165420 0.06432164 3.20363501
9100 0.45352916 0.06457724 2.06007141
9200 0.43034192 0.07893690 0.68214296
9300 0.45742286 0.06556526 2.24156844
9400 0.44417847 0.05266362 2.09623518
9500 0.42574247 0.06032525 1.11838030
9600 0.46672038 0.06115863 2.98013095
9700 0.45546208 0.08101127 1.71830692
9800 0.49100639 0.08102802 4.32104967
9900 0.46656896 0.04263997 3.86080007
10000 0.44640717 0.05992702 1.87973489
10100 0.43979868 0.04990106 2.04691930
10200 0.44132250 0.07527840 1.15935329
10300 0.45007626 0.05261846 2.37632114
10400 0.44808739 0.06240986 1.86270799
10500 0.43286976 0.04808164 1.88796853
10600 0.44157555 0.01504630 4.47282854
10700 0.46905740 0.05812011 3.26142507
10800 0.45947045 0.03311479 4.00518297
10900 0.52326818 0.03160353 9.93656121
11000 0.44333257 0.09879644 0.93957990
11100 0.44226605 0.07471982 1.21275333
11200 0.53680357 0.03632821 11.38465667
11300 0.46877450 0.08393333 2.49403522
11400 0.47163966 0.07905092 2.78555247
11500 0.50211847 0.07593320 5.50369614
11600 0.45929977 0.05642687 2.70754042
11700 0.51934259 0.05070877 8.33613977
11800 0.45718382 0.07609866 1.92063165
11900 0.42420625 0.04413315 1.85352376
12000 0.45254756 0.03477500 3.50777330
12100 0.45760235 0.04578471 3.12866429
12200 0.43668272 0.04738407 2.05702905
12300 0.50056502 0.05950071 5.87675788
12400 0.49949052 0.07110390 5.36667393
12500 0.44183322 0.10191178 0.87683643
12600 0.38503294 0.07991931 0.31362360
12700 0.47154218 0.05942038 3.38249475
12800 0.47576070 -0.00442540 8.32217363
12900 0.43849351 0.07374463 1.08554741
13000 0.49566322 0.03371818 6.77236601
13100 0.45257202 0.03522172 3.48002157
13200 0.45553046 0.05527085 2.54216465
13300 0.43268485 0.06198558 1.25669766
13400 0.51568434 0.06420209 7.33217839
13500 0.44314432 0.05319017 2.02629622
13600 0.48513873 0.05541840 4.61806096
13700 0.45477646 0.05772527 2.39380706
13800 0.47567223 0.04332741 4.46903411
13900 0.45547092 0.04469193 3.06800319
14000 0.45491741 0.05425494 2.55426602
14100 0.46712879 0.02182282 5.30897295
14200 0.50011310 0.02633913 7.72427830
14300 0.49199644 0.07086830 4.65600049
14400 0.49054789 0.04779062 5.46236980
14500 0.46084746 0.07807152 2.09163568
14600 0.50009816 0.07015029 5.45532364
14700 0.45357258 0.05469329 2.46135938
14800 0.44836182 0.07346483 1.52149042
14900 0.44593563 0.05876689 1.90512568
15000 0.42984921 0.04751270 1.82294618
15100 0.48862122 0.01785921 7.30041581
15200 0.50592869 0.07458855 5.93331410
15300 0.44575997 0.07862165 1.27550425
15400 0.44446455 0.04327267 2.59754266
15500 0.46776786 0.05618359 3.25617988
15600 0.47903274 0.07978709 3.32736791
15700 0.47385070 0.05174037 3.89145900
15800 0.45984323 0.07868577 2.01775448
15900 0.50030037 0.04310312 6.64870999
16000 0.40379978 0.08875491 0.07044522
16100 0.49757596 0.04838848 6.09240886
16200 0.44518635 0.05282909 2.13345071
16300 0.46208266 0.06595692 2.50659363
16400 0.45924649 0.05646626 2.70266626
16500 0.46340916 0.07355419 2.36005109
16600 0.45181345 0.05961853 2.15764830
16700 0.45730403 0.03065968 4.04591557
16800 0.48803323 0.07588273 4.16574590
16900 0.46204608 0.08385290 2.05522216
17000 0.45415656 0.07022342 1.90978893
17100 0.47086384 0.05592501 3.48214471
17200 0.47113470 0.08307307 2.67333326
17300 0.43483184 0.05364943 1.68081630
17400 0.45905657 0.07280877 2.11352067
17500 0.41462243 0.07552013 0.40653965
17600 0.46284460 0.05240252 3.10748214
17700 0.42183864 0.07757313 0.48994520
17800 0.43098168 0.08747934 0.55831588
17900 0.51607395 0.05443821 7.77451910
18000 0.51796792 0.06852389 7.45358745
18100 0.40962101 0.07682323 0.31486332
18200 0.47784558 0.04552199 4.51389362
18300 0.41969960 0.05949053 1.01454562
18400 0.46217120 0.07667093 2.20475181
18500 0.40387604 0.07775474 0.25493753
18600 0.48080598 0.05590972 4.23677942
18700 0.46281337 0.03846216 3.86621271
18800 0.46190840 0.05707529 2.83759010
18900 0.48291203 0.03480739 5.56224077
19000 0.47668800 0.09494636 2.95329405
19100 0.47565492 0.07692312 3.12810428
19200 0.50210868 0.05798823 6.09558604
