0 0.95146227 0.00890817 1.21763310
100 0.83295144 -0.00132301 13.95348589
200 0.83664124 -0.00076738 13.34333650
300 0.89632633 -0.01222740 5.44886949
400 0.86699629 0.00601423 8.86307848
500 0.83922884 0.01835051 13.09205285
600 0.85514284 0.00450605 10.50195096
700 0.86926515 0.00729290 8.57239378
800 0.85482286 0.03532044 11.16196745
900 0.83785959 0.01777822 13.30278954
1000 0.86862084 0.01697734 8.77435658
1100 0.84074737 -0.01299213 12.76509758
1200 0.83986388 0.01197307 12.89346603
1300 0.82278524 0.02430010 15.99778397
1400 0.89190667 -0.00985426 5.89063752
1500 0.83460748 0.01452602 13.78284592
1600 0.85763091 -0.00496811 10.14681937
1700 0.82714806 0.02308179 15.20528025
1800 0.81563362 0.02049960 17.20559769
1900 0.82002437 0.01776563 16.35342265
2000 0.85657530 0.02062972 10.49811526
2100 0.82472531 0.05344452 16.78876680
2200 0.88451818 0.02624943 7.01254105
2300 0.85260236 0.01797188 11.02452710
2400 0.85348094 -0.00210613 10.73613515
2500 0.79412422 0.02766090 21.57498030
2600 0.80894926 0.00229039 18.25281507
2700 0.81625991 -0.01668280 17.01936799
2800 0.83428956 -0.00252730 13.73316793
2900 0.88041115 -0.00134303 7.15164781
3000 0.85092520 0.02643899 11.46115882
3100 0.82034182 0.00348449 16.14460133
3200 0.82789033 0.01595810 14.93819969
3300 0.87212574 0.01690949 8.31887816
3400 0.82906262 0.04117737 15.45758217
3500 0.80972079 -0.02297662 18.36705135
3600 0.88698524 0.03049594 6.85116947
3700 0.84192353 -0.00253263 12.49729224
3800 0.84796315 0.00903485 11.59841565
3900 0.81789244 0.04939860 17.80169242
4000 0.86335583 0.02597431 9.67314703
4100 0.84378977 0.01183635 12.27086702
4200 0.82365714 0.01812778 15.71271059
4300 0.85313697 0.01595882 10.91171748
4400 0.85359174 0.03372071 11.28623288
4500 0.85654462 0.01447853 10.39453734
4600 0.87129166 0.03022317 8.73963860
4700 0.81914715 -0.00376253 16.36095493
4800 0.82486040 0.01587904 15.46301180
4900 0.84669555 0.00008613 11.75113161
5000 0.85406661 0.02194927 10.88916230
5100 0.84769084 0.02568427 11.92888109
5200 0.86522459 -0.00166029 9.08358359
5300 0.82220436 0.02742327 16.18166225
5400 0.78124560 0.02120417 24.15155334
5500 0.87394698 0.00751341 7.97290803
5600 0.84276535 -0.01185059 12.43158532
