0 0.43559777 1.63275208 4.33496489
100 0.05127422 1.76460602 102.76438315
200 -0.06660568 1.78605742 164.22393535
300 0.12563097 1.75017375 71.33478939
400 0.01927958 1.71828491 115.71322774
500 0.01374093 1.76064454 120.06282142
600 0.05284452 1.76739697 102.24518963
700 0.09122541 1.72185638 83.78718252
800 0.02679706 1.78840160 115.86793060
900 0.04225284 1.76558342 106.91682176
1000 0.07832086 1.78158763 92.23491770
1100 0.03237791 1.80293010 114.63251025
1200 0.01754997 1.72501559 116.69190475
1300 0.08678362 1.77548777 88.22308844
1400 0.03268210 1.77797319 112.23292040
1500 0.02748118 1.75210732 112.99460645
1600 -0.02546320 1.78273444 141.47827897
1700 0.09219619 1.75011584 84.40777338
1800 0.05873820 1.75322921 98.77266337
1900 0.06094819 1.74441357 97.36952995
2000 0.03913063 1.74050403 107.02057676
2100 0.06308298 1.71283853 95.53065463
2200 0.05293821 1.80722533 105.68075768
2300 0.08189908 1.78419862 90.94889480
2400 0.06393255 1.75795529 96.75681608
2500 0.00782027 1.78412419 124.65888437
2600 0.07303017 1.72248811 91.40447413
2700 0.01454531 1.74428939 118.81390496
2800 0.07653294 1.76159451 91.55911787
2900 0.03696609 1.74077492 108.03149621
3000 0.08761490 1.77821924 88.08986117
3100 0.12901690 1.71138916 68.87908678
3200 0.01993845 1.77486345 118.03181534
3300 0.07410331 1.80440858 96.14457215
3400 0.03187642 1.78985430 113.60674294
3500 0.03722296 1.76264653 109.04358758
3600 0.10292556 1.77282038 81.48546025
3700 0.02469663 1.79310957 117.29134207
3800 0.00589259 1.82366483 129.71756195
3900 0.02947521 1.77981242 113.88180126
4000 0.04952749 1.75794328 103.14145489
4100 0.17877871 1.69147355 51.62790778
4200 0.09603433 1.75332285 83.01579394
4300 0.11752622 1.72852490 73.54992934
4400 0.04101784 1.77000474 107.78264107
4500 0.11587687 1.75502802 75.28933159
4600 0.01102503 1.75346712 120.97762538
4700 0.02648541 1.73172407 112.61123952
4800 0.02284223 1.80346737 119.19251736
4900 0.08289145 1.73005679 87.44147769
5000 0.02892664 1.72386272 111.23976984
5100 0.02119856 1.73559326 115.25884851
5200 0.05207651 1.78575724 103.99488043
5300 -0.00965926 1.73904967 130.63871724
5400 0.05352675 1.73684685 100.34802846
5500 0.07696065 1.75657344 91.08142318
5600 0.03074081 1.79974890 115.07701537
5700 0.00327453 1.75878416 125.09588332
5800 0.07339115 1.79007090 95.05394038
5900 0.05163139 1.73831568 101.25125086
6000 0.05548359 1.75312154 100.20836724
6100 0.01575270 1.76250338 119.20105929
6200 0.06674074 1.77880223 96.96168856
6300 0.02753465 1.77887248 114.72218764
6400 0.08267249 1.73727766 87.77593734
6500 0.00756415 1.78580253 124.92757227
6600 0.04179898 1.74049338 105.79394549
6700 0.02850858 1.71373893 111.24645740
6800 0.08589052 1.70710391 85.76856519
6900 0.04236596 1.76619698 106.90547743
7000 0.07487928 1.76745515 92.63891381
7100 0.02030025 1.76916373 117.44773627
7200 0.00198382 1.74724106 125.12591612
7300 0.07232103 1.71870235 91.62953930
7400 0.03886946 1.70448716 106.33075418
7500 0.04581593 1.78073781 106.40088354
7600 0.05508909 1.73856295 99.71641048
7700 0.06845376 1.74882368 94.30795615
7800 0.03941731 1.74480316 107.07186804
7900 -0.01463053 1.75135239 133.74082612
8000 0.01146373 1.76846599 121.67764075
8100 0.08026130 1.71465900 88.19773210
8200 0.00859307 1.73497093 121.35186673
8300 0.02769723 1.71742674 111.68680022
8400 -0.04598647 1.77538967 151.89241340
8500 0.02486672 1.75521119 114.39995584
8600 0.03261941 1.76866452 111.57971515
8700 0.04380621 1.75719815 105.69220292
8800 0.02872576 1.80043102 116.09290081
8900 0.05273813 1.80531917 105.56765264
9000 0.02603046 1.75944427 114.09037456
9100 0.03302477 1.78267356 112.45039161
9200 0.02570837 1.76624395 114.67040623
9300 0.03677101 1.75649424 108.88634806
9400 0.01711387 1.75292077 117.98981022
9500 0.05487802 1.73858738 99.81128274
9600 0.00817197 1.73396185 121.52410807
9700 0.00278043 1.78095679 126.89064950
9800 0.06580626 1.79480907 98.75648072
9900 0.05097201 1.78015205 104.02524472
10000 0.01469247 1.77650599 120.68828308
10100 0.00915234 1.75114825 121.77378632
10200 0.02403548 1.76601639 115.45019605
10300 0.00040664 1.76888933 127.16963482
10400 -0.00299095 1.71226719 126.57519047
10500 -0.00458118 1.77341195 129.99574227
10600 0.03820000 1.77179064 109.20656600
10700 0.06889959 1.79941633 97.86558519
10800 0.04349033 1.75454337 105.68802699
10900 0.02457092 1.72630094 113.36227361
11000 0.00516317 1.76998686 124.88082485
11100 0.05361824 1.77276873 102.27598023
11200 0.03668964 1.76423472 109.39129395
11300 -0.03139762 1.76872318 143.55315561
11400 0.05611940 1.75059874 99.79511011
11500 0.02626298 1.73990618 113.00963259
11600 -0.01774517 1.79934123 138.96437153
11700 0.01893994 1.76875059 118.07271331
11800 0.09206230 1.75247483 84.58338891
11900 0.00268128 1.74444984 124.65085122
12000 0.04451885 1.74012445 104.53652469
12100 0.02736433 1.75493011 113.20089861
12200 0.06938696 1.78844732 96.62525722
12300 0.06422794 1.76533011 97.08265564
12400 0.01290723 1.73326278 119.18288873
12500 0.09194404 1.75760314 84.91389506
12600 0.04553778 1.81267818 109.61614098
12700 0.04865516 1.73013175 102.31004429
12800 0.05769928 1.76063859 99.65348311
12900 0.09536130 1.72646601 82.21646220
13000 0.03169259 1.70913461 109.69763726
13100 0.00847279 1.75875334 122.52547624
13200 0.02071610 1.74891068 116.05265368
13300 0.02604330 1.74912604 113.52416075
13400 0.01187369 1.77996014 122.33046019
13500 -0.01191743 1.79686523 135.72116494
13600 0.04437969 1.74661969 104.88163024
13700 -0.04471899 1.77264151 150.99778383
13800 0.03293627 1.74436799 110.05852381
13900 0.08254024 1.66969332 87.59557257
14000 0.10764982 1.71757804 77.12382410
14100 0.04809753 1.77304510 104.77571202
14200 0.04067012 1.76289244 107.46969773
14300 0.04535631 1.71352930 103.44196269
14400 0.04950048 1.76694473 103.71570930
14500 0.01356349 1.79825439 123.13720074
14600 0.02639608 1.75760425 113.80945946
14700 0.03330739 1.73095934 109.38023850
14800 -0.00090126 1.77881112 128.55663175
14900 0.03843580 1.72515288 106.83708723
15000 0.04091449 1.74071143 106.20846217
15100 0.08301829 1.78182330 90.28440063
15200 0.02692838 1.73375056 112.46792805
15300 -0.02311886 1.72237858 137.07707196
15400 0.05639641 1.79084635 102.51860160
15500 0.02684290 1.73734831 112.63626887
15600 0.05882873 1.75010244 98.57116981
15700 0.05347987 1.75457402 101.17927324
15800 0.06705268 1.76350570 95.73817983
15900 0.11135015 1.75364757 76.96338191
16000 0.02189534 1.76209112 116.21968701
16100 0.05865952 1.71320801 97.47793720
16200 -0.02373891 1.77789545 140.18507384
16300 0.01325416 1.78492705 122.06705656
16400 0.05468158 1.79452155 103.62140710
16500 0.06103743 1.75823482 98.03971805
16600 0.06366228 1.80328705 100.52940963
16700 0.09703284 1.76967202 83.61835991
16800 0.05317344 1.79767927 104.59760618
16900 0.10210305 1.74233996 80.05732602
17000 0.01906034 1.75949469 117.42128951
17100 0.00877198 1.75293670 122.05363102
17200 0.04598657 1.76132580 104.94452528
17300 0.05285282 1.76350134 101.98651121
17400 0.03740660 1.75502071 108.50996769
17500 0.01796895 1.74407221 117.14814817
17600 0.03275851 1.74957581 110.38618372
17700 0.04470943 1.74485665 104.65081109
17800 0.02321293 1.72814962 114.05915550
17900 0.04585212 1.73123570 103.61298197
18000 0.09906576 1.73016417 80.82907281
18100 0.04422901 1.74582190 104.91342298
18200 0.01031585 1.76815255 122.21766748
18300 0.03467490 1.74878840 109.45387745
18400 0.06214446 1.72663733 96.21350917
18500 0.01769173 1.73223700 116.83024466
18600 0.04234198 1.77322451 107.40634579
18700 0.00659074 1.77281179 124.37712914
18800 -0.02451555 1.70693186 137.58230387
18900 0.08416179 1.73775677 87.17349396
19000 0.02112848 1.78788112 118.52051000
19100 0.04920009 1.79390222 106.01909342
19200 -0.01634173 1.78069098 136.55990773
19300 0.07665890 1.68341548 89.74636841
19400 0.03744814 1.77285874 109.63130808
19500 -0.02766119 1.77067948 141.71096184
19600 0.09499038 1.75884487 83.74775766
19700 0.07534416 1.73544028 90.79429869
19800 0.03447475 1.75645173 109.95027643
19900 0.04510098 1.74363256 104.41845840
20000 0.08310563 1.77240353 89.52159155
20100 0.05882410 1.77913201 100.44902535
20200 -0.00261755 1.75300298 127.71685721
20300 0.03561849 1.77107071 110.35061459
20400 0.02275872 1.77459619 116.66191640
20500 0.03108567 1.77103783 112.46351301
20600 0.00407943 1.79186207 127.18792393
20700 0.07619262 1.76018774 91.61763008
20800 0.02096080 1.79431866 119.18728205
20900 0.07237036 1.72142195 91.66300648
21000 0.06568961 1.75594648 95.87776106
21100 0.04227418 1.76535584 106.89215743
21200 0.04272111 1.80624820 110.19633293
21300 0.00365290 1.74534790 124.20843820
21400 0.09394524 1.72956332 82.87722697
21500 -0.00772794 1.75971536 130.67679449
21600 0.01981673 1.74710429 116.39739427
21700 0.02213254 1.77257667 116.81234131
21800 0.06631193 1.74720480 95.15681687
21900 0.05104295 1.79966314 105.74758575
22000 0.01116728 1.79274163 123.77921846
22100 0.03229963 1.73882930 110.12567664
22200 0.03943189 1.79467347 110.54302492
22300 0.07665906 1.74910171 90.81426377
22400 0.07619062 1.74697327 90.91043813
22500 0.02927484 1.79617142 115.41556136
22600 -0.03009402 1.78609726 144.20620304
22700 0.02228088 1.78316457 117.56595393
22800 0.03802812 1.74793860 107.85806417
22900 0.09877369 1.71077260 80.54930089
23000 0.06056578 1.76090293 98.40580145
23100 0.00810703 1.76782572 123.27951174
23200 0.06111998 1.76199870 98.22975688
23300 0.01201493 1.75710783 120.69536766
23400 0.02605547 1.77042533 114.79157101
23500 0.06027472 1.77062209 99.17290137
23600 0.06846002 1.77452825 95.89060657
23700 0.02368204 1.76653310 115.65272580
23800 0.02867915 1.78191734 114.42689633
23900 0.09047853 1.72490279 84.16399148
24000 0.03330433 1.77372797 111.62032897
24100 0.06990401 1.79714906 97.21024817
24200 0.00985227 1.76626021 122.31760435
24300 0.07919180 1.72424182 88.83360335
24400 0.01216305 1.74361103 119.94340747
24500 0.02886293 1.73086970 111.46154084
24600 0.06835957 1.75596605 94.72283067
24700 0.04186776 1.78715761 108.74079772
24800 0.02556304 1.79301716 116.87131243
24900 0.05917976 1.77903480 100.28449295
25000 0.08457372 1.74856863 87.46895115
25100 0.02428931 1.81574211 119.84844666
25200 -0.00843443 1.76019077 131.06424793
25300 0.02632199 1.72565350 112.51447743
25400 -0.00259009 1.76009838 128.10430555
25500 0.05688194 1.73702446 98.86221198
25600 0.03152014 1.77990867 112.92938503
25700 0.02390321 1.78299306 116.77800104
25800 0.04959110 1.72803782 101.82714849
25900 0.11552639 1.72015112 74.11301375
26000 0.01971582 1.76762320 117.62289549
26100 0.02475328 1.76764593 115.21770646
26200 0.00533713 1.78986661 126.38368144
