0 0.64753179 1.59787246 2.73509656
100 0.42644574 1.49690512 49.13498592
200 0.44746665 1.49276363 44.24818398
300 0.41205133 1.48665213 54.79847985
400 0.45152512 1.50258650 41.73525199
500 0.40774180 1.47682199 57.70273954
600 0.43266555 1.46196892 53.41169572
700 0.44849168 1.48189562 45.75775813
800 0.45974606 1.46469703 46.02957187
900 0.36110487 1.52815824 64.84766313
1000 0.46079414 1.42174043 54.66093726
1100 0.44358053 1.49521639 44.85445440
1200 0.41014908 1.44307930 63.41486652
1300 0.42900339 1.47583600 51.88613158
1400 0.46857789 1.51416536 36.00362220
1500 0.39565489 1.50311284 57.10089192
1600 0.46197434 1.45809673 46.74154163
1700 0.37805031 1.47784542 66.64440283
1800 0.41903163 1.50214899 50.40157385
1900 0.40881023 1.46077903 60.29802901
2000 0.46130538 1.45331297 47.83045622
2100 0.42679928 1.48235579 51.37160673
2200 0.39257236 1.49976453 58.54122640
2300 0.40038312 1.51071532 54.58524710
2400 0.40957676 1.50226008 53.08637102
2500 0.41620728 1.48649950 53.63536168
2600 0.46622196 1.49786436 38.89871100
2700 0.41895139 1.49378680 51.69544275
2800 0.48232683 1.47640862 38.75778942
2900 0.44976597 1.46326274 48.74393843
3000 0.41419269 1.49994023 52.10187516
3100 0.41377582 1.48336046 54.84650938
3200 0.45704306 1.44058971 51.44037272
3300 0.35175087 1.48895521 73.60644011
3400 0.40174025 1.48505097 58.08353037
3500 0.45796509 1.45961932 47.41284924
3600 0.44291358 1.49454647 45.12961463
3700 0.44702265 1.47589319 47.15536117
3800 0.39048790 1.52568438 55.62605584
3900 0.40157776 1.51597557 53.50918884
4000 0.44991254 1.49021224 44.03793320
4100 0.43278881 1.50441959 46.29773754
4200 0.45680711 1.50951096 39.43997656
4300 0.42992034 1.50111711 47.55457002
4400 0.42600420 1.49030827 50.28757264
4500 0.46153880 1.44164145 50.13851284
4600 0.41786919 1.44162008 61.50999219
4700 0.45900390 1.51242328 38.50323837
4800 0.43893883 1.46308018 51.54597534
4900 0.43468705 1.43068831 59.24428893
5000 0.41850441 1.46390809 56.93498483
5100 0.45746208 1.44687151 50.04291160
5200 0.44890968 1.46713836 48.24236483
5300 0.44195619 1.46981113 49.52731864
5400 0.42717804 1.49776663 48.80341164
5500 0.41774763 1.51663604 48.72617315
5600 0.47623897 1.50132367 36.08682416
5700 0.43364723 1.46649560 52.30883133
5800 0.42543676 1.51766634 46.44858564
5900 0.42145703 1.47778984 53.62126404
6000 0.48678526 1.45434520 41.87066368
6100 0.40202425 1.49047131 57.11947533
6200 0.44680782 1.47430501 47.48750421
6300 0.43192267 1.50874521 45.90918407
6400 0.47029150 1.44494498 47.40677791
6500 0.49219049 1.45811890 40.00157391
6600 0.45248804 1.44035254 52.60711537
6700 0.41417976 1.47436351 56.27069245
6800 0.43223390 1.51672839 44.73000196
6900 0.46408951 1.43338896 51.28705276
7000 0.47674064 1.45631128 43.68003221
7100 0.44680802 1.46339723 49.46338705
7200 0.43685612 1.46687835 51.38912075
7300 0.42190609 1.50758175 48.80958969
7400 0.48059272 1.47886158 38.71395742
7500 0.42969788 1.47886284 51.17558192
7600 0.44635135 1.42430465 57.63801385
7700 0.43149883 1.50985713 45.86645053
7800 0.42887389 1.50803950 46.83107376
7900 0.40683180 1.50199974 53.92583456
8000 0.42755978 1.49350773 49.35675257
8100 0.44646094 1.45182326 51.77803736
8200 0.40010481 1.45620432 63.74694477
8300 0.46592595 1.47008931 43.57925761
8400 0.42641044 1.48555344 50.94696003
8500 0.44853697 1.50896936 41.56164870
8600 0.41407395 1.45710097 59.48187044
8700 0.44132221 1.45631838 52.21338351
8800 0.40519977 1.43713553 66.10922818
8900 0.44681657 1.46674951 48.84129408
9000 0.43431469 1.51449096 44.47569373
9100 0.41759279 1.48111736 54.13758803
9200 0.43843364 1.48425671 47.94389864
9300 0.49043299 1.45051512 41.85627469
9400 0.44187356 1.47975973 47.80550527
9500 0.42495016 1.44752299 58.32467722
9600 0.49141928 1.43480243 44.90795534
9700 0.43677856 1.46005506 52.68230385
9800 0.41332851 1.45999609 59.14101331
9900 0.45915400 1.45821433 47.39426854
10000 0.43981462 1.47486561 49.18424211
10100 0.43505511 1.49727008 46.76111108
10200 0.45834753 1.47310292 44.84424727
10300 0.39257857 1.48663124 60.59864200
10400 0.43121737 1.48692227 49.41922293
10500 0.47123588 1.43947433 48.32704102
10600 0.47108781 1.48726876 39.44112349
10700 0.44007150 1.49651427 45.56034790
10800 0.37810701 1.51727994 60.61485608
10900 0.48381402 1.42755224 48.10969092
11000 0.44449956 1.49421502 44.77471711
11100 0.42005164 1.50646621 49.48651554
11200 0.43020066 1.49409708 48.54870170
11300 0.40935922 1.46675111 59.02611064
11400 0.39685115 1.47340331 61.54280776
11500 0.45385719 1.52065102 38.65872139
11600 0.40866229 1.50260009 53.30219633
11700 0.43183778 1.44809738 56.33782283
11800 0.44788689 1.44114739 53.59021452
11900 0.46216458 1.47987828 42.75354263
12000 0.45662672 1.42516235 54.89126136
12100 0.40880328 1.46880774 58.81308251
12200 0.41417931 1.48674944 54.17210572
12300 0.43281682 1.45896785 53.94006669
12400 0.42608432 1.48354008 51.36935242
12500 0.42922475 1.49566799 48.56880293
12600 0.43168315 1.47927731 50.57008440
12700 0.41981204 1.46950706 55.54149792
12800 0.45965679 1.47187897 44.74597898
12900 0.42574498 1.46813943 54.14454102
13000 0.46575639 1.48544489 40.97422631
13100 0.42062292 1.47385701 54.53895238
13200 0.49573522 1.41967022 47.38795387
13300 0.43334059 1.52294393 43.62524191
13400 0.43365907 1.48782613 48.61892713
13500 0.39668049 1.47048090 62.11491541
13600 0.45465648 1.42389824 55.65772329
13700 0.45197388 1.49713306 42.44262900
13800 0.41368427 1.48755588 54.18239388
13900 0.46420134 1.43899692 50.06165586
14000 0.38943583 1.46841935 64.71081823
14100 0.40492923 1.48405519 57.30222057
14200 0.42227722 1.49278617 50.92306626
14300 0.43423897 1.50351702 46.04309500
14400 0.37234949 1.52409790 61.60309920
14500 0.45318651 1.46561258 47.45781155
14600 0.41697742 1.49578707 51.94170600
14700 0.41317303 1.45376665 60.38861727
14800 0.42667406 1.49789803 48.92103846
14900 0.43381393 1.47210864 51.25017956
15000 0.42660852 1.48367125 51.20407784
15100 0.44758176 1.48905135 44.80971658
15200 0.43831709 1.42641010 59.23519354
15300 0.47823407 1.43795094 47.07246566
15400 0.42734463 1.51571530 46.18666571
15500 0.45782476 1.45607742 48.12740811
15600 0.44741442 1.47010185 48.08140971
15700 0.40940262 1.46558345 59.22815099
15800 0.41232749 1.52732271 48.90259541
15900 0.39845382 1.48137039 59.68302152
16000 0.46664514 1.48083208 41.53613909
16100 0.38974851 1.51035543 57.87829662
16200 0.44777352 1.48843911 44.86005863
16300 0.43949383 1.52466153 41.78659685
16400 0.38686764 1.44672234 69.68684074
16500 0.46130921 1.43330908 51.96412359
16600 0.42504696 1.46752798 54.44760524
16700 0.43008697 1.47951787 50.95860083
16800 0.39973536 1.45351802 64.38201118
16900 0.42904769 1.51842446 45.36363947
17000 0.46510251 1.45641248 46.32647899
17100 0.45822423 1.46974739 45.47326362
17200 0.43083846 1.46953301 52.50813437
17300 0.41998091 1.44288755 60.65312950
17400 0.44583633 1.49648136 44.08357091
17500 0.42248810 1.50302707 49.30694778
17600 0.45036464 1.45288333 50.58639718
17700 0.47557730 1.42855025 49.70277113
17800 0.45908461 1.46778167 45.62187365
17900 0.46423427 1.47811784 42.56447671
18000 0.41246412 1.47274612 57.04791151
18100 0.41950021 1.51439008 48.53509168
18200 0.38292331 1.46595570 67.20496407
18300 0.43410839 1.47020702 51.51193321
18400 0.40989068 1.54522122 47.57100604
18500 0.42813888 1.51263741 46.38847452
18600 0.47083597 1.48046976 40.62832627
18700 0.39236920 1.53435535 54.00519838
18800 0.45379780 1.46416743 47.57463200
18900 0.40438140 1.48353945 57.54973518
19000 0.44188652 1.49099354 45.95281102
19100 0.42765031 1.49826478 48.59896541
19200 0.39419209 1.46468001 63.93098819
19300 0.41192198 1.51875306 50.10735051
19400 0.46880258 1.43289836 50.29268472
19500 0.43487746 1.44373203 56.41821814
19600 0.45611510 1.39478177 62.30809317
19700 0.46550149 1.53014532 34.67734790
19800 0.41563323 1.47536694 55.68058288
19900 0.43754496 1.48072089 48.76903244
20000 0.46922892 1.47917344 41.21850218
20100 0.44268649 1.52999515 40.30570199
20200 0.46788188 1.45580458 45.79534154
20300 0.40833388 1.48038227 56.91965017
20400 0.42724338 1.48094800 51.48737697
20500 0.46041566 1.50689721 38.93953289
20600 0.46438782 1.43989616 49.82836038
20700 0.45852340 1.46685231 45.92701138
20800 0.46839833 1.48841638 39.87429991
20900 0.44354876 1.46755383 49.52692273
21000 0.45915269 1.43221240 52.71943201
21100 0.42385283 1.53483662 44.75993050
21200 0.45331982 1.46782604 47.01923180
21300 0.40860992 1.54412518 48.05882711
21400 0.42938494 1.46692766 53.37399520
21500 0.44141175 1.50306012 44.22960549
21600 0.46820744 1.47518892 42.14335169
21700 0.46625278 1.48148018 41.51834624
21800 0.45667602 1.45516751 48.58312851
21900 0.46347208 1.49347847 40.22222381
22000 0.38663352 1.48759737 62.28658114
22100 0.45177196 1.47278758 46.51070115
22200 0.44216124 1.45769879 51.73028994
22300 0.43034219 1.50143874 47.39289029
22400 0.44815010 1.45042222 51.62983328
22500 0.43975498 1.48945721 46.75072879
