14500 0.19130385 0.45047735 0.36235912
14600 0.13495495 0.41906902 2.13301730
14700 0.18321132 0.41705249 0.17251137
14800 0.19053641 0.42056988 0.05459274
14900 0.16075990 0.43524585 0.82238134
15000 0.07562180 0.43391153 7.77467569
15100 0.21828437 0.45635465 0.65871611
15200 0.13416633 0.41327784 2.23574050
15300 0.14194918 0.44288874 1.84495222
15400 0.16082801 0.42711628 0.76946164
15500 0.17622105 0.42922392 0.29163996
15600 0.14534770 0.44080382 1.61831737
15700 0.15529304 0.43867861 1.09290834
15800 0.15424021 0.33397119 5.19010089
15900 0.14662892 0.41091973 1.52336303
16000 0.16749705 0.37751892 1.65544731
16100 0.19826824 0.44171817 0.14124813
16200 0.19499729 0.43964473 0.11974764
16300 0.09938416 0.45784919 5.60130809
16400 0.17265373 0.45864468 0.93989130
16500 0.17291478 0.43991922 0.47809632
16600 0.18851774 0.42428491 0.06617683
16700 0.19179585 0.44479400 0.22955534
16800 0.22099568 0.40370761 0.44709235
16900 0.18396580 0.40694902 0.29146677
17000 0.17826370 0.38052502 1.22524542
17100 0.12169079 0.42870814 3.07304159
17200 0.17004265 0.39599017 0.86950647
17300 0.17283105 0.41213385 0.45184477
17400 0.09000203 0.41581624 6.09194742
17500 0.20342444 0.44502686 0.20640103
17600 0.17584683 0.42320316 0.29330224
17700 0.16990321 0.40800113 0.59738920
17800 0.14776732 0.41406125 1.42395439
17900 0.13915037 0.41769959 1.87798694
18000 0.17784835 0.42800806 0.24987205
18100 0.16101201 0.43260814 0.78897346
18200 0.20568926 0.41510905 0.06509931
18300 0.11753999 0.44791165 3.66229855
18400 0.15080094 0.40322377 1.44737611
18500 0.16226904 0.41465687 0.76530296
18600 0.12247833 0.42342157 3.00605050
18700 0.13233839 0.45389667 2.70655521
18800 0.16010095 0.38950888 1.42577690
18900 0.15434454 0.40969850 1.15927839
19000 0.17712849 0.40037486 0.56475177
19100 0.12512561 0.47407748 4.00738669
19200 0.16799969 0.44502335 0.71247724
19300 0.13232388 0.41808688 2.31392423
19400 0.20378890 0.46509355 0.81092433
19500 0.12034412 0.42492117 3.17253256
19600 0.15784651 0.46004120 1.50240143
19700 0.08646833 0.42885549 6.45215214
19800 0.15190953 0.43613522 1.21834312
19900 0.18657056 0.46072414 0.72828217
20000 0.17394813 0.40776815 0.48781818
20100 0.15068364 0.40208981 1.47849003
20200 0.20050230 0.42875229 0.00716597
20300 0.13207021 0.34525989 5.48647010
20400 0.16791866 0.41543792 0.56032285
20500 0.10559888 0.44918815 4.74831913
20600 0.10816452 0.43928426 4.31889801
20700 0.19561201 0.37891479 1.07155065
20800 0.14662045 0.44099155 1.55255318
20900 0.18626271 0.41980755 0.10783736
21000 0.10962821 0.44544653 4.29256054
21100 0.18025904 0.42342637 0.19609093
21200 0.11899969 0.45574769 3.75323539
21300 0.15379512 0.41867380 1.08745576
21400 0.15739343 0.40804968 1.05131648
21500 0.19751223 0.40832886 0.14205803
21600 0.16982873 0.40654825 0.62538648
21700 0.13310288 0.38064356 3.22135933
21800 0.17082633 0.43402872 0.46631053
21900 0.14489221 0.40681358 1.68380705
22000 0.16804429 0.43959324 0.61706494
22100 0.16682609 0.42159355 0.55605606
22200 0.15432525 0.41676953 1.07696183
22300 0.18876367 0.40656997 0.23296058
22400 0.18125877 0.42827235 0.18097099
22500 0.18625348 0.43341896 0.12992289
22600 0.13411829 0.52709248 7.38163664
22700 0.17027148 0.41180204 0.52898543
22800 0.15381587 0.44188183 1.20898495
22900 0.15575178 0.40695762 1.14171614
23000 0.21026923 0.38232508 0.96330294
23100 0.17965399 0.44047401 0.32670258
23200 0.13889382 0.40101989 2.15450542
23300 0.16724418 0.42783198 0.54048199
23400 0.16801329 0.38857255 1.17505422
23500 0.14932510 0.43469172 1.33093755
23600 0.13805685 0.41828941 1.94099269
23700 0.15633014 0.40364970 1.18144581
23800 0.19741568 0.42049239 0.01349861
23900 0.15545664 0.38777022 1.68508355
24000 0.19336532 0.40360385 0.25090703
24100 0.14852508 0.43106629 1.34323346
24200 0.20072862 0.43429005 0.04341800
24300 0.14057543 0.38306495 2.64491404
24400 0.19628832 0.48414771 1.75611406
24500 0.13849627 0.41539450 1.93748704
24600 0.21719397 0.41698399 0.17994453
24700 0.14978899 0.39952447 1.58507380
24800 0.16445185 0.40115915 0.91602869
24900 0.13170604 0.40416755 2.54902778
25000 0.19399570 0.41020180 0.12751917
25100 0.12571755 0.39351064 3.25473060
25200 0.11069460 0.46912729 4.96133615
25300 0.16704217 0.42829218 0.54852839
25400 0.20518879 0.42713469 0.01574023
25500 0.14739336 0.44880522 1.66707346
25600 0.13710546 0.45075258 2.30945961
25700 0.14812607 0.39705427 1.73593437
25800 0.14442287 0.45914893 2.12748353
25900 0.17745640 0.43176758 0.27700694
26000 0.18788159 0.44255904 0.22758782
26100 0.14762115 0.42763324 1.37523903
26200 0.23535802 0.40333549 0.85977006
26300 0.12445396 0.48030811 4.38309576
26400 0.14529004 0.44836388 1.76952555
26500 0.20419713 0.38679099 0.73877228
26600 0.12827732 0.42215782 2.57611037
26700 0.16252058 0.41206626 0.78599420
26800 0.16280208 0.40360551 0.92070462
26900 0.15473330 0.44265819 1.18044299
27000 0.13190908 0.42063030 2.32773374
27100 0.13967283 0.39858893 2.16845622
27200 0.19715314 0.44879039 0.28704365
27300 0.12908292 0.41969806 2.52867163
27400 0.17389383 0.39803127 0.70442224
27500 0.15660800 0.44236874 1.09226943
27600 0.16848498 0.42959198 0.50714153
27700 0.20722153 0.42407546 0.02650264
27800 0.16110076 0.42026788 0.76777206
27900 0.10969160 0.44174767 4.21804549
28000 0.13556277 0.42908898 2.08443849
28100 0.19301858 0.43655771 0.09116042
28200 0.11370893 0.42885382 3.73050015
28300 0.14493165 0.39197667 2.06153147
28400 0.16754477 0.41224994 0.60795300
28500 0.16952368 0.45494024 0.91261200
28600 0.17878960 0.42900388 0.23295598
28700 0.16651733 0.40731589 0.71690838
28800 0.14008562 0.37625649 2.98283124
28900 0.17182551 0.38812542 1.07676808
29000 0.16425609 0.40002638 0.95065449
29100 0.20194622 0.37331978 1.33731670
29200 0.13316594 0.43435179 2.27712370
29300 0.16500823 0.41826212 0.63491159
29400 0.18259358 0.41771221 0.17804768
29500 0.17295453 0.40631339 0.54032328
29600 0.18435332 0.41767551 0.14923342
29700 0.17156210 0.39690920 0.79890369
29800 0.12641136 0.42817013 2.71266908
29900 0.13528722 0.44909367 2.38412435
30000 0.17676853 0.41437529 0.32629278
30100 0.12778349 0.43245947 2.63543432
30200 0.16358717 0.37861184 1.73887789
30300 0.16268984 0.40256008 0.94779888
30400 0.16354392 0.38535474 1.45039621
30500 0.16579534 0.38158849 1.52725885
30600 0.14279830 0.35053628 4.40844023
30700 0.18401344 0.43072782 0.14418902
30800 0.16898380 0.44234306 0.63139328
30900 0.09272065 0.42309015 5.75625291
31000 0.23119491 0.43125169 0.50610288
31100 0.17167470 0.38412090 1.23671182
31200 0.14005237 0.41090409 1.89620633
31300 0.16974164 0.42087529 0.46629085
31400 0.11904572 0.45149308 3.62773964
31500 0.12198523 0.43297931 3.07498701
31600 0.22919293 0.40165245 0.69866758
31700 0.12788984 0.42587921 2.60032395
31800 0.14838053 0.45487485 1.77853802
31900 0.14471304 0.42467563 1.52837655
32000 0.09844717 0.42267535 5.15919025
32100 0.16311714 0.41010013 0.79117555
32200 0.07030649 0.43535782 8.46384575
32300 0.12544102 0.44475015 2.97455476
32400 0.09691437 0.43963484 5.42041239
32500 0.15044988 0.47777824 2.62037810
32600 0.13647520 0.42070332 2.02693065
32700 0.10422703 0.43514895 4.63773137
32800 0.18476326 0.40493271 0.31742724
32900 0.11551655 0.39888978 3.90959824
33000 0.16070864 0.43295642 0.80355764
33100 0.18664777 0.37519956 1.32918298
33200 0.09198118 0.44073972 5.95790173
33300 0.16107975 0.43802466 0.84221381
33400 0.18613019 0.40543857 0.28751061
33500 0.14829382 0.41821900 1.35975560
33600 0.14477047 0.50377077 4.62756798
33700 0.10878078 0.46879937 5.11966575
33800 0.13655092 0.44993108 2.32367199
33900 0.14782373 0.43058425 1.37677357
34000 0.14614365 0.46248697 2.15288957
34100 0.10329177 0.46155568 5.34439963
34200 0.14670288 0.43008467 1.43321839
34300 0.19480619 0.42438776 0.01367525
34400 0.19956980 0.38836451 0.67117204
34500 0.18276256 0.40693665 0.31170689
34600 0.14731439 0.44928947 1.68287578
34700 0.13289023 0.41875764 2.27134419
34800 0.16805633 0.38641955 1.25442455
34900 0.18214649 0.41674250 0.19346702
35000 0.15814073 0.41678200 0.90986708
35100 0.19297961 0.42121907 0.03179065
35200 0.10194101 0.46327607 5.54031155
35300 0.18384931 0.43684305 0.20055139
35400 0.17948255 0.41171502 0.29872827
35500 0.09660907 0.46353774 6.08742054
35600 0.14511159 0.46067315 2.14265545
35700 0.19904089 0.45061120 0.32842664
35800 0.13661241 0.41449679 2.06415224
35900 0.14245247 0.39426712 2.12811427
36000 0.15568164 0.41079037 1.08301517
36100 0.13775688 0.46594395 2.77530666
36200 0.12445193 0.48884729 4.89199339
36300 0.14065189 0.43252590 1.78941856
36400 0.12497446 0.44003517 2.92744414
36500 0.20399216 0.43151115 0.02916623
36600 0.11099172 0.44924232 4.25508176
36700 0.13814172 0.44481651 2.10957010
36800 0.16364089 0.45059868 0.98863857
36900 0.15566503 0.42644237 0.98383498
37000 0.19470024 0.41671451 0.04836839
37100 0.13241895 0.44364332 2.45738593
37200 0.16325895 0.44135881 0.80875784
37300 0.11588008 0.41143744 3.63005169
37400 0.15845513 0.46460920 1.64743253
37500 0.16262456 0.42414505 0.69882711
37600 0.17573691 0.44323707 0.46064414
37700 0.13585176 0.42685295 2.05921505
37800 0.15238765 0.40930814 1.25658519
37900 0.17841969 0.45542452 0.69568047
38000 0.14029963 0.41718964 1.81256773
38100 0.19250974 0.39707470 0.41796326
38200 0.12969490 0.41880324 2.49060331
38300 0.12596624 0.44500432 2.94058544
38400 0.15450792 0.45647812 1.53020072
38500 0.08424619 0.45608418 7.18258586
38600 0.15984277 0.43653777 0.87286169
38700 0.10957919 0.42639022 4.08892765
38800 0.15596626 0.40356704 1.19917097
38900 0.16369835 0.37850279 1.73990005
39000 0.18561593 0.40480101 0.30745042
39100 0.20344755 0.44199257 0.15031660
39200 0.15664576 0.39702209 1.33117649
39300 0.19244534 0.43274411 0.05852204
39400 0.11588655 0.43939656 3.64116646
39500 0.20613843 0.41714260 0.04970953
39600 0.15221894 0.46996758 2.15255646
39700 0.19796614 0.43572321 0.05956197
39800 0.12197185 0.43424470 3.08692804
39900 0.17505956 0.36361064 2.19533927
40000 0.13368325 0.41296350 2.27139459
40100 0.13787242 0.43874185 2.02433755
40200 0.16223181 0.43984042 0.82333702
40300 0.15330769 0.39532104 1.53050624
40400 0.19102375 0.43068595 0.05645156
40500 0.16996142 0.43086681 0.46836794
40600 0.18453407 0.42275464 0.12211838
40700 0.10439976 0.43688679 4.64035037
40800 0.21052448 0.41630331 0.09319855
40900 0.15873049 0.42476958 0.85161266
41000 0.16283495 0.44451741 0.88108502
41100 0.14252439 0.45461591 2.09027415
41200 0.19409813 0.39309662 0.52632875
41300 0.20096804 0.43046860 0.01542134
41400 0.16526576 0.46994686 1.61334381
41500 0.15346019 0.45009544 1.39786736
41600 0.14269055 0.42034691 1.65301208
41700 0.17147306 0.40975225 0.52314019
41800 0.19018538 0.41057629 0.15218505
41900 0.12473237 0.45088949 3.16774060
42000 0.14915788 0.42405286 1.29290922
42100 0.09017774 0.42311466 6.03224162
42200 0.18046951 0.40582429 0.37457386
42300 0.17455446 0.44352991 0.49541649
42400 0.12379376 0.42740107 2.90657813
42500 0.13499291 0.42412670 2.11334217
42600 0.15093095 0.45339084 1.60690558
42700 0.15029209 0.46971517 2.23516130
42800 0.16188725 0.43958374 0.83263364
42900 0.18726897 0.42263744 0.08383043
43000 0.16042021 0.44604416 1.00470835
43100 0.12604852 0.42884447 2.74180089
43200 0.15889484 0.38981976 1.46364159
43300 0.11641952 0.40811188 3.63545282
43400 0.13641645 0.43115268 2.04036141
43500 0.11697398 0.41782013 3.47243498
43600 0.21614357 0.43022180 0.14394100
43700 0.18770265 0.38701669 0.79697836
43800 0.15643196 0.39833079 1.30471057
43900 0.14906328 0.41708599 1.32859034
44000 0.15137800 0.39828406 1.53892014
44100 0.15949848 0.41717494 0.85080223
44200 0.12514061 0.44755287 3.05628045
44300 0.15855330 0.45897946 1.43621664
44400 0.15909985 0.44130564 0.96934795
44500 0.15787138 0.42083092 0.89610074
44600 0.15212426 0.42517798 1.14605907
44700 0.09259284 0.42663631 5.76948767
44800 0.08710685 0.43385525 6.41163988
44900 0.20598365 0.41188912 0.10384957
45000 0.11752625 0.46926621 4.38070820
45100 0.12956538 0.42895128 2.48832450
45200 0.15267816 0.42230663 1.12330534
45300 0.16243303 0.41779409 0.73160130
45400 0.13361441 0.42422734 2.20382147
45500 0.12654838 0.40493096 2.89895383
45600 0.20751700 0.43808044 0.11380164
45700 0.17587585 0.44543857 0.49985493
45800 0.15978273 0.40808595 0.95175689
45900 0.14178254 0.43380497 1.73340004
46000 0.14937342 0.40756677 1.43348418
46100 0.11637307 0.41621006 3.53536346
46200 0.18236799 0.39530906 0.59621984
46300 0.16264372 0.41747417 0.72606484
46400 0.24556791 0.36823221 2.64950813
46500 0.18479399 0.46254841 0.82055298
46600 0.19136417 0.40476676 0.24198088
46700 0.15641177 0.43243052 0.97757340
46800 0.08710337 0.43602472 6.43359685
46900 0.11067352 0.45973833 4.59298564
47000 0.13084252 0.44582075 2.60813044
47100 0.16088911 0.45058993 1.09225300
47200 0.14907872 0.44838298 1.56987045
47300 0.11858678 0.46052688 3.94513543
47400 0.17301060 0.47831424 1.78541796
47500 0.17060160 0.42103270 0.44000283
47600 0.14102826 0.38996885 2.35242400
47700 0.15115935 0.44042227 1.31162783
47800 0.15111291 0.36488413 3.00193270
47900 0.17383503 0.39890511 0.68277437
48000 0.17735390 0.43883702 0.35215443
48100 0.16462851 0.42575796 0.62585829
48200 0.09851396 0.38241831 6.05630798
48300 0.09475548 0.38959095 6.16510507
48400 0.18235549 0.43626682 0.21913494
48500 0.14368962 0.38547610 2.36649871
48600 0.18669291 0.37727184 1.22752776
48700 0.18303776 0.46145739 0.80842935
48800 0.16569231 0.39947944 0.91415838
48900 0.20453961 0.40501935 0.20991724
49000 0.19626024 0.45778718 0.54449238
49100 0.17516394 0.38404889 1.14691155
49200 0.15845179 0.40578175 1.04779754
49300 0.17444904 0.44659938 0.55969232
49400 0.17657622 0.44024638 0.39056275
49500 0.16862657 0.43466288 0.53883168
49600 0.16105435 0.43929003 0.86048411
49700 0.22982349 0.35226378 3.08999864
49800 0.12969616 0.44227013 2.62044396
49900 0.15426120 0.46044126 1.67406031
50000 0.12955461 0.40593315 2.66304903
50100 0.17645242 0.38375888 1.12765940
50200 0.16192775 0.43037670 0.73920262
50300 0.12707296 0.44299797 2.82114036
50400 0.15392905 0.41596020 1.10212516
50500 0.14826698 0.41255289 1.41561802
50600 0.17640245 0.43276123 0.30854045
50700 0.14024799 0.48090037 3.34757652
50800 0.15194925 0.42435826 1.15464314
50900 0.17819231 0.42038878 0.24841931
51000 0.16178648 0.45937121 1.32082646
51100 0.15094422 0.40594829 1.38471886
51200 0.14939952 0.41886231 1.29903968
51300 0.19438451 0.41238971 0.09527649
51400 0.17257302 0.44250312 0.52929918
51500 0.17939668 0.45441434 0.64484998
51600 0.12914585 0.42162534 2.51584926
51700 0.14524957 0.40799965 1.64331076
51800 0.17897180 0.41159037 0.31100174
51900 0.14712727 0.43086968 1.41498960
52000 0.15297008 0.39561929 1.53751975
52100 0.19952047 0.44311726 0.16423256
52200 0.11143802 0.43934171 4.02445442
52300 0.21328759 0.39285874 0.60481042
52400 0.16142992 0.39519090 1.18811650
52500 0.16230017 0.44982766 1.01884499
52600 0.17142805 0.41719490 0.43863810
52700 0.17010637 0.41186899 0.53302632
52800 0.14459271 0.44975359 1.84135398
52900 0.08304312 0.46585756 7.67412591
53000 0.16714120 0.37898815 1.59839528
53100 0.14379750 0.44171260 1.71901568
53200 0.20358678 0.42804567 0.01107055
53300 0.15072043 0.41315514 1.28438835
53400 0.19529737 0.39655431 0.41563590
53500 0.16860717 0.46896153 1.45906280
53600 0.12739872 0.43793710 2.71915698
53700 0.16858784 0.44761993 0.74919265
53800 0.14987556 0.41418297 1.31473385
53900 0.10708418 0.40676885 4.48286245
54000 0.20879907 0.45197027 0.40240959
54100 0.10787231 0.42390910 4.24435036
54200 0.14170839 0.44061387 1.82085258
54300 0.14206774 0.40372592 1.90436648
54400 0.12419390 0.42309484 2.87509755
54500 0.13194693 0.41648055 2.35190097
54600 0.09426244 0.40259846 5.84112967
54700 0.21881924 0.42957188 0.18753287
54800 0.17152050 0.43094101 0.42318877
54900 0.13091099 0.45867578 2.95367452
55000 0.10427756 0.46242176 5.28158668
55100 0.14725236 0.39908145 1.72704259
55200 0.17024815 0.43464333 0.48908334
55300 0.18688624 0.40507424 0.28450326
55400 0.15122235 0.38201847 2.11333520
55500 0.19254978 0.41304770 0.09918167
55600 0.17196858 0.47066591 1.43556814
55700 0.19818899 0.45332823 0.40288424
55800 0.14524291 0.41217190 1.58144942
55900 0.15646795 0.42739689 0.95039202
56000 0.12729322 0.43368313 2.68083609
56100 0.15246739 0.45102139 1.46823102
56200 0.15386063 0.39571912 1.49310553
56300 0.08543976 0.45483932 7.00721702
56400 0.15878011 0.43545315 0.90417377
56500 0.18750452 0.43295106 0.10967822
56600 0.16147191 0.45414848 1.16702372
56700 0.17821335 0.41772239 0.26381081
56800 0.23911826 0.42741015 0.76802353
56900 0.18996839 0.42268396 0.05299863
57000 0.12912655 0.48569133 4.35324225
57100 0.13213899 0.41477776 2.35480518
57200 0.16910997 0.40564027 0.66449651
57300 0.12382190 0.40498704 3.10181111
57400 0.16613267 0.43523284 0.62585344
57500 0.16352805 0.40732600 0.82128683
57600 0.20627098 0.46838098 0.96061744
57700 0.14607466 0.37699620 2.60615341
57800 0.13283772 0.47191833 3.35605061
57900 0.15448734 0.40297120 1.27833504
58000 0.15196629 0.43773418 1.23469819
58100 0.17192051 0.45987184 1.00225122
58200 0.17169137 0.47165328 1.48895368
58300 0.15359969 0.46336229 1.81232704
58400 0.13619683 0.41588060 2.07700371
58500 0.16080293 0.45103373 1.10708240
58600 0.15207374 0.45521177 1.60483905
58700 0.13202564 0.43892614 2.40722577
58800 0.15462617 0.40971782 1.14616459
58900 0.11744446 0.40855278 3.54296439
59000 0.13532935 0.44642205 2.32059866
59100 0.15986683 0.43368966 0.84309060
59200 0.18657067 0.47383226 1.28246831
59300 0.13588555 0.40822578 2.19601862
59400 0.16204834 0.38571542 1.49180340
59500 0.18813715 0.46182204 0.74829490
59600 0.18537303 0.39806376 0.46975460
59700 0.17920705 0.43800729 0.30076814
59800 0.12730076 0.45193719 3.00539573
59900 0.17380223 0.42562458 0.34335653
60000 0.18358630 0.43677255 0.20400126
60100 0.14842726 0.44763152 1.58596686
60200 0.15681739 0.42090174 0.94076655
60300 0.15653102 0.37492741 2.19840861
60400 0.16733854 0.43808437 0.61898566
60500 0.15084394 0.45902271 1.78693124
60600 0.15101167 0.46513391 2.00529362
60700 0.09069826 0.39758613 6.34919536
60800 0.19394806 0.41357361 0.08359415
60900 0.13656982 0.44937534 2.30877265
61000 0.12828060 0.44345473 2.74212438
61100 0.14521049 0.37485984 2.75796323
61200 0.17642690 0.38884265 0.93152235
61300 0.17437588 0.41654420 0.36404801
61400 0.12834946 0.41616872 2.60589546
61500 0.11789287 0.41923337 3.38741779
61600 0.11108100 0.42207338 3.95757708
61700 0.17898367 0.39719187 0.60748912
61800 0.13365113 0.39691733 2.59540452
61900 0.14427222 0.43037337 1.56722937
62000 0.12567995 0.37163406 4.18569686
62100 0.14784172 0.42605786 1.36080278
62200 0.13795797 0.39763030 2.29915681
62300 0.15863137 0.43309971 0.88848457
62400 0.16197118 0.47519182 1.98270495
62500 0.16229399 0.41640621 0.74779818
62600 0.18223905 0.43962871 0.26472521
62700 0.13682121 0.41006120 2.10736376
62800 0.14703430 0.40359931 1.63167720
62900 0.12597765 0.41119321 2.83496765
63000 0.15315913 0.44926378 1.39139887
63100 0.20563600 0.44036429 0.13391294
63200 0.12997954 0.46447594 3.23060698
63300 0.11043364 0.41235328 4.09103632
63400 0.15294033 0.41088365 1.20694186
63500 0.15335308 0.40800295 1.23241733
63600 0.14169168 0.43307809 1.73255786
63700 0.14766324 0.42433877 1.36978668
63800 0.15397000 0.44944563 1.35817479
63900 0.11741482 0.41842542 3.43176892
64000 0.17198868 0.44150478 0.52852084
64100 0.19358089 0.39963868 0.34220080
64200 0.16369686 0.42459112 0.65904254
64300 0.13898371 0.43866111 1.95480651
64400 0.19612556 0.37663359 1.17716068
64500 0.11904325 0.35625738 5.63977143
64600 0.17776629 0.43866601 0.34054875
64700 0.13024318 0.44247391 2.58567580
64800 0.17786289 0.40143077 0.52278002
64900 0.13455392 0.41019140 2.25124208
65000 0.18476752 0.38640118 0.86094859
65100 0.12833463 0.42474595 2.56799479
65200 0.13816416 0.42100687 1.91980812
65300 0.19710399 0.42811501 0.00904510
65400 0.17722395 0.42402494 0.25984964
65500 0.13244027 0.45225915 2.65368923
65600 0.11381682 0.43003049 3.72642355
65700 0.15627385 0.39376550 1.44378513
65800 0.14347278 0.40123798 1.87998010
65900 0.17888805 0.41480283 0.27484834
66000 0.19670049 0.39068952 0.59404781
66100 0.16928510 0.45697607 0.98293726
66200 0.15680648 0.42753542 0.93605439
66300 0.15691316 0.46117488 1.58254878
66400 0.14622486 0.45689430 1.95450613
66500 0.14935273 0.42447968 1.28270848
66600 0.11777339 0.40540634 3.57256373
