0 -0.99395991 1.78709240 0.10154441
100 -0.70500009 1.53086373 79.72963749
200 -0.71668826 1.51928180 79.53412578
300 -0.67808296 1.50719210 94.68352537
400 -0.64216692 1.51670917 104.14910146
500 -0.72109011 1.52089684 77.84464931
600 -0.71140148 1.50868517 84.07671840
700 -0.71057206 1.49032838 89.83252480
800 -0.67010067 1.52429054 92.42463780
900 -0.71435945 1.51236386 82.16253615
1000 -0.67409423 1.52466198 91.01279712
1100 -0.73606987 1.46231799 91.84412566
1200 -0.68224401 1.50475818 94.06830229
1300 -0.68116678 1.51621887 91.09317539
1400 -0.66304739 1.51873899 96.32240739
1500 -0.68914803 1.47236675 101.98624703
1600 -0.68719000 1.51861466 88.51390385
1700 -0.65932109 1.49221112 105.39805624
1800 -0.66717324 1.51054286 97.27954472
1900 -0.65447599 1.53956307 93.60711939
2000 -0.71938187 1.43258911 106.86864860
2100 -0.64704942 1.51418225 103.13294677
2200 -0.64355653 1.51014630 105.53355828
2300 -0.71181922 1.50214139 85.88395725
2400 -0.68029297 1.55324054 81.55140955
2500 -0.66172182 1.47755593 109.20115110
2600 -0.63114812 1.48822785 116.62679322
2700 -0.68692298 1.53585962 83.89367852
2800 -0.68781745 1.48613325 97.98513801
2900 -0.66532267 1.51216813 97.42805019
3000 -0.68417493 1.49638299 95.96438040
3100 -0.70771817 1.51518250 83.27483724
3200 -0.65157209 1.52415069 98.74742465
3300 -0.70391851 1.47259332 97.42969177
3400 -0.69030698 1.51078364 89.77793285
3500 -0.72157032 1.49356674 85.71221382
3600 -0.68806927 1.47990909 99.87948774
3700 -0.67142342 1.51156193 95.57954563
3800 -0.78016945 1.48999609 72.21394673
3900 -0.67674372 1.48573162 101.62962012
4000 -0.69209319 1.50038775 92.28705171
4100 -0.61596595 1.54193072 107.04095166
4200 -0.64882798 1.50043431 106.53069346
4300 -0.69848774 1.48445424 95.23938339
4400 -0.70571925 1.49392424 90.14176456
4500 -0.64376018 1.53533411 98.47742078
4600 -0.65685869 1.53345835 94.39520659
4700 -0.69281911 1.48453163 96.94019355
4800 -0.65087662 1.51888667 100.45591905
4900 -0.69686151 1.45133451 106.73028499
5000 -0.70479430 1.47517813 96.32782510
5100 -0.72157472 1.44376983 102.21028331
5200 -0.64833530 1.49607788 108.01835692
5300 -0.67875900 1.53003520 88.03838877
5400 -0.69670690 1.49477165 92.57552397
5500 -0.67443177 1.46132776 110.34677841
5600 -0.71040773 1.42724228 111.40600239
5700 -0.70227804 1.52037354 83.41466172
5800 -0.68571914 1.52800380 86.37719349
5900 -0.67260242 1.51776642 93.42248438
6000 -0.67910974 1.51597435 91.82056384
6100 -0.69446340 1.50643290 89.76712855
6200 -0.69123552 1.51653875 87.84289124
6300 -0.67876028 1.53218716 87.45933689
6400 -0.68274168 1.48671253 99.40094053
6500 -0.68455434 1.54160319 83.13743979
6600 -0.70104626 1.49784366 90.33589607
6700 -0.69397902 1.53297248 82.47626813
6800 -0.68027829 1.50448178 94.77649438
6900 -0.66078259 1.49817110 103.08456652
7000 -0.66218360 1.50918006 99.34807985
7100 -0.71331834 1.49870847 86.48148025
7200 -0.69415706 1.45354615 106.78508495
7300 -0.73601637 1.49412914 81.62216855
7400 -0.69808251 1.56568379 73.02912793
7500 -0.70055358 1.50435799 88.53617964
7600 -0.69190608 1.54801447 79.20928566
7700 -0.63832401 1.51092310 107.18748778
7800 -0.72436375 1.51052168 79.88651977
7900 -0.69923019 1.51129328 86.90702409
8000 -0.71042955 1.51818965 81.63406070
8100 -0.67961501 1.46397678 107.77907368
8200 -0.65794450 1.48939656 106.73823185
8300 -0.69737139 1.49997120 90.80067926
8400 -0.65153201 1.52505731 98.51171437
8500 -0.66326829 1.51418028 97.54058078
8600 -0.71342466 1.49907744 86.33990826
