0 -0.70815599 0.79545376 0.04359422
100 -0.75582936 1.02706909 27.33864561
200 -0.81696999 1.02973239 33.22947577
300 -0.82826021 1.05342456 40.33734331
400 -0.78718096 1.07532622 41.70252287
500 -0.78308828 1.00622210 24.71560811
600 -0.79412610 1.04795421 35.17050662
700 -0.82779608 1.05652596 41.06870208
800 -0.81449281 1.04428410 36.39166146
900 -0.82652815 1.02797104 33.99008339
1000 -0.81898258 1.04854075 37.96467803
1100 -0.79895434 1.04821945 35.70242725
1200 -0.81649242 1.01354249 29.58544095
1300 -0.78135029 1.04441160 33.17745012
1400 -0.85024042 1.05813755 44.60359076
1500 -0.81415757 1.07176395 43.44379668
1600 -0.77515979 1.12765409 56.50309711
1700 -0.79374089 1.10437928 50.71705140
1800 -0.81293703 1.03448106 33.86807149
1900 -0.80615081 1.06457592 40.63420645
2000 -0.79906226 1.07384986 42.40353949
2100 -0.83459968 1.04662848 39.47134124
2200 -0.78783212 1.07210004 40.87645797
2300 -0.84995177 1.02299805 36.10683305
2400 -0.82042542 0.98263651 23.92918824
2500 -0.78865039 1.01414987 26.85952875
2600 -0.78646312 1.10011931 48.77373708
2700 -0.81510219 0.99172552 25.00359504
2800 -0.81961238 1.05396720 39.40323115
2900 -0.77390328 1.06275449 37.25080713
3000 -0.80707662 1.02317364 30.63593806
3100 -0.82450543 1.05120957 39.30392402
3200 -0.82947876 1.04807162 39.15213915
3300 -0.78383768 1.01415119 26.44474472
3400 -0.77872466 1.09837980 47.61403930
3500 -0.83434569 1.01616891 32.38888160
3600 -0.78376058 1.10031115 48.60131038
3700 -0.79674671 1.02992751 31.11329373
3800 -0.77664367 1.15172091 64.79092726
3900 -0.84993782 0.97746787 26.98809674
4000 -0.79182979 1.08788273 45.65458846
4100 -0.79291084 1.02021750 28.56408632
4200 -0.80883662 0.99293165 24.53401489
4300 -0.80812428 0.99864188 25.57472879
4400 -0.82267244 1.05233082 39.35968518
4500 -0.81874600 1.03324755 34.25251610
4600 -0.79731778 1.02789684 30.70386109
4700 -0.78452621 1.06135529 37.72563453
4800 -0.79144648 1.05452870 36.57365892
4900 -0.86354835 1.04339614 42.99487144
5000 -0.78473341 1.08124625 43.13960095
5100 -0.81834615 1.05573900 39.70412422
5200 -0.75606482 1.09120115 43.97068771
5300 -0.80915458 1.05739814 39.08426157
5400 -0.80588826 1.05938548 39.24657579
5500 -0.77335330 1.05775823 35.91000522
5600 -0.80820503 1.04822848 36.66285427
5700 -0.78406450 1.10450687 49.89563643
5800 -0.79808610 1.07343796 42.19459960
5900 -0.77055179 1.04702712 32.99997590
6000 -0.83448865 0.99841038 28.72693767
6100 -0.80282585 1.09188039 47.88366032
6200 -0.81323412 1.03718240 34.53872900
6300 -0.81471716 1.04735608 37.17252922
6400 -0.77497410 1.03856118 31.26627583
6500 -0.79109277 0.99616502 23.38930298
6600 -0.86901030 1.04380704 44.00317706
6700 -0.81427043 1.07900466 45.45066676
6800 -0.81608759 1.01992918 30.92258597
6900 -0.74711615 1.06189080 35.40336095
7000 -0.82525702 1.05525691 40.42270592
7100 -0.77205907 1.10288456 48.46578437
7200 -0.80509152 1.07339476 42.89446017
7300 -0.76255713 1.08791319 43.40369980
7400 -0.78084241 1.04682185 33.72826134
7500 -0.82443054 1.06140917 41.90885625
7600 -0.81024193 1.06490623 41.16429811
7700 -0.80501705 1.05241431 37.37078187
7800 -0.75215628 1.11133847 49.82596162
7900 -0.81557464 1.04667924 37.10407193
8000 -0.81975339 1.01852935 31.04797543
8100 -0.77403467 1.06570141 38.03918550
