11000 -0.18804185 1.76771460 42.00522736
11100 -0.15153707 1.78467346 31.75289890
11200 -0.16812447 1.76319462 36.62268460
11300 -0.20284267 1.72812182 48.44007683
11400 -0.20963864 1.75792766 48.82308365
11500 -0.20123661 1.78057290 45.56045441
11600 -0.14212959 1.79819904 29.31499133
11700 -0.15254359 1.81509915 32.00312501
11800 -0.21661453 1.74803042 51.47280063
11900 -0.15762020 1.70960433 37.26977161
12000 -0.17374991 1.76494208 38.08403692
12100 -0.15705627 1.75007128 34.28540115
12200 -0.20171461 1.71862929 48.82644834
12300 -0.18254999 1.75472081 40.94235131
12400 -0.18342956 1.73228173 42.45903923
12500 -0.18923562 1.80118997 41.82933104
12600 -0.20107269 1.70458510 49.87438380
12700 -0.16623098 1.78018066 35.63586945
12800 -0.16693465 1.72781134 38.23265458
12900 -0.18848101 1.72434315 44.47262717
13000 -0.21078853 1.70734172 52.58753535
13100 -0.18446115 1.75256460 41.58413042
13200 -0.19084455 1.74109311 44.03028632
13300 -0.18573996 1.75157235 41.99627994
13400 -0.11048491 1.77176401 22.55058398
13500 -0.19070569 1.77372403 42.60011287
13600 -0.14760932 1.77334452 31.01044435
13700 -0.16714283 1.76492148 36.29789627
13800 -0.19014399 1.76526082 42.69517261
13900 -0.18562180 1.72487010 43.61215610
14000 -0.15252394 1.76905291 32.36303155
14100 -0.15859593 1.76781561 33.95384395
14200 -0.17714861 1.74860052 39.72663034
14300 -0.16376151 1.76516333 35.39186425
14400 -0.20114578 1.78646724 45.43595863
14500 -0.16049268 1.78941088 33.98428402
14600 -0.16645131 1.76466173 36.12254613
14700 -0.19630042 1.74892928 45.20107840
14800 -0.21497957 1.72635299 52.31800568
14900 -0.20556822 1.71973285 49.90737698
15000 -0.16994549 1.72586138 39.18355134
15100 -0.17188922 1.73670793 38.96481768
15200 -0.20369206 1.72136648 49.20604937
15300 -0.19189610 1.71948744 45.84280321
15400 -0.19220699 1.78580405 42.79322506
15500 -0.14698100 1.77450535 30.82479451
15600 -0.18090045 1.75972936 40.26339486
15700 -0.21000404 1.73659269 50.06149476
15800 -0.23584482 1.71287834 60.19096374
15900 -0.16662845 1.75581058 36.52171840
16000 -0.19047789 1.75824803 43.06031560
16100 -0.20960227 1.74049712 49.69707788
16200 -0.17532881 1.73001552 40.35189003
16300 -0.17775585 1.77392529 38.91410080
16400 -0.14952011 1.77367410 31.47667029
16500 -0.21507015 1.71648829 53.12170307
16600 -0.15195353 1.79807656 31.74214151
16700 -0.14022173 1.75066472 30.07022534
16800 -0.17864729 1.76222308 39.53570294
16900 -0.17511735 1.73766337 39.78770667
17000 -0.15993281 1.77920811 33.99868339
17100 -0.13736649 1.77072218 28.60002166
17200 -0.20484164 1.75244773 47.59482233
17300 -0.16880171 1.72616916 38.85267602
17400 -0.19550913 1.67494798 51.48182773
17500 -0.16312065 1.76640338 35.18060545
17600 -0.18972600 1.75088973 43.17648748
17700 -0.18177687 1.77247848 40.07781913
17800 -0.17924701 1.75922550 39.82072622
17900 -0.18204851 1.74873175 41.08989840
18000 -0.20333208 1.76158949 46.74285986
18100 -0.18186713 1.75655132 40.66843457
18200 -0.21055533 1.72885995 50.75276122
18300 -0.18251105 1.75916355 40.74005319
18400 -0.18581361 1.74769775 42.21247292
18500 -0.15111313 1.81107858 31.59026893
18600 -0.20979939 1.75411560 49.04051873
18700 -0.17348148 1.73902322 39.25514264
18800 -0.20448704 1.75231463 47.49312526
18900 -0.16509794 1.77793388 35.38191513
19000 -0.21039833 1.72478674 51.00207828
19100 -0.20594839 1.74511888 48.30817628
19200 -0.21984158 1.76279800 51.84131372
19300 -0.17960340 1.75295491 40.19565131
19400 -0.18159784 1.73835456 41.54875056
19500 -0.18911544 1.73253253 44.06979818
19600 -0.16103064 1.74067115 35.82845257
19700 -0.18686718 1.75683590 42.07795914
19800 -0.15066710 1.72761136 34.03705544
19900 -0.17844142 1.74184587 40.45576329
20000 -0.16679898 1.77031960 36.03131020
20100 -0.18943269 1.73505150 43.99479475
20200 -0.14569509 1.75459606 31.21379659
20300 -0.17971300 1.78347952 39.25614450
20400 -0.17578235 1.77640751 38.30625486
20500 -0.16336328 1.74638144 36.11758290
20600 -0.17907226 1.73803362 40.86057904
20700 -0.20115669 1.73527534 47.44231539
20800 -0.18176024 1.73567405 41.76333176
20900 -0.18678401 1.75088601 42.32862637
21000 -0.17697896 1.78059251 38.54699891
21100 -0.17840370 1.75903054 39.59355809
21200 -0.17716719 1.77162372 38.81343156
21300 -0.17510920 1.78564524 37.94556680
21400 -0.16314128 1.78633759 34.71499629
21500 -0.18843698 1.76144651 42.34113205
21600 -0.14728514 1.75734649 31.48463231
21700 -0.16911392 1.74611065 37.66318172
21800 -0.17046281 1.74541533 38.06480997
21900 -0.22110907 1.71668402 55.02629464
22000 -0.13105821 1.76397608 27.34280920
22100 -0.16488890 1.77180303 35.48060012
22200 -0.20501625 1.74689808 47.92736385
22300 -0.19005106 1.74314851 43.68085520
22400 -0.16777644 1.74934575 37.13503810
22500 -0.15714347 1.77701815 33.32546369
22600 -0.19329856 1.75246906 44.14161676
22700 -0.13403660 1.73199567 29.69885816
22800 -0.15778335 1.78879986 33.28884807
22900 -0.21925457 1.75249430 52.09013608
23000 -0.15635241 1.74414831 34.41798375
23100 -0.16622308 1.71314659 39.20912092
23200 -0.23775789 1.70754732 61.31394449
23300 -0.19254985 1.75354045 43.87195108
23400 -0.17079074 1.77370798 37.00944796
23500 -0.18050712 1.76818483 39.84822479
23600 -0.19183223 1.74046729 44.35509823
23700 -0.17315865 1.72463825 40.14751998
23800 -0.18692974 1.73708457 43.14351439
23900 -0.16792502 1.74537097 37.38407433
24000 -0.18346716 1.77484738 40.49314288
24100 -0.16657607 1.77937116 35.74417470
24200 -0.18786841 1.75230667 42.57143653
24300 -0.23334820 1.66888938 64.15550838
24400 -0.17857785 1.76144270 39.54614141
24500 -0.18072172 1.73893406 41.26686745
24600 -0.16967111 1.71842524 39.68847362
24700 -0.17926990 1.78731670 39.07627271
24800 -0.19876423 1.73876226 46.50506359
24900 -0.22319674 1.72117835 55.33449318
25000 -0.18904541 1.73702606 43.75648405
25100 -0.13731815 1.76136157 28.90641672
25200 -0.13890393 1.77285924 28.90585381
25300 -0.15708878 1.71643528 36.53885168
25400 -0.16568660 1.80683792 35.31806354
25500 -0.19904328 1.75545893 45.70539486
25600 -0.21081539 1.76964176 48.76391615
25700 -0.15999128 1.78565284 33.90065456
25800 -0.22778507 1.72166303 56.78986689
25900 -0.17433778 1.76091610 38.39438511
26000 -0.21726559 1.73539200 52.41582256
26100 -0.17303714 1.76218165 37.98975423
26200 -0.15193727 1.74641005 33.17213600
26300 -0.19029022 1.71291886 45.92576891
26400 -0.14179183 1.77874121 29.45761298
26500 -0.13555517 1.74685042 29.15555865
26600 -0.17588940 1.75876920 38.90747128
26700 -0.15960819 1.76739052 34.22989507
26800 -0.20225308 1.74729484 47.06738037
26900 -0.18547143 1.71449901 44.40217800
27000 -0.17067733 1.75588049 37.60637304
27100 -0.20069045 1.73312269 47.44365975
27200 -0.16907619 1.75243064 37.33242117
27300 -0.18231467 1.74431395 41.40125363
27400 -0.17201423 1.76084165 37.76255858
27500 -0.20739310 1.71743668 50.65360997
27600 -0.20115787 1.72904692 47.86520056
27700 -0.21461841 1.74253471 51.14350273
27800 -0.15306716 1.76331456 32.69440376
27900 -0.23099471 1.73595751 56.82947100
28000 -0.16852791 1.73938531 37.89068925
28100 -0.17283187 1.75316662 38.31529689
28200 -0.20004358 1.80810879 45.04595002
28300 -0.18802233 1.74742801 42.86033946
28400 -0.14620524 1.74397661 31.87782108
28500 -0.16504723 1.75232683 36.26138278
28600 -0.19843505 1.77329530 44.88831034
28700 -0.17092462 1.72904288 39.21753128
28800 -0.19115622 1.73081100 44.77953166
28900 -0.18155986 1.75825770 40.50918747
29000 -0.14771522 1.77685066 30.94936194
29100 -0.21756478 1.74152666 52.13325967
29200 -0.16462577 1.78521178 35.12274373
29300 -0.21440975 1.72689860 52.09865436
29400 -0.21001801 1.73693118 50.04441987
29500 -0.17219991 1.78154963 37.21660242
29600 -0.14907537 1.77549853 31.31943183
29700 -0.17363868 1.76757439 37.96477350
29800 -0.19420704 1.72636099 45.99024215
29900 -0.20174375 1.73054395 47.93671646
30000 -0.18632491 1.76918451 41.46577446
30100 -0.21481452 1.76712813 50.09437037
30200 -0.16903530 1.76047790 36.97099477
30300 -0.18004730 1.73147442 41.56112252
30400 -0.20379577 1.72981532 48.60887946
30500 -0.18231949 1.74574762 41.32380709
30600 -0.19336549 1.76418239 43.67310588
30700 -0.17899336 1.76283835 39.60914164
30800 -0.17444419 1.76635521 38.22579270
30900 -0.15424481 1.75089361 33.52593153
31000 -0.19687452 1.68899530 50.22826396
31100 -0.21612273 1.74442742 51.51094478
31200 -0.18858924 1.72919106 44.14882899
31300 -0.17310310 1.72798177 39.88596458
31400 -0.17111466 1.75354673 37.83053331
31500 -0.19564242 1.77303654 44.06573461
31600 -0.18514902 1.78558514 40.75887482
31700 -0.16204652 1.73837908 36.23275928
31800 -0.19294969 1.72373044 45.81828307
31900 -0.18052167 1.72400853 42.23355478
32000 -0.18463310 1.77124194 40.92151328
32100 -0.21050703 1.72324587 51.15290677
32200 -0.16208770 1.76984384 34.79967946
32300 -0.14533591 1.75370056 31.16667342
32400 -0.19494028 1.71957322 46.72911685
32500 -0.20823529 1.73074120 49.90288799
32600 -0.13887123 1.76980567 28.98558227
32700 -0.18004426 1.74795741 40.56661079
32800 -0.13934148 1.76765924 29.16513374
32900 -0.18960570 1.74058006 43.70109451
33000 -0.18230059 1.75738266 40.75492923
33100 -0.20811969 1.73685025 49.46281743
33200 -0.16005150 1.77426059 34.14465097
33300 -0.14990720 1.76859603 31.71990815
33400 -0.21863281 1.74596803 52.22316092
33500 -0.20406465 1.73622937 48.26100387
33600 -0.17755028 1.75692162 39.44495153
33700 -0.19217382 1.74126523 44.40765589
33800 -0.18580410 1.72008520 44.03518051
33900 -0.19280598 1.74025431 44.65244500
34000 -0.20290110 1.74428679 47.42651865
34100 -0.16442665 1.79488363 34.97381403
34200 -0.15367880 1.73570591 34.24333253
34300 -0.15250596 1.77899641 32.10020430
34400 -0.13143024 1.80443562 26.78981536
34500 -0.17907053 1.73901445 40.79979890
34600 -0.20649410 1.75842371 47.83361037
34700 -0.15499173 1.75616846 33.47099409
34800 -0.17711988 1.75135313 39.58097165
34900 -0.16629852 1.79639296 35.46395727
35000 -0.16140797 1.78168302 34.33482002
35100 -0.17547313 1.77526734 38.24857573
35200 -0.17379187 1.76316030 38.15957602
35300 -0.22760807 1.74371520 55.24751410
35400 -0.18807168 1.73053730 43.90517907
35500 -0.18313155 1.69904890 45.17730013
35600 -0.16550275 1.81306128 35.33115385
35700 -0.17604840 1.77912162 38.31931375
35800 -0.19399569 1.72064828 46.36508034
35900 -0.15722013 1.76252370 33.78333280
36000 -0.15817700 1.73836013 35.22741703
36100 -0.17984719 1.76956135 39.62048185
36200 -0.17315126 1.75036077 38.53783209
36300 -0.14967182 1.77525561 31.47415121
36400 -0.16988541 1.75591620 37.39075765
36500 -0.19723810 1.74707835 45.57559412
36600 -0.17878487 1.76519693 39.46612930
36700 -0.16096229 1.72602195 36.78703489
36800 -0.17635775 1.77577138 38.48031525
36900 -0.17206347 1.76105752 37.76752338
37000 -0.16226370 1.74044280 36.16465456
37100 -0.16981757 1.74721504 37.79388695
37200 -0.18368882 1.77180792 40.63707081
37300 -0.16182610 1.75358678 35.35354565
37400 -0.18174912 1.76076312 40.46105087
37500 -0.13850022 1.78371903 28.57371332
37600 -0.18164510 1.76097686 40.42338533
37700 -0.20297291 1.74882359 47.20580601
37800 -0.18371331 1.77521944 40.55365990
37900 -0.14566743 1.74281863 31.81109674
38000 -0.16071131 1.75916255 34.81904311
38100 -0.16994882 1.75340317 37.52181545
38200 -0.14734891 1.79592057 30.59906185
38300 -0.18823572 1.76182295 42.26865986
38400 -0.13853900 1.75250965 29.57809291
38500 -0.15475995 1.75353219 33.53094486
38600 -0.15131937 1.77413606 31.91518543
38700 -0.20397762 1.74387992 47.77592850
38800 -0.19505979 1.72979653 45.99440336
38900 -0.18442335 1.75063448 41.66679809
39000 -0.18146686 1.75532575 40.60969078
39100 -0.16566776 1.74103633 37.02803695
39200 -0.16077934 1.73269405 36.26797695
39300 -0.20759646 1.76446221 47.93925666
39400 -0.17351121 1.74540002 38.89477125
39500 -0.18956040 1.74609835 43.37530680
39600 -0.17987526 1.76835920 39.66564959
39700 -0.14238297 1.79104755 29.41482577
39800 -0.22429918 1.71121868 56.52604009
39900 -0.16904698 1.76577948 36.77866067
40000 -0.12466402 1.78634903 25.33013615
40100 -0.14814246 1.75446821 31.82391247
40200 -0.16091764 1.76856264 34.53316165
40300 -0.17495328 1.75036673 39.03138465
40400 -0.18283803 1.76771606 40.51980271
40500 -0.14651244 1.78520078 30.49370036
40600 -0.15882955 1.78565707 33.59922763
40700 -0.19030505 1.72425107 45.00746148
40800 -0.16458010 1.73380795 37.19200774
40900 -0.15819458 1.74660353 34.75781326
41000 -0.15009126 1.75543060 32.26603569
41100 -0.14250697 1.77150228 29.81087569
41200 -0.21266630 1.71784839 52.25454972
41300 -0.15999530 1.78442295 33.92009919
41400 -0.18679293 1.77508215 41.43554065
41500 -0.18791059 1.73452241 43.58991218
41600 -0.17629022 1.74761496 39.54023984
41700 -0.19343223 1.75981831 43.85852088
41800 -0.15946179 1.74931344 34.94477423
41900 -0.14692462 1.76273701 31.18014998
42000 -0.21306458 1.72244918 52.01178102
42100 -0.17708518 1.76681516 38.93871643
42200 -0.20871542 1.69657989 53.00046567
42300 -0.15671839 1.75016308 34.19402567
42400 -0.16149316 1.80367093 34.19607507
42500 -0.13868373 1.78917251 28.54357995
42600 -0.18722326 1.72291690 44.21950223
42700 -0.13635239 1.79251840 27.95921332
42800 -0.17623748 1.76625964 38.72277850
42900 -0.17071041 1.73086054 39.03219605
43000 -0.21124876 1.74196182 50.12210976
43100 -0.16512204 1.73023278 37.57857939
43200 -0.17324363 1.78319910 37.47217478
43300 -0.20384552 1.72321294 49.10917630
43400 -0.15530637 1.78642606 32.68279768
43500 -0.18238014 1.74497497 41.38314980
43600 -0.21924679 1.70537363 55.43633121
43700 -0.21527544 1.74270479 51.34067087
43800 -0.14976578 1.75588459 32.16455596
43900 -0.17594025 1.77841841 38.30439414
44000 -0.13560006 1.76495774 28.36767541
44100 -0.20637567 1.75567450 47.91540028
44200 -0.21992970 1.76027937 51.96636930
44300 -0.18116853 1.75189748 40.68479786
44400 -0.15797674 1.75139959 34.45700047
44500 -0.20267265 1.79473206 45.81924106
44600 -0.20047570 1.74283746 46.77659971
44700 -0.16754062 1.74544784 37.27696147
44800 -0.17536974 1.72162225 40.98578433
44900 -0.20004028 1.78039439 45.20427547
45000 -0.18190430 1.74724063 41.12679159
45100 -0.18528024 1.70094277 45.59857396
45200 -0.16085156 1.77847504 34.25343044
45300 -0.18606763 1.73393062 43.09992532
45400 -0.17610663 1.73439387 40.26951838
45500 -0.13920916 1.75821886 29.48334234
45600 -0.18089703 1.76982646 39.90679196
45700 -0.15236846 1.75124403 33.03349338
45800 -0.16791930 1.75268359 37.00979766
45900 -0.21259514 1.77540053 49.16042905
46000 -0.19715719 1.73300090 46.39563649
46100 -0.23134720 1.70881637 59.05271004
46200 -0.17952647 1.72092190 42.19419687
46300 -0.18136926 1.77019992 40.02835336
46400 -0.18599587 1.68130089 47.94155794
46500 -0.18713957 1.74559840 42.70433401
46600 -0.16398068 1.71915936 38.11050408
46700 -0.16990598 1.77351511 36.77534387
46800 -0.15158603 1.76644219 32.21082768
46900 -0.14627604 1.78667735 30.41468961
47000 -0.16910839 1.76118734 36.96287491
47100 -0.22000935 1.76836574 51.70335647
47200 -0.21114080 1.75194901 49.55874688
47300 -0.16645026 1.79623695 35.50494969
47400 -0.17877471 1.76361951 39.51944037
47500 -0.18495871 1.73032516 43.02802475
47600 -0.18751466 1.70827289 45.53926970
47700 -0.15629202 1.75808890 33.72106935
47800 -0.16160008 1.78831141 34.28561218
47900 -0.16206890 1.72684537 37.01585379
48000 -0.18511855 1.74261851 42.29261050
48100 -0.16347220 1.74556776 36.19023524
48200 -0.17344306 1.78173738 37.55231609
48300 -0.15574074 1.73784130 34.63351467
48400 -0.16259805 1.73641469 36.50041452
48500 -0.15274073 1.75313468 33.03711870
48600 -0.15945235 1.74709641 35.05715610
48700 -0.16835006 1.76983338 36.46089115
48800 -0.16039360 1.74451948 35.44145827
48900 -0.17838061 1.78948595 38.80315440
49000 -0.18487737 1.74252665 42.22914977
49100 -0.12496377 1.77110130 25.72191538
49200 -0.13216535 1.74770115 28.31795845
49300 -0.17260929 1.75865923 38.01244192
49400 -0.16639992 1.75835755 36.35150590
49500 -0.20409787 1.71028849 50.26183466
49600 -0.16441461 1.73641324 36.97918055
49700 -0.21057203 1.75129636 49.41351565
49800 -0.17481076 1.73967196 39.58021246
49900 -0.17523747 1.74701766 39.28139744
50000 -0.16702142 1.76294823 36.33663677
50100 -0.13222036 1.79924195 26.96343587
50200 -0.17061924 1.76909124 37.09506260
50300 -0.14817515 1.78704015 30.87943018
50400 -0.16237294 1.78842261 34.48679883
50500 -0.18456850 1.76390460 41.14105465
50600 -0.19884649 1.75590211 45.62692298
50700 -0.17514070 1.76880175 38.33786838
50800 -0.19415004 1.73819387 45.17212188
50900 -0.17799422 1.73607338 40.68370076
51000 -0.16625270 1.75215810 36.58967482
51100 -0.18451973 1.73030613 42.90435707
51200 -0.14041418 1.73932977 30.73992830
51300 -0.15688932 1.77984369 33.19920038
51400 -0.17057288 1.70786552 40.84922415
51500 -0.18064825 1.77278922 39.75193275
51600 -0.19280330 1.73848609 44.75886668
51700 -0.13764150 1.79123757 28.27513184
51800 -0.19423028 1.75245925 44.41578933
51900 -0.18551288 1.75311165 41.85806052
52000 -0.21603443 1.78493644 50.05233607
52100 -0.16502084 1.76550987 35.71280833
52200 -0.15586743 1.73987867 34.54135793
52300 -0.20643178 1.72286296 49.92527806
52400 -0.20826386 1.72248109 50.51789328
52500 -0.19625524 1.72061408 47.03464627
52600 -0.16312323 1.75073730 35.83032469
52700 -0.17042615 1.77469300 36.88537389
52800 -0.20779906 1.72722349 50.01833919
52900 -0.16317876 1.77900940 34.85183196
53000 -0.21931835 1.73322860 53.21131371
53100 -0.14276455 1.73214745 31.76929635
53200 -0.17851455 1.73740700 40.74411860
53300 -0.18464754 1.75271431 41.63007839
53400 -0.15276191 1.76965660 32.40465358
53500 -0.14015974 1.75154635 30.01222832
53600 -0.21294776 1.73672695 50.96988920
53700 -0.16691205 1.79229469 35.65070754
53800 -0.15080427 1.77604386 31.73833947
53900 -0.21297720 1.74943406 50.25582037
54000 -0.13730119 1.77341305 28.50936028
54100 -0.16660695 1.73670453 37.54279155
54200 -0.19504647 1.76775944 44.04593572
54300 -0.19891461 1.76046908 45.45631971
54400 -0.19235091 1.74989571 43.98974766
54500 -0.17081070 1.73742641 38.62694539
54600 -0.18685907 1.74162012 42.84816935
54700 -0.21668232 1.75804463 51.02397350
54800 -0.16935313 1.74926748 37.56244763
54900 -0.19074668 1.76335851 42.93811423
55000 -0.19197966 1.73350504 44.83684938
55100 -0.18902381 1.75328691 42.85843879
55200 -0.17844367 1.76498684 39.37839807
55300 -0.17890904 1.78012865 39.09256037
55400 -0.14317409 1.72197938 32.61042671
55500 -0.16837733 1.74632762 37.45355841
55600 -0.24081605 1.71560116 61.63937218
55700 -0.18730251 1.76338278 41.94177530
55800 -0.18220179 1.72292754 42.78900721
55900 -0.17054289 1.76244245 37.30201184
56000 -0.17299374 1.77674532 37.53318232
56100 -0.18509278 1.74143337 42.35397169
56200 -0.16419703 1.73855596 36.78772074
56300 -0.16745433 1.76505074 36.37663575
56400 -0.13166594 1.76460061 27.46111301
56500 -0.18969867 1.72390797 44.85765797
56600 -0.12328942 1.79782341 24.93145139
56700 -0.16338339 1.79307237 34.70940125
56800 -0.13201123 1.76758093 27.44010364
56900 -0.16815906 1.74923491 37.24318868
57000 -0.19739551 1.73777044 46.15830257
57100 -0.15643291 1.77163580 33.28118343
57200 -0.17485441 1.78070892 37.95854488
57300 -0.18151342 1.75247996 40.75397990
57400 -0.15071657 1.78501371 31.54169356
57500 -0.18130683 1.76170746 40.29992475
57600 -0.20428084 1.69623027 51.67749405
57700 -0.16969616 1.77462346 36.68999461
57800 -0.18150165 1.78231161 39.77802817
57900 -0.17812588 1.73012685 41.11813036
58000 -0.24006206 1.75551578 58.81052537
58100 -0.22879150 1.72849133 56.60866988
58200 -0.13668664 1.76012916 28.80512576
58300 -0.18106495 1.74551668 40.98296929
58400 -0.22076417 1.76256787 52.14540891
58500 -0.16127981 1.74234146 35.79582338
58600 -0.16152445 1.75284228 35.30944490
58700 -0.16432954 1.74346789 36.53299261
58800 -0.14058660 1.75936489 29.76656246
58900 -0.18980142 1.75512956 42.99911116
59000 -0.17019424 1.76961507 36.96408440
59100 -0.22604675 1.74305855 54.77440704
59200 -0.13483195 1.77851165 27.80389778
59300 -0.20770914 1.75845447 48.20547184
59400 -0.19214839 1.75396866 43.73478320
59500 -0.18170267 1.75827603 40.54864181
59600 -0.17474766 1.79094908 37.78409773
59700 -0.22070002 1.70882757 55.58045773
59800 -0.13736951 1.73248839 30.45105147
59900 -0.21231206 1.76061488 49.54500407
60000 -0.20044319 1.77738888 45.38868628
60100 -0.17350138 1.72826003 39.97481497
60200 -0.17653625 1.74577021 39.70658469
60300 -0.16017376 1.75827920 34.71550406
60400 -0.16931958 1.76288876 36.95514109
60500 -0.18576730 1.72683364 43.50813206
60600 -0.18387160 1.74724628 41.68302061
60700 -0.12942872 1.78248689 26.47212277
60800 -0.17072920 1.76295051 37.33348263
60900 -0.17716564 1.78351171 38.54632751
61000 -0.19599607 1.74808681 45.15432564
61100 -0.19820726 1.77552979 44.76318128
61200 -0.17373835 1.75064861 38.68412283
61300 -0.19598835 1.73175429 46.13329102
61400 -0.21885133 1.76624837 51.40267104
61500 -0.16091077 1.72378837 36.94132091
61600 -0.16311871 1.72875098 37.15393854
61700 -0.14565292 1.76010035 30.96867066
61800 -0.15752330 1.74295960 34.78592884
61900 -0.15759062 1.77305805 33.53939927
62000 -0.19481723 1.70883157 47.61443969
62100 -0.19654516 1.72617441 46.69462341
62200 -0.14486179 1.75615283 30.93993661
62300 -0.17556198 1.74769696 39.33500624
62400 -0.17492441 1.70105710 42.68656468
62500 -0.18451997 1.75261543 41.59845656
62600 -0.14856080 1.75216062 32.03553889
62700 -0.13577115 1.76110822 28.55030175
62800 -0.19573724 1.75873730 44.58156131
62900 -0.20358780 1.72456146 48.92826280
63000 -0.16284535 1.76991455 34.99640578
63100 -0.13578743 1.76633456 28.36453791
63200 -0.21782085 1.75212119 51.65123718
63300 -0.14754863 1.76370885 31.29868596
63400 -0.17029216 1.76204882 37.24907096
63500 -0.20051305 1.71505433 48.76193109
