0 -0.20983115 -0.36756690 0.57427883
100 -0.17177933 -0.21509486 17.49315780
200 -0.13249813 -0.22376735 17.80722506
300 -0.10185594 -0.21682708 21.59228700
400 -0.11498664 -0.16450948 31.34152865
500 -0.18667207 -0.22070355 16.16242545
600 -0.08646845 -0.16899266 33.12690221
700 -0.13012637 -0.21147112 20.21273121
800 -0.11322772 -0.21293422 21.26151659
900 -0.07744832 -0.21651574 24.34269445
1000 -0.10713888 -0.18454602 27.52180226
1100 -0.16459117 -0.21680521 17.40705864
1200 -0.15606287 -0.17132724 27.11085150
1300 -0.11536589 -0.17683320 28.48317591
1400 -0.17424615 -0.18174948 24.14827514
1500 -0.10298547 -0.11941284 44.07048661
1600 -0.08804982 -0.16428555 34.04707218
1700 -0.12379973 -0.23129236 17.13437505
1800 -0.13638880 -0.24524884 13.99715323
1900 -0.14668053 -0.21764776 18.04765268
2000 -0.13932590 -0.14536622 34.25985321
2100 -0.12000109 -0.17751282 27.95018619
2200 -0.17759026 -0.21165467 17.98808025
2300 -0.12508846 -0.20640703 21.54498829
2400 -0.14450920 -0.19932339 21.67516487
2500 -0.16548056 -0.18731369 23.21352840
2600 -0.15251855 -0.19418585 22.30697650
2700 -0.10131810 -0.19784088 25.30321252
2800 -0.12767536 -0.20631954 21.37148675
2900 -0.13156472 -0.18329608 25.82198811
3000 -0.15302254 -0.18488151 24.24142289
3100 -0.17192010 -0.21576245 17.36597706
3200 -0.17389507 -0.25777395 10.45485852
3300 -0.17567086 -0.20569225 19.17370495
3400 -0.16450993 -0.19246205 22.16577240
3500 -0.16412894 -0.18767341 23.18465665
3600 -0.09790881 -0.14157616 38.60274719
3700 -0.13800601 -0.23223420 15.99430957
3800 -0.14912912 -0.25531493 11.76080817
3900 -0.14578920 -0.17227797 27.39806667
4000 -0.13510442 -0.18913909 24.33687978
4100 -0.09229216 -0.20365479 25.07620990
4200 -0.14140099 -0.19077563 23.60434122
4300 -0.15854208 -0.17297583 26.62936626
4400 -0.23051749 -0.23249040 14.49539087
4500 -0.10759370 -0.20219938 23.83200519
4600 -0.16690019 -0.19544936 21.46828094
4700 -0.13101872 -0.22611082 17.49793142
4800 -0.10018615 -0.16400648 32.82787338
4900 -0.14558744 -0.18218134 25.20284821
5000 -0.18610448 -0.20415721 19.27374249
5100 -0.14002770 -0.18516965 24.87437881
5200 -0.14041727 -0.23619780 15.19063095
5300 -0.10633979 -0.21525784 21.45094950
5400 -0.16158507 -0.20396998 19.95173848
5500 -0.14225634 -0.22199415 17.51020628
5600 -0.15174025 -0.20618152 19.94730424
5700 -0.14558293 -0.21654031 18.30933703
5800 -0.09942794 -0.17252495 30.92981734
5900 -0.15206356 -0.22071449 17.22059819
6000 -0.14466393 -0.15758299 30.91404372
6100 -0.10120958 -0.14901590 36.37628329
6200 -0.11954304 -0.23378380 17.05057368
6300 -0.14874660 -0.20212731 20.89025574
6400 -0.09885002 -0.19358712 26.41879733
6500 -0.14291837 -0.27650377 9.25481611
6600 -0.20776863 -0.26695749 8.88033101
6700 -0.21010812 -0.17502555 25.35783869
6800 -0.18827555 -0.17957763 24.36174190
6900 -0.12768943 -0.18560962 25.59602669
7000 -0.14696204 -0.23046508 15.77755688
7100 -0.15211069 -0.16042049 29.84586328
7200 -0.14111942 -0.24856582 13.19961728
7300 -0.14155586 -0.22521741 16.98233535
7400 -0.17165242 -0.15074001 31.46706454
7500 -0.03887062 -0.16329935 40.99493627
7600 -0.13718437 -0.15610245 31.71591020
7700 -0.16378329 -0.20569733 19.53258961
7800 -0.09008293 -0.16091061 34.62274888
7900 -0.16223001 -0.23316788 14.62976471
