0 0.05058982 1.88633223 1.31408701
100 -0.17322175 1.81855826 40.64144198
200 -0.16355227 1.78164553 41.73378896
300 -0.13262451 1.79660888 32.40194279
400 -0.15531653 1.79410489 38.20015167
500 -0.15346191 1.80875900 36.28392910
600 -0.15846237 1.75778383 43.51411768
700 -0.14220621 1.79316648 35.03862498
800 -0.17747094 1.78931868 44.62023814
900 -0.15252493 1.77779626 39.35129547
1000 -0.15007405 1.82020686 34.45198687
1100 -0.17311321 1.81225123 41.14533723
1200 -0.17291615 1.78593853 43.74662157
1300 -0.13530374 1.80358523 32.33182824
1400 -0.17970728 1.80903632 43.25527702
1500 -0.10940755 1.84058425 23.69087725
1600 -0.14006179 1.81343016 32.56200105
1700 -0.14347041 1.76405614 38.87928625
1800 -0.18954429 1.79677100 47.24606161
1900 -0.14412460 1.78749483 36.12711578
2000 -0.18269315 1.81218795 43.81318751
2100 -0.12180179 1.78843905 30.82093974
2200 -0.15032247 1.79485034 36.85889592
2300 -0.19957569 1.77183117 53.08642222
2400 -0.14316456 1.80303775 34.26534046
2500 -0.16364279 1.79487790 40.27908701
2600 -0.13358798 1.81306795 31.06026415
2700 -0.16075897 1.77272675 42.09686033
2800 -0.16368714 1.83874642 36.64145381
2900 -0.15694355 1.75611155 43.36193785
3000 -0.13821253 1.79904290 33.46877228
3100 -0.16009188 1.79792448 39.03359931
3200 -0.15420056 1.78717792 38.67337320
3300 -0.17423119 1.80013815 42.58756774
3400 -0.16853632 1.76944456 44.57824028
3500 -0.14181374 1.77056907 37.61312501
3600 -0.13738034 1.80996042 32.22827619
3700 -0.16760054 1.79459828 41.35978465
3800 -0.15592843 1.79574304 38.18443722
3900 -0.09587087 1.80968083 23.26147559
4000 -0.15611544 1.81601664 36.32416183
4100 -0.16058183 1.77138013 42.22297985
4200 -0.20112436 1.75089355 56.45430662
4300 -0.16192598 1.75918132 44.21756124
4400 -0.14462608 1.81841556 33.24896877
4500 -0.18259869 1.75050323 51.10565086
4600 -0.11977985 1.79550354 29.61134582
4700 -0.14860810 1.78350400 37.68865331
4800 -0.14015110 1.78563916 35.37547654
4900 -0.17977610 1.82952362 41.62079382
5000 -0.14906540 1.75926409 40.92008560
5100 -0.13583990 1.79654307 33.16189806
5200 -0.17212775 1.74664708 48.78531580
5300 -0.17945595 1.79002456 45.09511315
5400 -0.11169079 1.82048059 25.56816285
5500 -0.16827027 1.79823971 41.16204867
5600 -0.14752920 1.76986714 39.10263352
5700 -0.18363058 1.81382035 43.93662005
5800 -0.18639794 1.77080742 49.35725231
5900 -0.17769265 1.79500262 44.06882960
6000 -0.14478699 1.81976436 33.17921513
6100 -0.14464387 1.81066840 33.91537973
6200 -0.15881987 1.80374190 38.12667391
6300 -0.15318853 1.79074596 38.02043757
6400 -0.16368709 1.76662698 43.65962289
6500 -0.14028778 1.81140177 32.79393125
6600 -0.14794494 1.81978224 33.95579074
6700 -0.19322861 1.77284297 51.07596501
6800 -0.18392907 1.78318465 47.13077106
6900 -0.13974516 1.82151082 31.81914592
7000 -0.15668892 1.79801498 38.14507298
7100 -0.15885540 1.79608413 38.90231331
7200 -0.12431723 1.83134766 27.51568163
7300 -0.17855793 1.77321793 46.83410664
7400 -0.15109470 1.75836400 41.55465157
7500 -0.15797237 1.78660080 39.70456086
7600 -0.16373753 1.82669233 37.46574871
7700 -0.16474235 1.81233611 38.88673479
7800 -0.17192408 1.79812726 42.16037941
7900 -0.13340516 1.81957605 30.47299032
8000 -0.17394320 1.83546620 39.60474347
8100 -0.17132960 1.79008543 42.85048239
8200 -0.18623985 1.76096398 50.63213197
8300 -0.14635171 1.79250445 36.12223004
8400 -0.17666039 1.78217382 45.21198891
8500 -0.15491496 1.76996547 40.94530878
8600 -0.16844143 1.78986304 42.09547608
8700 -0.12467990 1.82470851 28.07493250
8800 -0.16843338 1.79579356 41.45773018
8900 -0.17128204 1.82459065 39.64025845
9000 -0.16948526 1.77950348 43.57085731
9100 -0.15601874 1.76584105 41.77210846
9200 -0.17749196 1.79013409 44.53615213
9300 -0.19167795 1.77595572 50.23150389
9400 -0.19104385 1.78340260 49.15073903
9500 -0.15920160 1.79533109 39.07052530
9600 -0.11951144 1.81323174 27.85700060
9700 -0.17577227 1.80944894 42.12491938
9800 -0.15328973 1.80859622 36.25516884
9900 -0.16926701 1.78916426 42.39464181
10000 -0.16103330 1.81736716 37.48328580
10100 -0.14595763 1.79484428 35.77644072
10200 -0.15798174 1.78409582 39.99417769
10300 -0.13836729 1.78576890 34.93385439
10400 -0.14272902 1.81335309 33.21253296
10500 -0.15595035 1.75835346 42.78716290
10600 -0.18712631 1.78834731 47.45392071
10700 -0.13321269 1.83468172 29.32731917
10800 -0.15611243 1.79860010 37.93775821
10900 -0.10134488 1.76866899 28.89379660
11000 -0.15333397 1.82084954 35.22144698
11100 -0.17027034 1.81667771 39.99432984
11200 -0.14026496 1.82733204 31.50394242
11300 -0.18844575 1.74595590 53.46526803
11400 -0.15926977 1.83955012 35.43750138
11500 -0.17031664 1.81249007 40.36453794
11600 -0.14981099 1.81168139 35.10285450
11700 -0.15254335 1.77171665 40.11738095
11800 -0.15709596 1.78796729 39.32483033
11900 -0.15504575 1.81078738 36.50361411
12000 -0.14949805 1.81308283 34.90193437
12100 -0.14215417 1.79647293 34.67824672
12200 -0.14628269 1.81602388 33.85357702
12300 -0.17475366 1.82191124 40.79371448
12400 -0.16520418 1.77841702 42.55783974
12500 -0.18540944 1.75555412 51.16158189
12600 -0.13606442 1.80548229 32.33000366
12700 -0.16973084 1.79143147 42.27092676
12800 -0.11233686 1.76663398 31.43671887
12900 -0.15075164 1.79506761 36.94359614
13000 -0.15543529 1.82002860 35.82130704
13100 -0.16141410 1.79702285 39.47081307
13200 -0.13807985 1.81747587 31.74612262
13300 -0.17174071 1.77372916 44.89366888
13400 -0.17304798 1.77009378 45.71541265
13500 -0.13895370 1.79882708 33.66741419
13600 -0.12739325 1.80506737 30.35994838
13700 -0.16958524 1.81714306 39.77073645
13800 -0.15512968 1.83479129 34.67166454
13900 -0.14206707 1.78207234 36.25170042
14000 -0.18954216 1.79639892 47.28392410
14100 -0.14137673 1.79914259 34.21747060
14200 -0.15919846 1.79394786 39.21544902
14300 -0.17743500 1.79738386 43.75012507
14400 -0.17130902 1.78451165 43.47307203
14500 -0.15733076 1.77739177 40.62594760
14600 -0.17165601 1.75762451 47.03388275
14700 -0.15813239 1.82993115 35.77098627
14800 -0.17959343 1.80122483 43.96450930
14900 -0.20902215 1.73166512 61.91566072
15000 -0.14242938 1.85944346 30.20841855
15100 -0.15336118 1.78102313 39.17369214
15200 -0.14026252 1.82580092 31.61579021
15300 -0.16686401 1.80423098 40.19405245
15400 -0.15104702 1.79899041 36.61377140
15500 -0.14470402 1.79182142 35.79133203
15600 -0.12156941 1.80182171 29.36598953
15700 -0.15564532 1.76562225 41.70595600
15800 -0.17705657 1.78992745 44.43815584
15900 -0.12202224 1.80241308 29.40854063
16000 -0.19949545 1.81015273 48.88502916
16100 -0.10934782 1.79681205 27.23713101
16200 -0.16488146 1.74255708 47.47523171
16300 -0.18220779 1.79663515 45.16276510
16400 -0.18207330 1.74157634 52.33170199
16500 -0.17016553 1.77187156 44.70315533
16600 -0.17975955 1.77360390 47.12068936
16700 -0.14036703 1.82650065 31.58923201
16800 -0.15816918 1.80775741 37.58001082
16900 -0.16243412 1.81137260 38.36324303
17000 -0.13954330 1.82134571 31.78374347
17100 -0.15649310 1.77786537 40.35278832
17200 -0.17374216 1.77441660 45.35297920
17300 -0.16437756 1.81492352 38.56675093
17400 -0.12925630 1.76410472 35.51298979
17500 -0.18923273 1.78198961 48.79101118
17600 -0.14549844 1.78786511 36.42185870
17700 -0.17123582 1.75591293 47.16497690
17800 -0.16686295 1.79918399 40.68985218
17900 -0.14160479 1.81479766 32.81615592
18000 -0.21111256 1.75084138 59.51966030
18100 -0.15864812 1.75129629 44.50582166
18200 -0.18915782 1.77062711 50.17479363
18300 -0.19270621 1.79829135 48.01078631
18400 -0.15541165 1.78301765 39.45999147
18500 -0.13372536 1.82805776 29.90161509
18600 -0.13697248 1.77712773 35.62677506
18700 -0.16089604 1.78358533 40.80956059
18800 -0.16074986 1.81595422 37.52709152
18900 -0.17952362 1.79621965 44.45190755
19000 -0.14714306 1.80918297 34.66371144
19100 -0.18100758 1.82220214 42.50888309
19200 -0.09787122 1.87819196 19.81430594
19300 -0.16244064 1.81692845 37.88798600
19400 -0.14763218 1.79506926 36.16607752
19500 -0.17640463 1.79541135 43.66915172
19600 -0.16339692 1.80997395 38.74131454
19700 -0.15756154 1.79060805 39.15227267
19800 -0.13315700 1.80470722 31.72145151
19900 -0.18423229 1.75198975 51.34751352
20000 -0.16503008 1.80097944 40.02300563
20100 -0.15838663 1.80605118 37.79501482
20200 -0.17668274 1.79304987 43.99583443
20300 -0.18840276 1.80297631 46.29487395
20400 -0.13442214 1.77238329 35.61988275
20500 -0.16466163 1.79348321 40.69580257
20600 -0.17705186 1.79960681 43.41826350
20700 -0.14089878 1.80678267 33.36084716
20800 -0.12578772 1.82264939 28.48160682
20900 -0.17361225 1.75049323 48.60796787
21000 -0.14414250 1.79545162 35.26796247
21100 -0.14493012 1.83350237 32.20634966
21200 -0.19262065 1.76814479 51.50632042
21300 -0.14106276 1.76644614 37.97394294
21400 -0.12233822 1.78746666 31.04901932
21500 -0.17041915 1.77764631 44.04847010
