0 0.38340480 1.28655503 0.22808392
100 0.28911142 1.24933248 7.43173776
200 0.27323407 1.21819504 11.38082573
300 0.32935525 1.22224846 5.51799152
400 0.30259601 1.21852374 8.06295923
500 0.25880537 1.21210791 13.83047078
600 0.28219445 1.25059241 8.15962875
700 0.25788837 1.23390801 12.28193393
800 0.32313833 1.20399602 7.56224012
900 0.26784870 1.28250646 8.88499449
1000 0.30055846 1.25251685 6.07163454
1100 0.25506475 1.23624602 12.53539864
1200 0.25276607 1.25830811 11.70802140
1300 0.31311539 1.25661516 4.71559029
1400 0.28607181 1.24016534 8.27990947
1500 0.31643750 1.22480403 6.31856302
1600 0.31364720 1.23326023 5.95550145
1700 0.30827552 1.24295874 5.83354258
1800 0.31079104 1.21358082 7.71325684
1900 0.28547295 1.25872138 7.41018517
2000 0.22850091 1.26238479 15.41342090
2100 0.26819396 1.21964390 11.91496812
2200 0.30437465 1.24270041 6.21372580
2300 0.29669801 1.24297575 6.96153273
2400 0.29348394 1.23029861 8.10197775
2500 0.32202397 1.19177920 8.89600104
2600 0.28938608 1.19480613 11.65059390
2700 0.28995519 1.25731508 6.96593170
2800 0.28595168 1.28070254 6.68970502
2900 0.28362068 1.23086076 9.16219083
3000 0.27998108 1.28532047 7.31001511
3100 0.25441889 1.27452854 10.92132682
3200 0.23240698 1.26928439 14.51543450
3300 0.33335395 1.19732589 7.49183421
3400 0.19732889 1.20378912 25.16605667
3500 0.26164872 1.26158466 10.30840674
3600 0.27454862 1.23391648 10.05254083
3700 0.31773607 1.21864552 6.69295244
3800 0.28140628 1.19211018 12.85234152
3900 0.30740917 1.27709270 4.54890293
4000 0.29635811 1.25496578 6.38486149
4100 0.26326536 1.18939931 15.46443628
4200 0.29105714 1.24404974 7.49948896
4300 0.28539293 1.21005346 10.61258056
4400 0.29256718 1.26661640 6.32813758
4500 0.25202120 1.26928780 11.42048165
4600 0.25945358 1.27101523 10.29670583
4700 0.22149043 1.26108650 16.68996274
4800 0.24069781 1.28616209 12.78433801
4900 0.32199467 1.24325560 4.65237951
5000 0.23683376 1.22939778 15.80394748
5100 0.28273198 1.20166838 11.71044746
5200 0.35909384 1.22994802 3.29029702
5300 0.27837887 1.20576592 11.83588059
5400 0.25412159 1.22301759 13.60340166
5500 0.21713914 1.22024794 19.89924280
5600 0.27753869 1.22893255 10.02367754
5700 0.29732980 1.28243851 5.42478806
5800 0.23074559 1.23700803 16.30752182
5900 0.24814835 1.21110957 15.48021681
6000 0.23839481 1.24011321 14.85133278
6100 0.28667712 1.27497456 6.73417359
6200 0.30258184 1.22761056 7.36526414
6300 0.29553534 1.23740429 7.41554355
6400 0.22702347 1.25615845 15.92148132
6500 0.27782426 1.20350151 12.11943540
6600 0.28219491 1.21986046 10.15019190
6700 0.30151553 1.25066821 6.06640800
6800 0.27447990 1.22025911 11.05695319
6900 0.30516482 1.20285863 9.21507868
7000 0.27257989 1.22747963 10.74754364
7100 0.30069475 1.28337372 5.06898316
7200 0.27682959 1.23687399 9.57792101
7300 0.18974140 1.29033979 22.15099992
7400 0.29082743 1.21136947 9.88700982
7500 0.25679004 1.30484826 10.26629905
7600 0.28789242 1.22098982 9.40535865
7700 0.26212100 1.23751015 11.45780023
7800 0.27830353 1.26051308 8.18462418
7900 0.28218663 1.31715309 7.08710909
8000 0.29533763 1.18512440 12.07530747
8100 0.24736186 1.25978432 12.45785157
8200 0.28422117 1.25382415 7.76847370
8300 0.26517193 1.26998085 9.53987925
8400 0.27921919 1.23844149 9.18872759
8500 0.26852418 1.23177490 10.97027805
8600 0.28956956 1.20353425 10.75026162
8700 0.28632565 1.26937936 6.92974036
8800 0.24895607 1.24516733 12.91044474
8900 0.27243223 1.24835412 9.47041615
9000 0.25381853 1.26788485 11.20020225
9100 0.25728249 1.19741251 15.44624009
9200 0.24069334 1.18044030 19.83656753
9300 0.22503115 1.27072365 15.73560130
9400 0.33294292 1.21182477 6.13576172
9500 0.35466198 1.19855250 6.17356561
9600 0.35242837 1.24052288 2.90029412
9700 0.25679814 1.21858527 13.56756585
