0 0.68532029 0.41159957 0.19753267
100 0.62545097 0.16989727 35.31747953
200 0.59190766 0.19796192 31.61512155
300 0.65717486 0.16505952 34.70152382
400 0.64931664 0.15501044 37.73158223
500 0.65026774 0.12725098 45.56388941
600 0.63462644 0.17911109 32.36752987
700 0.64389879 0.15875908 37.01578667
800 0.66165732 0.14800582 39.09796742
900 0.62570224 0.16057050 37.72155788
1000 0.65436123 0.15842030 36.57381760
1100 0.63720650 0.14963698 39.88390906
1200 0.64878013 0.19098685 28.69281390
1300 0.66243292 0.13199553 43.63145175
1400 0.56727718 0.17414181 40.27258918
1500 0.65079561 0.13790430 42.42250556
1600 0.63110257 0.17821682 32.82439566
1700 0.62158442 0.19558223 29.39075864
1800 0.59961368 0.17663648 35.88092541
1900 0.60817457 0.14919603 42.24986915
2000 0.64830595 0.14769406 39.78542865
2100 0.65847600 0.14562684 39.88680331
2200 0.63040234 0.13612646 44.14587825
2300 0.68511682 0.09821047 53.50645460
2400 0.63829045 0.20220299 26.72328859
2500 0.71282168 0.14935898 38.07118457
2600 0.66152964 0.17455417 32.10154079
2700 0.66227645 0.16014359 35.78599188
2800 0.64326936 0.12739295 45.89416028
2900 0.66415590 0.15917321 35.97434061
3000 0.64331930 0.15295495 38.61060621
3100 0.59994499 0.14934181 42.99922068
3200 0.67476256 0.14420371 39.74174228
3300 0.62330896 0.15419373 39.60877437
3400 0.68933770 0.13402601 42.38977295
3500 0.60948881 0.18185258 33.65647133
3600 0.63869828 0.16569352 35.49887447
3700 0.64147533 0.18860435 29.65402040
3800 0.64292746 0.16246521 36.09089518
3900 0.65185544 0.15174896 38.49201344
4000 0.60540448 0.17424528 35.91312042
4100 0.63786573 0.13875293 42.89902558
4200 0.67250202 0.14558925 39.41325293
4300 0.63843015 0.20206639 26.74511925
4400 0.62583561 0.13764660 44.03616789
4500 0.63117733 0.12986468 45.92070993
4600 0.61673912 0.12025620 49.90057930
4700 0.61967703 0.16487513 37.05836280
4800 0.64453992 0.18715502 29.82302655
4900 0.61041454 0.13124670 47.15827873
5000 0.62463420 0.21152560 25.62566099
5100 0.64830126 0.19096503 28.72256376
5200 0.65544694 0.18160215 30.61374317
5300 0.62681970 0.15310033 39.64239293
5400 0.61985969 0.15774710 38.92329117
5500 0.62463367 0.18508353 31.61999785
5600 0.63934979 0.17570622 32.91291912
5700 0.61774862 0.13903302 44.27120154
5800 0.63694500 0.15329614 38.89945915
5900 0.65045553 0.18232095 30.67388719
6000 0.67795960 0.14530278 39.35815815
6100 0.70415188 0.13581262 41.82329024
6200 0.66457489 0.19497708 27.08274096
6300 0.57896824 0.19255347 34.34003919
6400 0.58159398 0.17969165 37.09808609
6500 0.67859750 0.16882621 33.04153771
6600 0.65108490 0.10431255 52.61656413
6700 0.64804572 0.11841513 48.34676534
6800 0.67926757 0.13012676 43.69002922
6900 0.65384265 0.16848012 33.96647439
7000 0.63955789 0.11697906 49.26507543
7100 0.62952134 0.14540669 41.56983144
7200 0.66693706 0.13526450 42.51990834
7300 0.64834691 0.16264624 35.74876845
7400 0.69802384 0.15375422 36.78908987
7500 0.58026197 0.15869812 42.62694429
7600 0.60553633 0.14494204 43.67792346
7700 0.66982826 0.14523368 39.58976428
7800 0.62711359 0.16793796 35.69666024
7900 0.66826786 0.19572530 26.78690824
8000 0.63348678 0.15338988 39.09803336
8100 0.63149159 0.16220099 36.87836066
8200 0.64588798 0.18049906 31.35441108
8300 0.66205593 0.14202448 40.75744773
8400 0.65440976 0.16580662 34.62983986
8500 0.65668963 0.17371450 32.51009448
8600 0.63792022 0.15199551 39.19267378
8700 0.62826074 0.17770091 33.15168022
8800 0.66424634 0.14626755 39.48505139
8900 0.64382520 0.13019035 45.03417016
9000 0.65626278 0.14052361 41.41988166
9100 0.68197259 0.11288231 48.87121893
9200 0.66197095 0.13391989 43.08692004
