0 -0.79712325 0.44909000 0.29430199
100 -0.67165352 0.53662617 14.46661024
200 -0.74431895 0.50903450 5.08108863
300 -0.73613175 0.47297714 3.19048002
400 -0.70840008 0.46159717 4.86494897
500 -0.71398724 0.45618529 4.18535880
600 -0.75555368 0.49395332 3.36501757
700 -0.73694432 0.48184887 3.60390670
800 -0.67955626 0.47940101 8.73308157
900 -0.71848939 0.48257490 4.97942379
1000 -0.69021455 0.47967325 7.52100503
1100 -0.69945420 0.46967760 6.05277320
1200 -0.66001386 0.46422745 10.56745646
1300 -0.73047896 0.48064768 3.96491996
1400 -0.65166971 0.46917984 11.97686673
1500 -0.73033433 0.47370350 3.61266831
1600 -0.74356846 0.47057826 2.63094858
1700 -0.68581572 0.45426388 6.94721275
1800 -0.69836087 0.48347349 6.87483092
1900 -0.71441202 0.48038268 5.19627173
2000 -0.77598090 0.46894353 1.25397539
2100 -0.73356558 0.45062175 2.53500324
2200 -0.69307076 0.48958552 7.80257606
2300 -0.66436226 0.49959755 11.98119552
2400 -0.62644660 0.47690353 16.40737976
2500 -0.72398563 0.45331949 3.29008873
2600 -0.63181165 0.45201793 14.50864414
2700 -0.72673911 0.47494519 3.93083953
2800 -0.69464881 0.43663490 5.61712179
2900 -0.77130095 0.51918724 4.84743538
3000 -0.75590055 0.49132612 3.17195775
3100 -0.71577343 0.48258122 5.20485629
3200 -0.73197094 0.47326283 3.47862701
3300 -0.67325553 0.48650089 9.92325986
3400 -0.71601444 0.43445880 3.57152190
3500 -0.76420658 0.41600493 0.68104024
3600 -0.77075219 0.48316122 2.11908069
3700 -0.73133571 0.47620107 3.66816704
3800 -0.76573883 0.48640751 2.47235490
3900 -0.77514623 0.46738515 1.20710551
4000 -0.66840216 0.45635998 9.15072059
4100 -0.71903847 0.45809825 3.82513140
4200 -0.65875921 0.49804179 12.64203218
4300 -0.79419648 0.48195165 1.63858542
4400 -0.77563999 0.51841180 4.65958754
4500 -0.75620231 0.45459074 1.39692472
4600 -0.76375561 0.48645786 2.54536223
4700 -0.73072527 0.48239466 4.04656752
4800 -0.75903523 0.45028101 1.15862094
4900 -0.77827550 0.44538588 0.44376910
5000 -0.75034987 0.48653578 3.12589397
5100 -0.75363380 0.46499668 1.87477962
5200 -0.71240353 0.46685466 4.71247709
5300 -0.70150988 0.47578248 6.13958177
5400 -0.69070024 0.44855656 6.25067494
5500 -0.70041697 0.50197454 7.92093010
5600 -0.74759940 0.48123628 2.95417090
5700 -0.75911774 0.47109999 1.89828438
5800 -0.65612737 0.45678663 10.85486205
5900 -0.72380809 0.49547752 5.38614361
6000 -0.71739605 0.47349210 4.58744868
6100 -0.73236775 0.46207764 2.97443667
6200 -0.71843527 0.47916623 4.79339286
6300 -0.72226823 0.47384563 4.21406171
6400 -0.73476174 0.47160733 3.21413713
6500 -0.71182777 0.46912121 4.86051187
6600 -0.71534412 0.46778614 4.49863609
6700 -0.74088297 0.47351192 2.92411455
6800 -0.73930133 0.50000225 4.65483290
6900 -0.77773343 0.44186682 0.39014484
7000 -0.75978418 0.45576315 1.28184161
7100 -0.72987336 0.48057226 4.00301089
7200 -0.76656058 0.46348698 1.29972104
7300 -0.70941964 0.48402309 5.84426340
7400 -0.68448711 0.48269840 8.33616659
7500 -0.74323023 0.44634114 1.83912542
7600 -0.68536322 0.47527547 7.83460689
7700 -0.74647251 0.42217350 1.43659077
7800 -0.77992337 0.44650209 0.43270545
7900 -0.71551458 0.49091909 5.74155610
8000 -0.80071327 0.50471890 3.17780628
8100 -0.66548355 0.45215629 9.41607017
8200 -0.71428552 0.46776640 4.58796860
8300 -0.66152674 0.52213563 14.30508793
8400 -0.73476854 0.52922877 7.55938950
8500 -0.75942615 0.49111969 3.00902511
8600 -0.66171187 0.46355798 10.30516199
8700 -0.80614496 0.48064652 1.56714781
8800 -0.75453383 0.46448464 1.81310448
8900 -0.64374613 0.45379607 12.62224314
9000 -0.70545395 0.48120080 6.04874262
9100 -0.77126015 0.45431558 0.84269105
9200 -0.71051953 0.47367208 5.18786305
9300 -0.71564391 0.49329124 5.88982123
9400 -0.75653424 0.49381687 3.31251735
9500 -0.74509657 0.48046111 3.04516073
9600 -0.66523684 0.48893505 11.12440064
9700 -0.78083901 0.47612445 1.49042663
9800 -0.68714223 0.46679469 7.24183645
9900 -0.74392576 0.49172735 3.79842991
10000 -0.73206207 0.46749387 3.21064557
10100 -0.69924534 0.52429458 10.00545757
10200 -0.71021311 0.46232660 4.72748047
10300 -0.74601246 0.44343524 1.62725642
10400 -0.72632082 0.46364582 3.46106022
10500 -0.77624117 0.45615762 0.76763971
10600 -0.70778437 0.48852013 6.26926491
10700 -0.71233536 0.51018907 7.47113268
10800 -0.69948541 0.45241611 5.42741242
10900 -0.72077695 0.47258872 4.27048921
11000 -0.70418905 0.47319451 5.75122436
11100 -0.74573458 0.46834965 2.41196378
11200 -0.68787102 0.47377004 7.47571282
11300 -0.74488764 0.45835195 2.07486241
11400 -0.68232800 0.47722277 8.28695843
11500 -0.72046815 0.41489298 3.21373363
11600 -0.74037770 0.45112498 2.11866629
11700 -0.75735836 0.46546950 1.72804507
11800 -0.70428040 0.46791839 5.50211461
11900 -0.74136392 0.46073542 2.35760518
12000 -0.77275957 0.49089993 2.54242052
12100 -0.76568999 0.47298901 1.74006077
12200 -0.71697513 0.47535005 4.71412767
12300 -0.69250625 0.46076430 6.41699510
12400 -0.69879856 0.45259575 5.50162843
12500 -0.74578522 0.46895914 2.43582416
12600 -0.77667163 0.48445470 2.03953693
12700 -0.82678775 0.54967050 8.13015860
12800 -0.70249878 0.48928733 6.81967430
12900 -0.76405729 0.46151268 1.31252705
13000 -0.72630891 0.47571807 4.00134981
13100 -0.71852701 0.45868604 3.88629869
13200 -0.69026269 0.45648825 6.51689311
13300 -0.69069601 0.48964043 8.06287359
13400 -0.68984229 0.43011369 6.08043564
13500 -0.73714202 0.47111211 3.03872603
13600 -0.72750480 0.48307377 4.31405819
13700 -0.67232293 0.44863880 8.43011296
13800 -0.74651727 0.49079224 3.59451052
13900 -0.73052310 0.44507534 2.61502975
14000 -0.79421903 0.49732000 2.63180097
14100 -0.66554375 0.48441928 10.80456678
14200 -0.75902763 0.43579300 0.89761193
14300 -0.72308669 0.44399150 3.13816701
14400 -0.68526512 0.50978327 10.17614733
14500 -0.75907206 0.51043366 4.48700355
14600 -0.75018446 0.43994026 1.35239994
14700 -0.80123084 0.47546657 1.27419459
14800 -0.72624427 0.49563614 5.21468603
14900 -0.75893949 0.48919489 2.90347455
