0 -0.64983417 1.40955694 1.30397256
100 -0.59988880 1.39199138 5.04319541
200 -0.59400570 1.43374742 6.18683993
300 -0.63756592 1.35690743 2.87749177
400 -0.62932826 1.41415272 2.59739719
500 -0.62489632 1.34980887 4.07985590
600 -0.63683240 1.39064624 2.03881942
700 -0.63812057 1.38178615 2.08040397
800 -0.63514199 1.38943688 2.15907031
900 -0.63108989 1.39845530 2.37549442
1000 -0.63481476 1.42315775 2.39269848
1100 -0.64463540 1.38000550 1.73250934
1200 -0.66127311 1.35405832 1.80520492
1300 -0.63153192 1.36253325 3.04581791
1400 -0.59993895 1.40394779 5.01389924
1500 -0.61574674 1.36376354 4.20584651
1600 -0.62501944 1.40741185 2.83851029
1700 -0.64285658 1.39280293 1.65858408
1800 -0.64100305 1.38306772 1.88367107
1900 -0.61346758 1.39208272 3.77527134
2000 -0.63720243 1.38936762 2.02829098
2100 -0.59824575 1.44694234 6.27875557
2200 -0.61537356 1.41301867 3.66556041
2300 -0.65046972 1.37033864 1.66652252
2400 -0.61035635 1.39419960 4.03481437
2500 -0.63194123 1.39158956 2.35136573
2600 -0.65042796 1.38373813 1.36091765
2700 -0.63760603 1.38377503 2.07812824
2800 -0.63634385 1.38020447 2.22198409
2900 -0.65039186 1.38213349 1.39009004
3000 -0.66769398 1.35800972 1.40343132
3100 -0.62808978 1.42737994 2.96037037
3200 -0.65855722 1.40702762 0.88344558
3300 -0.55509641 1.42390215 10.78418179
3400 -0.63158728 1.39298427 2.36476060
3500 -0.67775032 1.36434455 0.88317990
3600 -0.62738231 1.38582531 2.73712550
3700 -0.62395417 1.40592264 2.90902302
3800 -0.62108354 1.39290986 3.13903854
3900 -0.64461275 1.41036002 1.58753868
4000 -0.61862503 1.36173306 4.04312231
4100 -0.62896286 1.35718420 3.43973379
4200 -0.60557544 1.40826155 4.49212551
4300 -0.65376660 1.36469247 1.69207480
4400 -0.63587979 1.35889893 2.90034950
4500 -0.64599173 1.40329184 1.46386468
4600 -0.64299842 1.39659721 1.63037966
4700 -0.59400594 1.41376028 5.71204346
4800 -0.66008457 1.37024303 1.23935929
4900 -0.64137927 1.39294228 1.74310096
5000 -0.62033483 1.35164485 4.34238020
5100 -0.65470634 1.38311074 1.16838131
5200 -0.59200710 1.40911956 5.87281613
5300 -0.64158171 1.37254668 2.08319079
5400 -0.64574290 1.39937455 1.47211183
5500 -0.62247893 1.39480921 3.01823054
5600 -0.61346692 1.38913836 3.80297498
5700 -0.62828449 1.40740484 2.59897335
5800 -0.61379205 1.36725733 4.25194603
5900 -0.63333173 1.33582587 4.28148907
6000 -0.61010303 1.41439443 4.14433202
6100 -0.64802045 1.40861551 1.38805038
6200 -0.64042403 1.39740398 1.77801802
6300 -0.64682863 1.37481862 1.73064837
6400 -0.66524062 1.34307790 2.22417036
6500 -0.64885198 1.35454148 2.34129851
6600 -0.60912353 1.41380803 4.22459736
6700 -0.63392074 1.37096289 2.60481132
6800 -0.66736765 1.38114577 0.71017614
6900 -0.60755963 1.36175671 5.00388592
7000 -0.61127472 1.44092727 4.77360799
7100 -0.63155680 1.36659400 2.90021602
7200 -0.62827757 1.39447558 2.58731336
7300 -0.66030146 1.35280301 1.90176498
7400 -0.64466376 1.37354234 1.88105327
7500 -0.63257874 1.42561918 2.60098435
7600 -0.64275838 1.38320669 1.77930937
7700 -0.61444255 1.38381488 3.79101744
7800 -0.64675847 1.42150168 1.64849126
7900 -0.63222216 1.35591775 3.26853997
8000 -0.63125580 1.39113661 2.40216259
8100 -0.59451803 1.44900628 6.76403093
8200 -0.66372712 1.36402576 1.30493394
8300 -0.64622259 1.40325301 1.45129621
8400 -0.65315228 1.41579301 1.22206391
8500 -0.68785391 1.32264238 3.06586482
8600 -0.62897242 1.41339472 2.61216774
8700 -0.65150869 1.37293023 1.54208979
8800 -0.65085158 1.38757119 1.28502128
8900 -0.64798170 1.42834505 1.75467289
9000 -0.63615318 1.36125480 2.78880329
9100 -0.63279434 1.37233290 2.64103470
9200 -0.62277776 1.38934622 3.03838851
9300 -0.63962604 1.39754110 1.82553031
9400 -0.62871724 1.41880537 2.71743678
9500 -0.66580056 1.36435450 1.22010170
9600 -0.62531827 1.41706824 2.93434291
9700 -0.62731925 1.37230433 3.02477102
9800 -0.64130603 1.39301950 1.74685471
9900 -0.62182338 1.39782292 3.05816143
10000 -0.65532800 1.40400303 1.00580586
10100 -0.62528416 1.39986164 2.79123824
10200 -0.63359955 1.43015279 2.65910552
10300 -0.63066124 1.36856777 2.89792404
10400 -0.65945612 1.38285306 0.96891185
10500 -0.62476452 1.38988326 2.88136267
10600 -0.64332250 1.40313821 1.61109394
10700 -0.62495771 1.39209097 2.84694904
10800 -0.61979322 1.37237090 3.59824727
10900 -0.66605254 1.35273729 1.69309688
11000 -0.65159990 1.38743639 1.25020712
11100 -0.66094667 1.36574401 1.34931765
11200 -0.63017839 1.40522868 2.45119831
11300 -0.61330618 1.41734411 3.90831818
11400 -0.60364406 1.42120450 4.86704919
