0 0.68334045 0.01156216 0.20561207
100 0.70547341 0.01981444 0.21128516
200 0.67862521 0.00992184 0.27766234
300 0.67350186 0.02233077 0.60040737
400 0.69258715 0.01311796 0.11351555
500 0.63019286 0.00260570 2.43991290
600 0.66406007 0.04867116 1.83027994
700 0.67093139 0.02153879 0.65445174
800 0.67222970 0.01659767 0.52333613
900 0.69781518 0.02505122 0.31616857
1000 0.66979486 0.03809381 1.18174437
1100 0.66770859 0.00249019 0.52446814
1200 0.66195029 0.00201754 0.72592548
1300 0.67988128 0.00546619 0.21732106
1400 0.64571197 0.01901785 1.65443451
1500 0.69741043 0.02073856 0.21839684
1600 0.68538513 0.03924883 0.87703252
1700 0.59662234 0.01728332 5.49282720
1800 0.67170885 0.01569727 0.52339676
1900 0.68852429 0.01307371 0.15130688
2000 0.62117872 0.01933382 3.29329511
2100 0.69828812 0.03872788 0.75138951
2200 0.63477537 0.02388869 2.41246113
2300 0.66376793 0.03169423 1.15864373
2400 0.65880503 0.03110501 1.33227354
2500 0.66091183 0.06264049 2.72585792
2600 0.68174833 0.04084780 1.00083302
2700 0.67126822 0.00343496 0.41865716
2800 0.64931888 0.00827547 1.31852963
2900 0.66505794 0.00768825 0.64002829
3000 0.66566331 0.01636972 0.72348794
3100 0.69623374 0.02449961 0.30720775
3200 0.68499597 -0.00121097 0.11329363
3300 0.66261630 0.04359888 1.64920186
3400 0.66262825 -0.01793068 0.85907871
3500 0.66957524 0.03563619 1.09780197
3600 0.65903044 0.00767259 0.86868659
3700 0.68133245 0.03399252 0.75198437
3800 0.63246727 0.01762398 2.43563701
3900 0.68686106 -0.00083281 0.08666265
4000 0.66115209 -0.01275386 0.83591046
4100 0.68378113 0.02261153 0.38716657
4200 0.66093278 0.03108377 1.24622423
4300 0.68457455 0.03393526 0.69477336
4400 0.67691522 -0.00073667 0.26672484
4500 0.68227659 0.00580600 0.17391438
4600 0.64341873 -0.00699973 1.62521797
4700 0.64414153 0.03066503 2.03025600
4800 0.66810016 0.00705225 0.53366698
4900 0.68798023 0.02440155 0.36995539
5000 0.66895985 0.04061292 1.30645044
5100 0.66108063 0.04919788 1.96757463
5200 0.68654836 0.00779922 0.12088727
5300 0.68313708 0.04274030 1.05554576
5400 0.64349498 0.03166764 2.09782819
5500 0.67036709 0.02663755 0.79383440
5600 0.66292458 0.04733776 1.80772506
5700 0.68448251 0.03352096 0.68222364
5800 0.69207032 0.04555208 1.06893592
5900 0.64896905 0.00780122 1.33250827
6000 0.67099401 0.04418744 1.39693894
6100 0.64485232 0.03297593 2.06433960
6200 0.66519060 0.05686018 2.22238740
6300 0.66960174 -0.01492952 0.57347246
6400 0.64058469 0.00835676 1.80000707
6500 0.69137899 0.01126404 0.10060018
6600 0.63541428 0.02928900 2.51458055
