0 0.76083259 0.97297724 1.13215792
100 0.61398375 0.76542329 44.81413834
200 0.61364768 0.73425853 52.67285711
300 0.64422138 0.74941563 43.52975238
400 0.59460272 0.72526537 58.83357938
500 0.53178611 0.71972675 75.24589023
600 0.61489253 0.76434276 44.89955493
700 0.58620819 0.77358513 48.48531521
800 0.63540234 0.78254872 37.18872447
900 0.61517070 0.71647290 57.27474421
1000 0.59866969 0.76171987 48.65565563
1100 0.62904998 0.79068460 36.51842244
1200 0.58675886 0.75096369 53.74543454
1300 0.62596721 0.80461667 34.23102908
1400 0.63384248 0.81293257 31.30127240
1500 0.56810997 0.71753184 66.78062396
1600 0.59506037 0.80550951 39.91340198
1700 0.58904334 0.77613711 47.30865386
1800 0.60571267 0.73435779 54.15667442
1900 0.60040319 0.71091647 61.70408737
2000 0.55292130 0.78410154 53.83001446
2100 0.63130320 0.72923349 50.88655523
2200 0.59511198 0.71986256 60.22804257
2300 0.59754122 0.76461505 48.19781535
2400 0.58393182 0.74163301 56.71947841
2500 0.62502387 0.74248320 48.46577459
2600 0.60348460 0.77278204 45.12315266
2700 0.64035636 0.74593878 45.01659816
2800 0.57841817 0.73164107 60.55751222
2900 0.58778139 0.82780469 37.34398038
3000 0.56811654 0.74301334 59.90603943
3100 0.58957597 0.77166352 48.20791188
3200 0.57497392 0.74927989 56.74865392
3300 0.56251488 0.75761276 57.57537612
3400 0.60688913 0.81269666 36.18717455
3500 0.60070065 0.73496295 54.98243427
3600 0.61475183 0.72698762 54.42632169
3700 0.56992785 0.71470218 67.16402158
3800 0.59681484 0.76504539 48.24393809
3900 0.56283017 0.80173959 47.77836076
4000 0.57952852 0.75516016 54.27711015
4100 0.60824421 0.77614328 43.44105644
4200 0.62400529 0.71215943 56.91316616
4300 0.62704318 0.72149493 53.73956694
4400 0.57606293 0.77063000 51.37920565
4500 0.55430010 0.81207106 47.84286412
4600 0.58084554 0.79535150 44.95484309
4700 0.63712698 0.78844247 35.64210420
4800 0.60587003 0.77503658 44.14749187
4900 0.57403697 0.73739074 60.01145630
5000 0.59207022 0.75789694 50.92434177
5100 0.54466237 0.70662656 75.63264063
5200 0.64329182 0.80770204 30.76797918
5300 0.61802701 0.79669226 37.22410446
5400 0.60817870 0.75222182 49.09471927
5500 0.55105217 0.80169201 50.65054022
5600 0.59695154 0.78074263 44.65123591
5700 0.55749593 0.74339864 62.32624045
5800 0.60095077 0.78280199 43.39778602
5900 0.56286807 0.76280551 56.24639097
6000 0.61974381 0.80619966 35.02543273
6100 0.57291372 0.72028813 64.90345677
6200 0.60549621 0.78113790 42.86617170
6300 0.59987193 0.69631066 66.13922974
6400 0.57309117 0.75797284 55.03238230
6500 0.60940816 0.77893853 42.59671155
6600 0.61316783 0.74521981 49.90960341
6700 0.59696218 0.78450533 43.83115529
6800 0.58974910 0.82295736 37.77476910
6900 0.59468784 0.68521234 70.62217680
7000 0.56573485 0.79069262 49.34486974
7100 0.62735421 0.80230956 34.44403833
7200 0.60713969 0.80077043 38.44376060
7300 0.61406004 0.79051818 39.22815168
7400 0.60194969 0.72639010 57.04315292
7500 0.61506405 0.77635599 42.10897435
7600 0.63049168 0.66056796 71.97358918
7700 0.59839999 0.72572871 57.93365263
7800 0.57701031 0.75481141 54.92092449
7900 0.62328777 0.70736678 58.43070566
8000 0.57170803 0.71132104 67.72638268
8100 0.65180248 0.77829888 35.55694564
8200 0.59127506 0.80003089 41.77687287
8300 0.59375655 0.74190458 54.57480355
8400 0.62825344 0.79049572 36.69446326
8500 0.59270961 0.72967299 58.02299813
8600 0.61805393 0.81776533 33.15692418
8700 0.61392138 0.68838503 65.86457147
8800 0.59361959 0.78938786 43.47517236
8900 0.53597678 0.71036222 76.79915155
9000 0.58325908 0.73012536 59.90447562
9100 0.65586585 0.73588512 45.26566051
9200 0.56668592 0.72272044 65.65970715
9300 0.63912478 0.71278132 54.18770261
9400 0.59968932 0.70892223 62.42531785
9500 0.63240248 0.75403712 44.29333242
9600 0.60960022 0.73342344 53.65756906
9700 0.57240738 0.68639204 75.07417558
9800 0.60230773 0.76426113 47.32752544
9900 0.68862201 0.79624580 26.96041492
10000 0.57638554 0.68290783 75.27543618
10100 0.61973670 0.79883102 36.48190977
10200 0.57913919 0.69701002 70.29121234
10300 0.58383249 0.77996416 47.57208061
10400 0.61168243 0.70543709 61.11540946
10500 0.55124723 0.72738478 68.09850017
10600 0.57419793 0.74545201 57.89062802
10700 0.59520103 0.72901147 57.68870056
10800 0.61954570 0.68651366 65.41871894
10900 0.62509943 0.75371876 45.62232986
11000 0.58176994 0.73828250 58.06020568
11100 0.60549572 0.73087296 55.13063883
11200 0.61607257 0.75841283 46.09683141
11300 0.61675620 0.76812418 43.67234391
11400 0.59934577 0.80569413 39.00844637
11500 0.61975777 0.73703973 50.81768277
