9400 -0.37871063 -0.22744904 15.11353548
9500 -0.35005839 -0.22375033 16.77905481
9600 -0.32320875 -0.19955264 23.03801978
9700 -0.33213012 -0.23397733 16.08492372
9800 -0.36048696 -0.28394521 7.51499735
9900 -0.36680341 -0.27936387 7.82754440
10000 -0.38042960 -0.27610080 7.86700608
10100 -0.38604703 -0.28707053 6.47387534
10200 -0.32653136 -0.27913204 10.00335271
10300 -0.32569572 -0.26920019 11.31485794
10400 -0.35479995 -0.24975929 12.30765765
10500 -0.28592563 -0.24021899 19.27146548
10600 -0.39859719 -0.34040904 1.77652527
10700 -0.39489249 -0.28548402 6.56999830
10800 -0.40205999 -0.26158625 9.58130550
10900 -0.36014580 -0.26801726 9.50390041
11000 -0.35402389 -0.30153377 5.90470081
11100 -0.34437501 -0.24137772 14.12758349
11200 -0.35018612 -0.28073342 8.35296965
11300 -0.33788685 -0.25467383 12.48886931
11400 -0.35154654 -0.26725967 9.98386702
11500 -0.29596996 -0.23831051 18.48287108
11600 -0.36367200 -0.24812203 12.19332016
11700 -0.39253537 -0.29915191 5.11302928
11800 -0.36207669 -0.24615546 12.55316054
11900 -0.37762607 -0.22542038 15.48931886
12000 -0.34997706 -0.28012452 8.43621307
12100 -0.40540742 -0.24588045 11.89103807
12200 -0.37491549 -0.27299840 8.37931986
12300 -0.36258021 -0.29273193 6.45333994
12400 -0.30221067 -0.29683487 10.10289860
12500 -0.30617032 -0.30735837 8.69324075
12600 -0.33941399 -0.30014050 6.82129235
12700 -0.39345272 -0.27171254 8.25026975
12800 -0.38815819 -0.24135843 12.65368793
12900 -0.40176819 -0.34130275 1.72424664
13000 -0.36065473 -0.27988709 7.98758102
13100 -0.39930003 -0.30683032 4.34053997
13200 -0.32866163 -0.22648901 17.59761349
13300 -0.34719401 -0.25672690 11.65782666
13400 -0.34325039 -0.24062494 14.31046396
13500 -0.38990069 -0.26893620 8.63985832
13600 -0.35048292 -0.25069604 12.37180674
13700 -0.32915359 -0.29600554 7.91703067
13800 -0.41034571 -0.29429055 5.64076086
13900 -0.36363737 -0.32547420 3.43816812
14000 -0.35525275 -0.26488504 10.12918484
14100 -0.34946109 -0.24438143 13.38565999
14200 -0.39645376 -0.22439656 15.42457199
14300 -0.37927514 -0.27635381 7.85895050
14400 -0.39237132 -0.26433036 9.23222366
14500 -0.32346495 -0.27880892 10.27244638
14600 -0.37596284 -0.23119534 14.53639925
14700 -0.37392032 -0.23659892 13.69003167
14800 -0.34460663 -0.25942814 11.41443704
14900 -0.37969301 -0.28537241 6.77592903
15000 -0.37950337 -0.27807891 7.64243204
15100 -0.38505433 -0.23621622 13.52424973
15200 -0.45143308 -0.22338337 16.91939746
15300 -0.35861899 -0.34341232 2.45727677
15400 -0.39424772 -0.25303977 10.81519919
15500 -0.32742510 -0.29067703 8.60931388
15600 -0.42202171 -0.36597098 0.82146502
15700 -0.32988578 -0.20301434 21.85967785
15800 -0.40072219 -0.27540290 7.76247925
15900 -0.34259691 -0.21875163 18.07304342
16000 -0.34310194 -0.24129004 14.21312018
16100 -0.33840829 -0.24831076 13.40158199
16200 -0.36740352 -0.27939447 7.80411257
16300 -0.36217622 -0.25395288 11.38019931
16400 -0.36921006 -0.22560749 15.68038355
16500 -0.40786875 -0.27393619 7.97700109
16600 -0.32666621 -0.18304565 26.22351712
16700 -0.31481035 -0.24874997 15.06692451
16800 -0.36530953 -0.26155413 10.18534375
16900 -0.35341924 -0.30368084 5.72357364
17000 -0.39599506 -0.32911926 2.52005975
17100 -0.36839092 -0.20775696 18.97825956
17200 -0.33201537 -0.29725391 7.58933432
17300 -0.34200258 -0.29016163 7.71408426
17400 -0.35872064 -0.22899532 15.47329203
17500 -0.38874375 -0.28732151 6.41157238
17600 -0.41803269 -0.21985635 16.38845712
17700 -0.34551873 -0.21123026 19.30111099
17800 -0.39057932 -0.26826049 8.72202400
17900 -0.34080390 -0.27511883 9.54974199
18000 -0.38255547 -0.19617882 20.92369167
18100 -0.37685111 -0.22464842 15.64202316
18200 -0.35630272 -0.21803371 17.51059173
18300 -0.36675077 -0.21325204 17.99015595
18400 -0.37874104 -0.28247167 7.13242586
18500 -0.34709317 -0.30785365 5.64504148
18600 -0.38228744 -0.24890165 11.57222283
18700 -0.39497996 -0.27145146 8.27496367
18800 -0.33801515 -0.17184783 27.94776710
18900 -0.33303130 -0.30449620 6.80289166
19000 -0.40089941 -0.28046352 7.14488997
19100 -0.36045204 -0.29803598 5.98035133
19200 -0.33608089 -0.23989989 14.85884880
19300 -0.39010169 -0.28172473 7.04350784
19400 -0.33535860 -0.27943661 9.35702052
19500 -0.38653218 -0.24206137 12.56299677
19600 -0.37872825 -0.24659431 11.99289692
19700 -0.35434139 -0.26662255 9.93712695
19800 -0.36603483 -0.32387062 3.47465751
19900 -0.33121305 -0.24154945 14.91911131
20000 -0.35991606 -0.30354997 5.45466545
20100 -0.35103937 -0.23957531 14.06661286
20200 -0.32761823 -0.29329763 8.31225805
20300 -0.36907005 -0.25877640 10.45038410
20400 -0.39985181 -0.29696857 5.30774866
20500 -0.36255651 -0.26815795 9.39217014
20600 -0.40165107 -0.30517591 4.49716715
20700 -0.36421224 -0.30499799 5.15307292
20800 -0.38499318 -0.26825668 8.79075411
20900 -0.35810871 -0.27869715 8.23463140
21000 -0.31469103 -0.28051024 10.77771186
21100 -0.36027497 -0.20823188 19.17654442
21200 -0.32091780 -0.30981555 7.19361432
21300 -0.37145378 -0.18263777 24.03061343
21400 -0.38705434 -0.26918040 8.64067904
21500 -0.34800924 -0.22414932 16.81325055
21600 -0.40776063 -0.22375257 15.56169258
21700 -0.36389842 -0.26387264 9.91699050
21800 -0.34823805 -0.25220922 12.26070773
21900 -0.35212235 -0.28781408 7.43897481
22000 -0.35321025 -0.25766599 11.22412518
22100 -0.37513468 -0.20813484 18.71526098
22200 -0.39516959 -0.27148404 8.26984241
22300 -0.32913444 -0.29876155 7.63557554
22400 -0.39544560 -0.29221617 5.81904846
22500 -0.33266368 -0.27758943 9.75926330
22600 -0.37268914 -0.29525429 5.85877360
22700 -0.33684454 -0.24491783 14.01954550
22800 -0.35056793 -0.28052361 8.35906896
22900 -0.32673999 -0.27662169 10.29461894
23000 -0.32673834 -0.22232242 18.46829751
23100 -0.36350279 -0.28903049 6.82313903
23200 -0.38272064 -0.28095002 7.23573742
23300 -0.42281180 -0.30347218 4.91899947
23400 -0.38902345 -0.21614364 16.96182352
23500 -0.33951213 -0.22133495 17.78999074
23600 -0.40439621 -0.24073589 12.69219235
23700 -0.34289569 -0.25715649 11.83258531
23800 -0.34426601 -0.27669630 9.15503979
23900 -0.37053694 -0.28472024 7.07874795
24000 -0.36164193 -0.23225724 14.80448744
24100 -0.38467982 -0.24636887 11.91861622
24200 -0.32143045 -0.24531290 15.05063734
24300 -0.42084533 -0.29347474 5.89107950
24400 -0.33561459 -0.30530963 6.55587404
24500 -0.37870681 -0.24817762 11.75171702
24600 -0.33974195 -0.21371080 19.16734905
24700 -0.33600646 -0.28825361 8.29121448
24800 -0.30830926 -0.20415015 23.38217740
24900 -0.34802896 -0.29502509 6.86036074
25000 -0.34774941 -0.24725733 13.03022362
25100 -0.34719575 -0.27569915 9.11949482
25200 -0.34913243 -0.26914738 9.85495944
25300 -0.33248623 -0.18624037 25.12564390
25400 -0.37168723 -0.24117241 13.01390838
25500 -0.37218205 -0.27789594 7.84161981
25600 -0.38103289 -0.32295886 3.14754433
25700 -0.38908636 -0.25312418 10.84580723
25800 -0.28980016 -0.24468755 18.13298054
25900 -0.38715462 -0.29990928 5.09157797
26000 -0.34330215 -0.22030143 17.75311047
26100 -0.40007833 -0.31634821 3.49881429
26200 -0.40940836 -0.26903329 8.62039760
26300 -0.36182918 -0.19550549 21.63750890
26400 -0.35612978 -0.25334417 11.71626399
26500 -0.37877524 -0.29935754 5.28969731
26600 -0.34202569 -0.29132436 7.58570791
26700 -0.41929378 -0.25825893 10.23139103
26800 -0.37610735 -0.26398095 9.53601996
26900 -0.34772604 -0.25178509 12.35011301
27000 -0.36688506 -0.26217102 10.04671384
27100 -0.32225983 -0.33406667 5.19536938
27200 -0.34469458 -0.19490482 22.56136076
27300 -0.34321415 -0.22129395 17.58024270
27400 -0.37778054 -0.26701585 9.08924441
27500 -0.35602023 -0.21422985 18.22238535
27600 -0.35824770 -0.23254773 14.89175904
27700 -0.33649560 -0.30191104 6.82712670
27800 -0.40472367 -0.23078011 14.32884219
27900 -0.37456760 -0.29500808 5.83505470
28000 -0.33943179 -0.27304062 9.89359546
28100 -0.29791560 -0.22891999 19.84479754
28200 -0.34301083 -0.18703903 24.30006969
28300 -0.33072317 -0.28401942 9.12538665
28400 -0.37833628 -0.22346402 15.81713467
28500 -0.43689932 -0.24375484 12.88705511
28600 -0.41593298 -0.28902693 6.28444058
28700 -0.35190511 -0.25651566 11.45043692
28800 -0.37312477 -0.30055224 5.30606806
28900 -0.37495804 -0.28816053 6.56758325
29000 -0.35503394 -0.24340543 13.27190348
29100 -0.29034138 -0.21098550 23.87574758
29200 -0.38020232 -0.29740766 5.45856763
29300 -0.40494771 -0.27908843 7.32204357
29400 -0.34846112 -0.27908397 8.63847062
29500 -0.38096136 -0.21321569 17.62542334
29600 -0.32028574 -0.23844830 16.22665784
29700 -0.37163105 -0.28607842 6.89146235
29800 -0.40476749 -0.22100218 16.03147390
29900 -0.37784283 -0.28726927 6.59957836
30000 -0.35071005 -0.23147943 15.41434110
30100 -0.34033672 -0.26131814 11.39618274
30200 -0.34828188 -0.31132525 5.26898706
30300 -0.37571763 -0.26679232 9.16695912
30400 -0.41991306 -0.30733411 4.49174821
30500 -0.36961257 -0.24855600 11.92934060
30600 -0.29487505 -0.29765422 10.76295764
30700 -0.34555148 -0.28185813 8.46107194
30800 -0.31579759 -0.21099791 21.40591835
30900 -0.33730883 -0.27977213 9.19246132
31000 -0.33827148 -0.27534402 9.67476135
31100 -0.31377665 -0.24573230 15.61649514
31200 -0.38024438 -0.24015508 12.97034161
31300 -0.33315805 -0.27029218 10.64598230
31400 -0.38364349 -0.23091290 14.42899194
31500 -0.34501372 -0.24622057 13.33580238
31600 -0.37870861 -0.33707688 2.20632122
31700 -0.34952713 -0.27133872 9.55061761
31800 -0.34378298 -0.25891983 11.53198380
31900 -0.37125543 -0.21941639 16.71834532
32000 -0.33306800 -0.24072948 14.92349486
32100 -0.32975804 -0.28036014 9.62381484
32200 -0.35568379 -0.30311244 5.67556328
32300 -0.38979877 -0.28008029 7.24240115
32400 -0.37951828 -0.21304316 17.68617969
32500 -0.31465256 -0.21264016 21.19394806
32600 -0.32862544 -0.28902132 8.70529816
32700 -0.29469000 -0.26603756 14.51806574
32800 -0.41010729 -0.22872241 14.71908456
32900 -0.38676957 -0.27734675 7.60943158
33000 -0.35069294 -0.26929431 9.75758255
33100 -0.37493682 -0.30716782 4.62298840
33200 -0.41780243 -0.31221357 4.01169170
33300 -0.44294699 -0.27952605 8.17920833
33400 -0.38731958 -0.28080719 7.18385949
33500 -0.30946798 -0.25919753 14.01069085
33600 -0.35146390 -0.24560247 13.09717463
33700 -0.42512964 -0.30177664 5.13966376
33800 -0.38189187 -0.22894399 14.79403068
33900 -0.37289634 -0.24069716 13.05600085
34000 -0.31140367 -0.24587851 15.80137247
34100 -0.36071315 -0.30929472 4.88545262
34200 -0.37683447 -0.30286389 4.98603274
34300 -0.40763193 -0.22258463 15.76722969
34400 -0.38369302 -0.23650907 13.49760124
34500 -0.35925844 -0.28602085 7.32556102
34600 -0.37991588 -0.24749849 11.83004173
34700 -0.37254800 -0.27943183 7.64514731
34800 -0.37619457 -0.27790342 7.73713649
34900 -0.33208878 -0.30783746 6.55293385
35000 -0.40511109 -0.24881350 11.44174076
35100 -0.33794508 -0.26463958 11.08662797
35200 -0.40236564 -0.30884631 4.15729600
35300 -0.34694385 -0.21130524 19.21033390
35400 -0.37774447 -0.27445116 8.12890995
35500 -0.36628456 -0.29796200 5.77424162
35600 -0.38781190 -0.24086206 12.73671712
35700 -0.35111229 -0.26055595 10.91732647
35800 -0.34691749 -0.27769103 8.88861793
35900 -0.32957907 -0.24674525 14.22306192
36000 -0.40681975 -0.24189797 12.52138047
36100 -0.33617239 -0.26751394 10.81325940
36200 -0.39050680 -0.25275251 10.88597146
36300 -0.30242858 -0.27850289 12.14086536
36400 -0.35821116 -0.21274204 18.40592543
36500 -0.36953877 -0.21129122 18.26944584
36600 -0.34506716 -0.25194549 12.46887798
36700 -0.39872535 -0.24837764 11.49548241
36800 -0.39335139 -0.29179382 5.87639035
36900 -0.40487102 -0.25371525 10.71147673
37000 -0.32187351 -0.24187764 15.55321443
37100 -0.39731257 -0.27665094 7.61110609
37200 -0.36456100 -0.28152428 7.64620976
37300 -0.42136523 -0.21336708 17.64416010
37400 -0.37595627 -0.29975296 5.31378503
37500 -0.32377165 -0.29154345 8.78679169
37600 -0.46344172 -0.24183721 14.52015975
37700 -0.33112471 -0.21071178 20.28691902
37800 -0.37992412 -0.29893010 5.30908269
37900 -0.44260294 -0.28902175 7.06559118
38000 -0.37098442 -0.26299645 9.80593882
38100 -0.42628439 -0.31399934 4.04349115
38200 -0.32917392 -0.28973051 8.58784648
38300 -0.40737929 -0.27068973 8.38780009
38400 -0.35131705 -0.18510212 24.27556404
38500 -0.36014045 -0.27018588 9.22024443
38600 -0.35468855 -0.27755531 8.52291550
38700 -0.31350131 -0.26615192 12.69866571
38800 -0.33252519 -0.25180402 13.25744985
38900 -0.38708537 -0.27340510 8.09652827
39000 -0.31889414 -0.26690877 12.14571804
39100 -0.35813459 -0.29857475 6.01989735
39200 -0.41976945 -0.26546626 9.24507863
39300 -0.40605557 -0.24876734 11.45399439
39400 -0.36162666 -0.20130438 20.47623070
39500 -0.37797931 -0.25938170 10.12920867
39600 -0.33017006 -0.21780809 19.03505729
39700 -0.38400821 -0.25829266 10.16835369
39800 -0.37542589 -0.27911940 7.60800278
39900 -0.33168630 -0.19186383 23.99371390
40000 -0.34677735 -0.21169953 19.14485855
40100 -0.37885346 -0.28037427 7.37874538
40200 -0.36188915 -0.27020192 9.14998892
40300 -0.31446131 -0.21611008 20.56618458
40400 -0.35685974 -0.32410268 3.81074265
40500 -0.32283340 -0.20198701 22.58191383
40600 -0.36194389 -0.25786344 10.82553380
40700 -0.41665150 -0.26185300 9.68093291
40800 -0.42397515 -0.23994819 13.09569466
40900 -0.38970690 -0.29224765 5.85825794
41000 -0.34975736 -0.26761954 10.02445480
41100 -0.33758956 -0.24968804 13.24437458
41200 -0.33504857 -0.24479883 14.15304612
41300 -0.34355506 -0.25275324 12.43382006
41400 -0.35224331 -0.27270236 9.24269528
41500 -0.40827347 -0.32012809 3.22398598
41600 -0.36194084 -0.31184151 4.61020968
41700 -0.39124559 -0.27946384 7.30280234
41800 -0.39819622 -0.25472542 10.55397929
41900 -0.41241369 -0.29596669 5.48851508
42000 -0.34539224 -0.22357645 17.05363860
42100 -0.33941591 -0.27227051 9.99262676
42200 -0.31618101 -0.22284362 19.20500322
42300 -0.33054171 -0.25247600 13.29389168
42400 -0.39186718 -0.26106724 9.68422770
42500 -0.31739528 -0.24869878 14.85779938
42600 -0.37448345 -0.27658745 7.94087617
42700 -0.39677380 -0.29128263 5.91493698
42800 -0.34846862 -0.30228203 6.10214236
42900 -0.28785490 -0.20862049 24.60131952
43000 -0.39191153 -0.21155074 17.78927326
43100 -0.34305408 -0.28554568 8.17131495
43200 -0.38029600 -0.28891488 6.36407624
43300 -0.34356268 -0.33352913 3.80177375
43400 -0.35694332 -0.24868273 12.37539648
43500 -0.36512839 -0.29696783 5.91582858
43600 -0.27257645 -0.25845147 18.13637357
43700 -0.34453597 -0.23933490 14.44476609
43800 -0.34163000 -0.25372736 12.40137113
43900 -0.32659383 -0.22813257 17.46343949
44000 -0.40073867 -0.26204642 9.51586754
44100 -0.34284131 -0.21527121 18.69591991
44200 -0.36010857 -0.21709483 17.52281285
44300 -0.38264656 -0.24957466 11.46446240
44400 -0.33452424 -0.31686935 5.59889066
44500 -0.32257427 -0.30016796 7.98059078
44600 -0.39901062 -0.29658499 5.34782201
44700 -0.34265416 -0.24726054 13.30894453
44800 -0.34068694 -0.28035021 8.91705537
44900 -0.37872225 -0.25024765 11.43925471
45000 -0.34740983 -0.26784865 10.11485250
45100 -0.39036619 -0.25815612 10.10624825
45200 -0.38897716 -0.21896568 16.44746410
45300 -0.36305949 -0.26583371 9.68259713
45400 -0.36795785 -0.22380882 16.03501526
45500 -0.31384611 -0.23945897 16.59795745
45600 -0.38835693 -0.22395372 15.56392679
45700 -0.35904464 -0.23719593 14.09125292
45800 -0.35252813 -0.24444368 13.22567384
45900 -0.37376416 -0.20610562 19.14167499
46000 -0.35031022 -0.26925296 9.78193102
46100 -0.36447194 -0.32527486 3.42304491
46200 -0.40846336 -0.26517160 9.12516237
46300 -0.34413012 -0.23131866 15.78741818
46400 -0.33662124 -0.28297557 8.85579231
46500 -0.34964841 -0.27338250 9.28363696
46600 -0.32147648 -0.25952862 12.94907601
46700 -0.40500156 -0.24091603 12.66636221
46800 -0.41207374 -0.22757553 14.93798703
46900 -0.38339163 -0.25292871 10.95290180
47000 -0.35186378 -0.23722525 14.40635693
47100 -0.40536958 -0.21759222 16.65071474
47200 -0.31743067 -0.18642599 26.21577632
47300 -0.37774841 -0.24749153 11.87698272
47400 -0.33543287 -0.25224883 12.99966173
47500 -0.38338127 -0.25395358 10.80286916
47600 -0.40973967 -0.32341370 2.98016089
47700 -0.37510299 -0.27549384 8.06082278
47800 -0.35265330 -0.25089753 12.23662782
47900 -0.34146980 -0.29677024 7.04108363
48000 -0.37594114 -0.28176068 7.27968276
48100 -0.36349636 -0.30010043 5.65622023
48200 -0.35485449 -0.27688254 8.59801313
48300 -0.35435305 -0.27494513 8.86118213
48400 -0.37705163 -0.27260840 8.37762373
48500 -0.32655982 -0.24525069 14.67040456
48600 -0.40634131 -0.22052266 16.12616401
48700 -0.30634166 -0.25354143 15.11099935
48800 -0.36125207 -0.26523349 9.83170686
48900 -0.39438953 -0.23315755 13.93393968
49000 -0.37634315 -0.23464296 13.95129941
49100 -0.40045115 -0.27822790 7.41432409
49200 -0.37885509 -0.33367445 2.42309312
49300 -0.42095093 -0.28909424 6.36951481
49400 -0.33592754 -0.26568388 11.07305017
49500 -0.27971869 -0.32241234 10.24371901
49600 -0.39706152 -0.31724484 3.42852558
49700 -0.35932670 -0.25533147 11.29165073
49800 -0.32604965 -0.23935783 15.63728025
49900 -0.36461874 -0.20231937 20.16473223
50000 -0.36650926 -0.24376488 12.76552170
50100 -0.29000873 -0.21376093 23.39153440
50200 -0.35027424 -0.29195284 7.07341967
50300 -0.30863988 -0.28243718 11.08384405
50400 -0.37277285 -0.30943236 4.47190752
50500 -0.31680713 -0.30037940 8.42265822
50600 -0.34209526 -0.23366260 15.51054416
50700 -0.36638023 -0.27504382 8.37216824
50800 -0.34029053 -0.22686431 16.77059400
50900 -0.32367120 -0.26635698 11.84327121
51000 -0.29294855 -0.25517257 16.21749950
51100 -0.33093595 -0.22782362 17.20727433
51200 -0.37534466 -0.28586886 6.81690098
51300 -0.36442783 -0.20140742 20.35219577
51400 -0.36228856 -0.24126577 13.30935376
51500 -0.37005721 -0.28089939 7.54076258
51600 -0.36157867 -0.30987695 4.79918092
51700 -0.42779087 -0.26677842 9.26016063
51800 -0.37449902 -0.22037991 16.45683840
51900 -0.36332812 -0.23697375 13.96119340
52000 -0.37161297 -0.27225593 8.56218537
52100 -0.32706158 -0.25988259 12.47645056
52200 -0.35472225 -0.24947981 12.35320120
52300 -0.30111293 -0.20820901 23.28121885
52400 -0.39898406 -0.30451432 4.55927387
52500 -0.35654040 -0.29843862 6.10172582
52600 -0.32811940 -0.27524121 10.36578846
52700 -0.40556351 -0.27087394 8.35224650
52800 -0.36811036 -0.26633686 9.44139231
52900 -0.41348645 -0.28530835 6.66802947
53000 -0.35500919 -0.29109897 6.94180375
53100 -0.36770145 -0.26203710 10.03847862
53200 -0.36655845 -0.24333055 12.83182671
53300 -0.34974106 -0.19363608 22.55601409
53400 -0.37913185 -0.24510194 12.21444376
53500 -0.35987048 -0.31178625 4.69602235
53600 -0.39090209 -0.29722120 5.32312653
53700 -0.27672275 -0.22936411 22.15694345
53800 -0.40422178 -0.27673110 7.60652264
53900 -0.38558193 -0.27099037 8.42568286
54000 -0.40743422 -0.23514072 13.61692409
54100 -0.34949172 -0.28466085 7.92710271
54200 -0.40349454 -0.27691996 7.58045409
54300 -0.34656243 -0.26584413 10.42668525
54400 -0.27638178 -0.22976536 22.13064767
54500 -0.33286582 -0.23663101 15.59821269
54600 -0.37393933 -0.25831176 10.37735852
54700 -0.33498289 -0.23980716 14.94448514
54800 -0.37658447 -0.31580081 3.81889521
54900 -0.36484593 -0.29243433 6.40309164
55000 -0.35980121 -0.19470393 21.88120854
55100 -0.38393597 -0.27452582 8.00091127
55200 -0.36437357 -0.30043769 5.59094801
55300 -0.37972965 -0.26764804 8.96396393
55400 -0.37792874 -0.29912134 5.33182199
55500 -0.31885892 -0.22045674 19.40982796
55600 -0.32143094 -0.29414293 8.68940791
55700 -0.31827574 -0.24862772 14.79621087
55800 -0.33356966 -0.26689850 11.06449930
55900 -0.33192570 -0.32669198 5.00408870
56000 -0.40283947 -0.25747411 10.16084556
56100 -0.37891015 -0.27375063 8.19184266
56200 -0.38613191 -0.26437478 9.29326208
56300 -0.38925019 -0.28800420 6.32930922
56400 -0.33702590 -0.21850621 18.45286664
56500 -0.22303859 -0.19882425 35.89351109
56600 -0.32760784 -0.24119827 15.22930748
56700 -0.33796857 -0.27651564 9.54814276
56800 -0.38554380 -0.26591431 9.09397732
56900 -0.33133152 -0.26928646 10.90069475
57000 -0.30903862 -0.18812333 26.58284833
57100 -0.35494333 -0.30051561 5.96362379
57200 -0.35464430 -0.23141246 15.23944874
57300 -0.35489123 -0.24562395 12.93338349
57400 -0.35617114 -0.25230369 11.86758368
57500 -0.39361256 -0.20528311 18.97773263
57600 -0.36372769 -0.31966144 3.88498261
57700 -0.39012667 -0.27354278 8.04445614
57800 -0.33416627 -0.18415401 25.46178559
57900 -0.38792811 -0.23179695 14.21899785
58000 -0.37936927 -0.26162390 9.78678531
58100 -0.36585693 -0.24835197 12.08143664
58200 -0.39322006 -0.26800777 8.73395799
58300 -0.28741879 -0.27782657 13.80043797
58400 -0.36093224 -0.19813926 21.13702418
58500 -0.27770047 -0.27480754 15.31516281
58600 -0.39524726 -0.25077549 11.14527178
58700 -0.36802612 -0.28677859 6.92070852
58800 -0.30748634 -0.27391014 12.22871488
58900 -0.37574694 -0.24494608 12.31496371
59000 -0.34637489 -0.22419943 16.89074636
59100 -0.34511777 -0.30759514 5.77535840
59200 -0.34782972 -0.25545267 11.80783394
59300 -0.36845956 -0.28150279 7.51819460
59400 -0.37339110 -0.30124437 5.23035429
59500 -0.35188096 -0.23600940 14.60417951
59600 -0.33138725 -0.24886140 13.77529285
59700 -0.36332010 -0.23921056 13.59932936
59800 -0.30947219 -0.29159689 9.97326007
59900 -0.32513748 -0.27526940 10.58105994
60000 -0.34197132 -0.23145180 15.88791142
60100 -0.40160974 -0.25241934 10.89132061
60200 -0.37974717 -0.29660404 5.55045070
60300 -0.41430976 -0.28490756 6.72551949
60400 -0.43220920 -0.28641934 6.96899980
60500 -0.32714367 -0.26433319 11.85676503
60600 -0.35862741 -0.29425196 6.44716982
60700 -0.34060287 -0.23760566 14.94997043
60800 -0.36886713 -0.28238062 7.40178640
